Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707985348,Device: id=0,TX,3.3240755678693,9400.9767947679,9932.828885627,116630694,41227824306
1707985349,Device: id=0,TX,3.3263237447852,9402.2599831397,9934.4717823054,119957030,42403111134
1707985350,Device: id=0,TX,3.3235362380065,9396.8657229676,9928.6315210487,123280620,43577738350
1707985351,Device: id=0,TX,3.3238886696568,9403.8406336794,9935.6628208245,126604543,44753230570
1707985352,Device: id=0,TX,3.3239938126838,9405.3116518289,9937.1506618583,129928591,45928913692
1707985353,Device: id=0,TX,3.3228798455062,9403.0208613989,9934.6816366799,133251501,47104301966
1707985354,Device: id=0,TX,3.321726025897,9404.1871432934,9935.6633074369,136573297,48279850122
1707985355,Device: id=0,TX,3.325060534119,9406.2046933151,9938.2143787741,139898377,49455632592
1707985356,Device: id=0,TX,3.3257000213565,9405.1114523198,9937.2234557369,143224085,50631274344
1707985357,Device: id=0,TX,3.3178419037796,9399.4411295128,9930.2958341175,146541997,51806229308
1707985358,Device: id=0,TX,3.3234577059342,9392.9642563275,9924.7174892769,149865480,52980358776
1707985359,Device: id=0,TX,3.32282286515,9396.0589594783,9927.7106179023,153188306,54154867254
1707985360,Device: id=0,TX,3.3206891251677,9391.7607543099,9923.0710143368,156509025,55328847910
1707985361,Device: id=0,TX,3.3251023592168,9397.3342327377,9929.3506102124,159834152,56503523394
1707985362,Device: id=0,TX,3.3244128960444,9396.784151777,9928.6902151441,163158609,57678136996
1707985363,Device: id=0,TX,3.3214829974464,9393.9543748498,9925.3916544412,166480100,58852384122
1707985364,Device: id=0,TX,3.325491737829,9395.7592400272,9927.8379180799,169805606,60026859064
1707985365,Device: id=0,TX,3.321210902435,9398.8278713946,9930.2216157842,173126842,61201721426
1707985366,Device: id=0,TX,3.3207173782854,9390.9597342247,9922.2745147503,176447609,62375608934
1707985367,Device: id=0,TX,3.3218389371735,9397.7878440508,9929.2820739986,179769472,63550340924
1707985368,Device: id=0,TX,3.2744936720162,9262.0385287101,9785.9575162327,183044017,64708113888
1707985369,Device: id=0,TX,3.3208358796006,9387.0512254229,9918.384966159,186364901,65881512294
1707985370,Device: id=0,TX,3.3197939516531,9387.4119861967,9918.5790184612,189684705,67054942344
1707985371,Device: id=0,TX,3.3195931715808,9387.610639257,9918.74554671,193004332,68228405632
1707985372,Device: id=0,TX,3.3225377321192,9390.7891680243,9922.3952051633,196326908,69402267798
1707985373,Device: id=0,TX,3.3242953247421,9394.2038406775,9926.0910926362,199651268,70576566124
1707985374,Device: id=0,TX,3.317870050913,9395.8403543961,9926.6995625422,202969158,71751053230
1707985375,Device: id=0,TX,3.3093267082619,9373.3543202015,9902.8465935234,206278538,72922741388
1707985376,Device: id=0,TX,3.3205640305238,9396.0613191696,9927.3515640534,209599157,74097268496
1707985377,Device: id=0,TX,3.3252231829683,9397.6141914935,9929.6499007685,212924390,75271973738
1707985378,Device: id=0,TX,3.3174959967339,9390.9136502438,9921.7130097212,216241895,76445841130
1707985379,Device: id=0,TX,3.2293038885872,9122.6300852542,9639.3187074281,219471283,77586199592
1707985380,Device: id=0,TX,3.3219304501472,9400.0700515342,9931.5789235577,222793259,78761224460
1707985381,Device: id=0,TX,3.3049399833445,9344.4982384673,9873.2886358024,226098230,79929297702
1707985382,Device: id=0,TX,3.3201215962685,9392.838021401,9924.0574768039,229418405,81103421340
1707985383,Device: id=0,TX,3.3247654902971,9394.4294496731,9926.3919281207,232743205,82277737210
1707985384,Device: id=0,TX,3.3215905678627,9392.7813270225,9924.2358178805,236064801,83451836796
1707985385,Device: id=0,TX,3.3230431769047,9391.9631284905,9923.6500367952,239387887,84625847316
1707985386,Device: id=0,TX,3.3225502666594,9393.3057639218,9924.9138065873,242710444,85800012916
1707985387,Device: id=0,TX,3.3236966986766,9392.2200782418,9924.0115500301,246034188,86974057134
1707985388,Device: id=0,TX,3.3198432799148,9394.9692821731,9926.1442069595,249354067,88148440930
1707985389,Device: id=0,TX,3.2897732780612,9304.7552907047,9831.1190151944,252643860,89311542314
1707985390,Device: id=0,TX,3.3234214433835,9392.1273188952,9923.8747498366,255967284,90485559132
1707985391,Device: id=0,TX,3.3166068283724,9388.1739917429,9918.8310842825,259283913,91659088726
1707985392,Device: id=0,TX,3.3138008192237,9378.7925159197,9909.0006469955,262597734,92831444930
1707985393,Device: id=0,TX,3.3284331823417,9399.0714259141,9931.6207350888,265926222,94006348208
1707985394,Device: id=0,TX,3.3212233227365,9391.8399262412,9923.235657879,269247500,95180347526
1707985395,Device: id=0,TX,3.3234246762316,9390.2025038411,9921.9504520382,272570978,96354141672
1707985396,Device: id=0,TX,3.32117822823,9395.5492877938,9926.9378043106,275892215,97528606116
1707985397,Device: id=0,TX,3.3043111009223,9346.3749959712,9875.0647721188,279196551,98696911794
1707985398,Device: id=0,TX,3.3223059148425,9392.163554204,9923.7325005788,282518896,99870946050
1707985399,Device: id=0,TX,3.3209690821214,9393.8416911478,9925.1967442872,285839904,101045190022
1707985400,Device: id=0,TX,3.2857845190959,9296.9961346771,9822.7216577325,289125736,102207331332
1707985401,Device: id=0,TX,3.3207877742093,9390.0671914255,9921.393235299,292446577,103381108544
1707985402,Device: id=0,TX,3.3265035912286,9401.5310564589,9933.7716310555,295773090,104556303250
1707985403,Device: id=0,TX,3.3220850615821,9399.2032761409,9930.736885994,299095198,105731211772
1707985404,Device: id=0,TX,3.323124181269,9392.3567352436,9924.0566042467,302418336,106905261246
1707985405,Device: id=0,TX,3.321904994286,9394.382891509,9925.8876905947,305740272,108079570068
1707985406,Device: id=0,TX,3.3197594231989,9389.918516028,9921.0800237398,309060033,109253310440
1707985407,Device: id=0,TX,3.3217134523359,9394.422473448,9925.8966258217,312381799,110427631826
1707985408,Device: id=0,TX,3.3171838957321,9390.0249854155,9920.7744087327,315699021,111601398432
1707985409,Device: id=0,TX,3.3224821779455,9394.8191861861,9926.4163346573,319021546,112775765966
1707985410,Device: id=0,TX,3.3233687584077,9392.8209786957,9924.5599800409,322344937,113949876446
1707985411,Device: id=0,TX,3.2630736823277,9227.584254612,9749.6760437844,325608019,115103327418
1707985412,Device: id=0,TX,3.32589420692,9397.3728994085,9929.5159725157,328933927,116278003902
1707985413,Device: id=0,TX,3.323319619958,9396.6552080561,9928.3863472494,332257260,117452590532
1707985414,Device: id=0,TX,3.300185291569,9330.1753749774,9858.2050216284,335557453,118618865178
1707985415,Device: id=0,TX,3.3250820734065,9391.9496396189,9923.9627713639,338882590,119792878276
1707985416,Device: id=0,TX,3.3237593036961,9396.6923417759,9928.4938303673,342206371,120967472486
1707985417,Device: id=0,TX,3.3199138071976,9389.2865476296,9920.4727567812,345526303,122141139736
1707985418,Device: id=0,TX,3.3213430684467,9390.5872561651,9922.0021471166,348847699,123314981850
1707985419,Device: id=0,TX,3.3221161196604,9397.8075432329,9929.3461223786,352169842,124489717298
1707985420,Device: id=0,TX,3.3215145108751,9387.9565286744,9919.3988504145,355491364,125663214510
1707985421,Device: id=0,TX,3.3209182246456,9383.9519462332,9915.2988621765,358812287,126836210190
1707985422,Device: id=0,TX,3.3036706808335,9350.2471759948,9878.8344849282,362115976,128004997568
1707985423,Device: id=0,TX,3.3217677815698,9392.0833525681,9923.5661976193,365437762,129179014426
1707985424,Device: id=0,TX,3.3166288052776,9384.5973725482,9915.2579813926,368754399,130352091996
1707985425,Device: id=0,TX,3.3240480367524,9394.2211804535,9926.0688663339,372078486,131526383408
1707985426,Device: id=0,TX,3.3248007948114,9395.8238457376,9927.7919729074,375403371,132700891134
1707985427,Device: id=0,TX,3.3173002836692,9391.9805610694,9922.7486064565,378720709,133874902052
1707985428,Device: id=0,TX,3.3195671378349,9394.4332418997,9925.5639839532,382040286,135049209696
1707985429,Device: id=0,TX,3.3236278884393,9398.8929795645,9930.6734417147,385363945,136224082316
1707985430,Device: id=0,TX,3.3183905356296,9393.2994279681,9924.2419136688,388682353,137398250924
1707985431,Device: id=0,TX,3.3210262295965,9392.694322081,9924.0585188164,392003424,138572353542
1707985432,Device: id=0,TX,3.3089358843121,9352.9223733957,9882.3521148856,395312377,139741474886
1707985433,Device: id=0,TX,3.3131188589137,9371.4555495125,9901.5545669387,398625556,140912928094
1707985434,Device: id=0,TX,3.3214656105544,9388.4780680847,9919.9125657734,401947037,142086493290
1707985435,Device: id=0,TX,3.3208155057051,9392.0754015868,9923.4058824996,405267904,143260520920
1707985436,Device: id=0,TX,3.3036109559471,9336.2046955046,9864.7824484561,408571548,144427558180
1707985437,Device: id=0,TX,3.3198980759106,9388.3287935887,9919.5124857344,411891513,145601122936
1707985438,Device: id=0,TX,3.3201672430405,9391.1883186889,9922.4150775753,415211689,146775024572
1707985439,Device: id=0,TX,3.3236378082518,9394.7589305638,9926.5409798841,418535360,147949381166
1707985440,Device: id=0,TX,3.3242048985617,9403.1250224929,9934.9978062627,421859598,149124783498
1707985441,Device: id=0,TX,3.323585684097,9403.1857690288,9934.9594784843,425183198,150300186782
1707985442,Device: id=0,TX,3.3253133747123,9400.9909163565,9933.0410563104,428508521,151475314048
1707985443,Device: id=0,TX,3.321329126098,9396.3029289427,9927.7155891184,431829898,152649868844
1707985444,Device: id=0,TX,3.322251115338,9401.9278829459,9933.4880613999,435152191,153825124646
1707985445,Device: id=0,TX,3.3284980408031,9404.9625062669,9937.5221927954,438480735,155000761192
1707985446,Device: id=0,TX,3.3294516136274,9405.6696780153,9938.3819361957,441810242,156176489460
1707985447,Device: id=0,TX,3.3250563908117,9406.4768017923,9938.4858243222,445135335,157352312006
1707985448,Device: id=0,TX,3.3236176697577,9402.6505002568,9934.4293274181,448458989,158527656166
1707985449,Device: id=0,TX,3.3253129246915,9404.8882620429,9936.9383299935,451784335,159703278892
1707985450,Device: id=0,TX,3.3251322570856,9403.0887965692,9935.1099577029,455109515,160878681868
1707985451,Device: id=0,TX,3.3242357747605,9406.6155321767,9938.4932561383,458433811,162054530112
1707985452,Device: id=0,TX,3.3204427832948,9396.2457940796,9927.5166394068,461754294,163229075062
1707985453,Device: id=0,TX,3.3216769192215,9392.9936976022,9924.4620046777,465076018,164403215916
1707985454,Device: id=0,TX,3.3277002139617,9400.3697992183,9932.8018334522,468403751,165578273718
1707985455,Device: id=0,TX,3.3236309926605,9404.4269475913,9936.207906417,471727392,166753830626
1707985456,Device: id=0,TX,3.3246247326756,9402.5750263505,9934.5149835786,475052027,167929156134
1707985457,Device: id=0,TX,3.3222196163575,9403.1310593415,9934.6861979587,478374297,169104565342
1707985458,Device: id=0,TX,3.3273634376125,9403.9464199573,9936.3245699753,481701696,170280071208
1707985459,Device: id=0,TX,3.3244488571669,9404.8393479899,9936.7511651366,485026153,171455679006
1707985460,Device: id=0,TX,3.3199812295918,9405.1084877659,9936.3054845006,488346137,172631318548
1707985461,Device: id=0,TX,3.3244721934813,9404.6702624678,9936.5858134249,491670636,173806911810
1707985462,Device: id=0,TX,3.322295581584,9401.0429212838,9932.6102143372,494992936,174982043738
1707985463,Device: id=0,TX,3.3256645379058,9399.3539157888,9931.4602418538,498318647,176156979392
1707985464,Device: id=0,TX,3.3225941698618,9400.5197628245,9932.1348300024,501641277,177332057034
1707985465,Device: id=0,TX,3.3273861970456,9405.0221365625,9937.4039280898,504968671,178507687558
1707985466,Device: id=0,TX,3.3251366276099,9402.6289148449,9934.6507752624,508293823,179683021606
1707985467,Device: id=0,TX,3.3254236255852,9403.3609311233,9935.4287112169,511619282,180858454226
1707985468,Device: id=0,TX,3.3246877521993,9401.683543442,9933.6335837938,514944021,182033682784
1707985469,Device: id=0,TX,3.3244140578852,9400.529398004,9932.4356472656,518268458,183208757068
1707985470,Device: id=0,TX,3.3273761099298,9401.6538165063,9934.0339940951,521595869,184383976118
1707985471,Device: id=0,TX,3.3265151061467,9403.1826461543,9935.4250631378,524922392,185559376738
1707985472,Device: id=0,TX,3.3223238319557,9397.4458272922,9929.0176404051,528244767,186734075558
1707985473,Device: id=0,TX,3.3243731752743,9403.6121069306,9935.5118149745,531569182,187909541860
1707985474,Device: id=0,TX,3.3195339472223,9392.9618032877,9924.0872348433,534888783,189083685802
1707985475,Device: id=0,TX,3.3247752637512,9401.1710443992,9933.1350865993,538213575,190258838098
1707985476,Device: id=0,TX,3.3241281417935,9400.3546896079,9932.2151922949,541537758,191433901826
1707985477,Device: id=0,TX,3.3266070910291,9403.4861973185,9935.7433318831,544864381,192609343222
1707985478,Device: id=0,TX,3.3263018823352,9400.6498406782,9932.8581418518,548190688,193784426260
1707985479,Device: id=0,TX,3.3275694032616,9403.8702172064,9936.2813217283,551518266,194959913074
1707985480,Device: id=0,TX,3.3243518695445,9403.9923793887,9935.8886785158,554842637,196135418886
1707985481,Device: id=0,TX,3.3247013252869,9400.5991512067,9932.5513632526,558167361,197310501794
1707985482,Device: id=0,TX,3.3234484468052,9400.7774622862,9932.5292137751,561490863,198485617912
1707985483,Device: id=0,TX,3.3278617640477,9404.5493170829,9937.0071993305,564818757,199661197964
1707985484,Device: id=0,TX,3.323494497125,9393.9216089785,9925.6807285185,568142259,200835440816
1707985485,Device: id=0,TX,3.3286331442475,9404.9398722745,9937.5211753541,571470957,202011081206
1707985486,Device: id=0,TX,3.3229654664437,9402.3901636498,9934.0646382808,574793959,203186392898
1707985487,Device: id=0,TX,3.324764544386,9405.7450240825,9937.7073511843,578118727,204362112248
1707985488,Device: id=0,TX,3.3271896232351,9401.2205748878,9933.5709146054,581445958,205537279434
1707985489,Device: id=0,TX,3.3268800670248,9403.0318182764,9935.3326290003,584772883,206712674286
1707985490,Device: id=0,TX,3.3257554003261,9402.7339977169,9934.8548617691,588098699,207888037452
1707985491,Device: id=0,TX,3.3248289613507,9403.4830443436,9935.4556781598,591423537,209063476028
1707985492,Device: id=0,TX,3.3274160868744,9395.8345258436,9928.2210997435,594750989,210237968020
1707985493,Device: id=0,TX,3.3230710591653,9403.2454977337,9934.9368672002,598074061,211413374040
1707985494,Device: id=0,TX,3.3249253736747,9389.9685950787,9921.9566548667,601399023,212587133044
1707985495,Device: id=0,TX,3.324165948416,9400.9055765859,9932.7721283324,604723220,213762257218
1707985496,Device: id=0,TX,3.3210056100253,9402.7220034893,9934.0829010934,608044276,214937615302
1707985497,Device: id=0,TX,3.3265810133737,9400.7498543999,9933.0028165397,611370869,216112713268
1707985498,Device: id=0,TX,3.3234030900863,9401.3504240175,9933.0949184313,614694285,217287886636
1707985499,Device: id=0,TX,3.3287722456833,9401.7789727766,9934.3825320859,618023100,218463124102
1707985500,Device: id=0,TX,3.3247931833031,9400.8138749418,9932.7807842703,621347949,219638245564
1707985501,Device: id=0,TX,3.3253939267233,9401.5860468131,9933.6490750889,624673386,220813459042
1707985502,Device: id=0,TX,3.3247848252748,9403.9961686737,9935.9617407177,627998200,221988968878
1707985503,Device: id=0,TX,3.3216932005221,9398.0899526796,9929.5608647632,631319944,223163748088
1707985504,Device: id=0,TX,3.3223969224523,9402.4248422013,9934.0083497937,634642368,224339060772
1707985505,Device: id=0,TX,3.3209694898434,9396.7390561115,9928.0941744864,637963391,225513672080
1707985506,Device: id=0,TX,3.3286616834705,9403.1655749278,9935.7514442831,641292065,226689072126
1707985507,Device: id=0,TX,3.3243976871873,9402.3975903683,9934.3012203183,644616466,227864372996
1707985508,Device: id=0,TX,3.3235485743853,9406.0443926125,9937.8121645142,647940022,229040131172
1707985509,Device: id=0,TX,3.3257466217076,9404.3249718856,9936.4444313588,651265805,230215684652
1707985510,Device: id=0,TX,3.3254853817506,9401.7406134993,9933.8182745794,654591356,231390925418
1707985511,Device: id=0,TX,3.321451522848,9403.4485938599,9934.8808375156,657912818,232566360200
1707985512,Device: id=0,TX,3.3238315951533,9402.7888382265,9934.601893451,661236655,233741710716
1707985513,Device: id=0,TX,3.325113515812,9396.8608368864,9928.8789994163,664561798,234916328736
1707985514,Device: id=0,TX,3.3241242994668,9405.5421548309,9937.4020427456,667885971,236092038730
1707985515,Device: id=0,TX,3.3208809457511,9391.9560557845,9923.2970071047,671206923,237266058356
1707985516,Device: id=0,TX,3.3247178299929,9401.779049943,9933.7339027419,674531709,238441304834
1707985517,Device: id=0,TX,3.3236459016031,9404.835949288,9936.6192935445,677855391,239616922096
1707985518,Device: id=0,TX,3.3234438468293,9398.7951939335,9930.5462094261,681178866,240791782508
1707985519,Device: id=0,TX,3.3235851419997,9399.9964501024,9931.7700728223,684502464,241966786610
1707985520,Device: id=0,TX,3.3234385344526,9391.3508775469,9923.1010430593,687825947,243140721176
1707985521,Device: id=0,TX,3.3246040498498,9397.1968352311,9929.1334832071,691150611,244315391962
1707985522,Device: id=0,TX,3.3223268792268,9398.3480948575,9929.9203955337,694472980,245490200368
1707985523,Device: id=0,TX,3.3198994754724,9396.1461821997,9927.3300982753,697792909,246664729086
1707985524,Device: id=0,TX,3.3230164156662,9400.9028722044,9932.585498711,701115952,247839851346
1707985525,Device: id=0,TX,3.3178971998647,9385.1926718488,9916.0562238271,704433900,249013018392
1707985526,Device: id=0,TX,3.3240261048125,9396.3471503874,9928.1913271574,707757961,250187574116
1707985527,Device: id=0,TX,3.3232931270616,9400.1222852796,9931.8491856094,711081265,251362593246
1707985528,Device: id=0,TX,3.3246434226567,9402.2552826046,9934.1982302296,714405922,252537879956
1707985529,Device: id=0,TX,3.3224506569438,9398.4685882592,9930.0606933702,717728385,253712692894
1707985530,Device: id=0,TX,3.3277470132524,9399.4003240182,9931.8398461386,721056149,254887623932
1707985531,Device: id=0,TX,3.3219140381892,9398.3305384328,9929.8367845431,724378108,256062431150
1707985532,Device: id=0,TX,3.3248574307767,9398.0387902998,9930.015979224,727703034,257237210226
1707985533,Device: id=0,TX,3.3180617665247,9397.1330017348,9928.0228843788,731021105,258411855120
1707985534,Device: id=0,TX,3.3228045407021,9401.1858722001,9932.8345987125,734343935,259587012358
1707985535,Device: id=0,TX,3.3202172135515,9396.3249634281,9927.5597175964,737664180,260761562808
1707985536,Device: id=0,TX,3.3207613919524,9396.5977131161,9927.9195358284,740984987,261936153654
1707985537,Device: id=0,TX,3.3234148576849,9399.5494753947,9931.2958526243,744308438,263111110116
1707985538,Device: id=0,TX,3.321038858523,9399.3849819922,9930.7511993559,747629554,264286060530
1707985539,Device: id=0,TX,3.3253901141041,9400.3654963369,9932.4279145936,750955001,265461126318
1707985540,Device: id=0,TX,3.3233408821103,9401.2998098039,9933.0343509415,754278352,266636292372
1707985541,Device: id=0,TX,3.3243161385537,9398.3740439848,9930.2646261534,757602735,267811112756
1707985542,Device: id=0,TX,3.3242957922704,9397.091784456,9928.9791112192,760927087,268985769090
1707985543,Device: id=0,TX,3.3248295959633,9394.8145314561,9926.7872668103,764251926,270160124228
1707985544,Device: id=0,TX,3.3214863833666,9397.5431041449,9928.9809254835,767573467,271334836432
1707985545,Device: id=0,TX,3.3248243368339,9398.5824159735,9930.5543098669,770898314,272509667242
1707985546,Device: id=0,TX,3.3243527089718,9390.9780258732,9922.8744593087,774222667,273683539598
1707985547,Device: id=0,TX,3.3193123334507,9387.245470467,9918.3354438191,777541987,274856947992
1707985548,Device: id=0,TX,3.3148651844851,9389.0839882681,9919.4624177857,780856867,276030588736
1707985549,Device: id=0,TX,3.3243027456313,9401.0096630427,9932.8981023437,784181237,277205738718
1707985550,Device: id=0,TX,3.3253833142321,9401.4452325076,9933.5065627848,787506625,278380921028
1707985551,Device: id=0,TX,3.3229008690497,9399.3071550107,9930.9712940586,790829561,279555846844
1707985552,Device: id=0,TX,3.3001561356511,9342.5879858155,9870.6129675197,794129734,280723676310
1707985553,Device: id=0,TX,3.3206270790195,9395.8097843005,9927.1101169437,797450371,281898156042
1707985554,Device: id=0,TX,3.3278653201707,9400.6460867716,9933.1045379989,800778238,283073237396
1707985555,Device: id=0,TX,3.3246542178439,9397.1032636653,9929.0479385203,804102937,284247891126
1707985556,Device: id=0,TX,3.3188534643474,9393.355180987,9924.3717352826,807421834,285422075926
1707985557,Device: id=0,TX,3.3239692527017,9398.9707582196,9930.8058386519,810745824,286596954604
1707985558,Device: id=0,TX,3.3175183543649,9400.0368717195,9930.8398084179,814063378,287771971838
1707985559,Device: id=0,TX,3.3274757108354,9400.2641340539,9932.6602477875,817390855,288947005310
1707985560,Device: id=0,TX,3.3228267800503,9401.0676057164,9932.7198905245,820713724,290122153692
1707985561,Device: id=0,TX,3.3241525718279,9399.4227992544,9931.2872107469,824037934,291297101840
1707985562,Device: id=0,TX,3.3242328828169,9400.9838520597,9932.8611133104,827362201,292472236882
1707985563,Device: id=0,TX,3.3269746378497,9396.853780242,9929.1697222979,830689187,293646847616
1707985564,Device: id=0,TX,3.3252856789621,9402.4011359535,9934.4468445874,834014490,294822153880
1707985565,Device: id=0,TX,3.3249002021269,9397.0824639657,9929.066496306,837339402,295996793356
1707985566,Device: id=0,TX,3.3085970272742,9352.9020501991,9882.277574563,840648059,297165927304
1707985567,Device: id=0,TX,3.3258088887844,9397.1610673837,9929.2904895892,843973901,298340584132
1707985568,Device: id=0,TX,3.3226407335989,9399.9914094625,9931.6139268383,847296554,299515587396
1707985569,Device: id=0,TX,3.3266363934236,9398.6869786515,9930.9488015993,850623225,300690435490
1707985570,Device: id=0,TX,3.323047885357,9402.0737288149,9933.761390472,853946281,301865697576
1707985571,Device: id=0,TX,3.3246346423158,9401.5078990508,9933.4494418213,857270931,303040891492
1707985572,Device: id=0,TX,3.3260202422863,9399.0420367067,9931.2052754725,860596997,304215787910
1707985573,Device: id=0,TX,3.323118288141,9391.1907751826,9922.8897012852,863920178,305389708910
1707985574,Device: id=0,TX,3.3225663171285,9396.9799118335,9928.5905225741,867242801,306564351438
1707985575,Device: id=0,TX,3.3228742802093,9399.8873012987,9931.5471861321,870565679,307739338666
1707985576,Device: id=0,TX,3.325566348037,9402.6744248377,9934.7650405237,873891266,308914680268
1707985577,Device: id=0,TX,3.2920804359925,9317.2698478673,9844.0027176261,877183385,310079352642
1707985578,Device: id=0,TX,3.3256149901861,9400.1527409429,9932.2511393727,880509009,311254374918
1707985579,Device: id=0,TX,3.3218822480093,9399.8336094302,9931.3347691117,883830896,312429355800
1707985580,Device: id=0,TX,3.3258009242883,9401.5576414083,9933.6857892944,887156700,313604551592
1707985581,Device: id=0,TX,3.3253417888807,9397.4646650658,9929.5193512867,890482063,314779242168
1707985582,Device: id=0,TX,3.3224645514903,9399.4098572468,9931.0041854853,893804568,315954182704
1707985583,Device: id=0,TX,3.322876469252,9397.8604633169,9929.5206983972,897127478,317128927116
1707985584,Device: id=0,TX,3.3208581257499,9396.6532143755,9927.9905144955,900448347,318303512614
1707985585,Device: id=0,TX,3.3230379840424,9400.6739282793,9932.3600057261,903771392,319478599336
1707985586,Device: id=0,TX,3.3258753267359,9399.7031495887,9931.8432018664,907097309,320653576952
1707985587,Device: id=0,TX,3.2999347406324,9330.1412555851,9858.1308140863,910397290,321819860958
1707985588,Device: id=0,TX,3.3229235139755,9396.9547800266,9928.6225422627,913720244,322994491082
1707985589,Device: id=0,TX,3.3253537190995,9397.3602773915,9929.4168724475,917045643,324169177112
1707985590,Device: id=0,TX,3.3274524145183,9401.5622744918,9933.9546608147,920373112,325344378254
1707985591,Device: id=0,TX,3.3258238441842,9398.453191784,9930.5850068535,923698978,326519199794
1707985592,Device: id=0,TX,3.3232398571177,9402.5792807735,9934.2976579124,927022256,327694535694
1707985593,Device: id=0,TX,3.3284338671024,9398.4942073671,9931.0436261035,930350712,328869355282
1707985594,Device: id=0,TX,3.3232329545182,9396.6539327051,9928.371205428,933673948,330043938100
1707985595,Device: id=0,TX,3.3215216889055,9402.2423345051,9933.68580473,936995494,331219226994
1707985596,Device: id=0,TX,3.3219036097302,9401.555629203,9933.0602067598,940317458,332394442812
1707985597,Device: id=0,TX,3.3202998450807,9400.8266170471,9932.07459226,943637781,333569554334
1707985598,Device: id=0,TX,3.3054596529554,9351.4736374093,9880.3471818822,946943289,334738505636
1707985599,Device: id=0,TX,3.3214020280528,9400.5885563337,9932.0128808221,950264727,335913591932
1707985600,Device: id=0,TX,3.3251110439456,9400.4790050662,9932.4967720975,953589848,337088655326
1707985601,Device: id=0,TX,3.3250912600371,9397.7737126009,9929.7883142068,956914990,338263394966
1707985602,Device: id=0,TX,3.3254540081435,9396.5618272368,9928.6344685398,960240456,339437969430
