Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707985455,Device: id=1,RX,2.9285277240991,8266.6282800495,8735.1927159053,271309261,84323231316
1707985456,Device: id=1,RX,2.9445886136237,8335.9176808802,8807.05185906,274253901,85365239210
1707985457,Device: id=1,RX,2.9599036152756,8394.6241591672,8868.2087376113,277213820,86414572684
1707985458,Device: id=1,RX,2.9755743189075,8428.7681252528,8904.860016278,280189434,87468182750
1707985459,Device: id=1,RX,2.985425487864,8481.3695997638,8959.037677822,283174896,88528366916
1707985460,Device: id=1,RX,2.9868169272545,8485.6088888303,8963.499597191,286161737,89589076576
1707985461,Device: id=1,RX,3.0327265074198,8606.1431276866,9091.3793688737,289194495,90664855638
1707985462,Device: id=1,RX,3.0291163869235,8592.9000384508,9077.5586603585,292223662,91738986090
1707985463,Device: id=1,RX,2.944527548874,8284.7087893552,8755.833197175,295168241,92774592784
1707985464,Device: id=1,RX,2.955203861115,8372.920666972,8845.7532847504,298123479,93821219958
1707985465,Device: id=1,RX,2.9840828109524,8461.700703728,8939.1539534804,301107613,94878950690
1707985466,Device: id=1,RX,2.9827726222528,8460.6396064312,8937.8832259917,304090438,95936549212
1707985467,Device: id=1,RX,3.0267387788931,8586.1866694219,9070.4648740448,307117207,97009833262
1707985468,Device: id=1,RX,3.0232521078929,8572.5959486394,9056.3162859023,310140492,98081419414
1707985469,Device: id=1,RX,3.0557953979633,8663.454958312,9152.3822219861,313196342,99164370634
1707985470,Device: id=1,RX,3.0458940126945,8636.5921759211,9123.9352179523,316242306,100243969462
1707985471,Device: id=1,RX,3.0673937551935,8676.1506143305,9166.9336151615,319309726,101328497568
1707985472,Device: id=1,RX,3.0594978340168,8673.2656120848,9162.7852655274,322369251,102412665396
1707985473,Device: id=1,RX,3.0253570305571,8532.1232419522,9016.1803668413,325394668,103479201942
1707985474,Device: id=1,RX,2.9556432005182,8373.993106233,8846.8960183159,328350342,104525961988
1707985475,Device: id=1,RX,3.0384629241542,8617.838002902,9103.9920707666,331388829,105603200274
1707985476,Device: id=1,RX,3.0467945427047,8635.1993246588,9122.6864514916,334435662,106682613814
1707985477,Device: id=1,RX,3.0689858466578,8692.6832272403,9183.7209627056,337504691,107769214496
1707985478,Device: id=1,RX,3.0693940043143,8695.4804787366,9186.5835194269,340574099,108856154512
1707985479,Device: id=1,RX,3.1033618286803,8787.4691790229,9284.0070716118,343677501,109954602378
1707985480,Device: id=1,RX,3.0877189948864,8749.1613027621,9243.1963419439,346765227,111048250022
1707985481,Device: id=1,RX,3.1030845204729,8797.6013671407,9294.0948904163,349868315,112147951426
1707985482,Device: id=1,RX,3.0991188451239,8780.5923144731,9276.451329693,352967484,113245543228
1707985483,Device: id=1,RX,3.1314313528605,8867.6637897353,9368.692806193,356098952,114354014174
1707985484,Device: id=1,RX,2.9418887808122,8280.817703031,8751.519907961,359040841,115389116464
1707985485,Device: id=1,RX,3.0664467422579,8692.4652522928,9183.096731054,362107318,116475685342
1707985486,Device: id=1,RX,3.0773875763471,8724.8661086559,9217.2481208714,365184727,117566301198
1707985487,Device: id=1,RX,3.1039783424551,8793.8021217264,9290.4386565192,368288765,118665547590
1707985488,Device: id=1,RX,3.0683382583582,8674.9893597554,9165.9234810927,371357148,119749937072
1707985489,Device: id=1,RX,3.1229574199677,8838.077598654,9337.7507858488,374480159,120854715726
1707985490,Device: id=1,RX,3.0993992568081,8776.0853264598,9271.9892075491,377579574,121951731964
1707985491,Device: id=1,RX,3.1420823631302,8893.6415101541,9396.3746882549,380721700,123063452592
1707985492,Device: id=1,RX,3.1188752622115,8827.0506959088,9326.0707378626,383840576,124166834190
1707985493,Device: id=1,RX,3.1511836251466,8925.6361561093,9429.8255361327,386991790,125282549464
1707985494,Device: id=1,RX,2.9724861712144,8368.3774381414,8843.9752255357,389964315,126328610308
1707985495,Device: id=1,RX,3.059885806738,8673.3551815891,9162.9369106672,393024232,127412790758
1707985496,Device: id=1,RX,3.0824713120642,8744.6160942117,9237.8115041419,396106711,128505870496
1707985497,Device: id=1,RX,3.1143241953002,8825.9837156326,9324.2755868806,399221078,129609133624
1707985498,Device: id=1,RX,3.1053067848584,8793.9879379936,9290.8370235709,402326427,130708397060
1707985499,Device: id=1,RX,3.1329682483895,8868.328530039,9369.6034497813,405459409,131816942992
1707985500,Device: id=1,RX,3.1130606168053,8815.7823231029,9313.8720217918,408572472,132918916626
1707985501,Device: id=1,RX,3.1206671751527,8831.7584482245,9331.0651962489,411693156,134022892384
1707985502,Device: id=1,RX,3.1260612768581,8857.6776170902,9357.8474213875,414819238,135130109426
1707985503,Device: id=1,RX,3.1587921408143,8947.5307276769,9452.9374702072,417978070,136248564880
1707985504,Device: id=1,RX,2.8322422625801,7851.0714145271,8304.23017654,420810352,137229962576
1707985505,Device: id=1,RX,2.8837929866248,8098.1190015492,8559.5258794092,423694151,138242229562
1707985506,Device: id=1,RX,2.9285471824087,8256.0290073071,8724.5965564925,426622704,139274235238
1707985507,Device: id=1,RX,2.9469855509803,8339.9407416443,8811.4584298011,429569728,140316741432
1707985508,Device: id=1,RX,2.956931381432,8380.9679517246,8854.0769727537,432526663,141364363708
1707985509,Device: id=1,RX,2.9824894811723,8458.6555430694,8935.853860057,435509167,142421700798
1707985510,Device: id=1,RX,2.9907099782907,8486.5367573346,8965.0503538611,438499885,143482520738
1707985511,Device: id=1,RX,2.9895999050125,8472.5605043789,8950.8964891809,441489522,144541603942
1707985512,Device: id=1,RX,3.033109881748,8602.4206051818,9087.7181862615,444522652,145616913650
1707985513,Device: id=1,RX,3.0690465865231,8694.5753927558,9185.6228465995,447591711,146703739970
1707985514,Device: id=1,RX,3.0633258457508,8688.614109813,9178.7462451331,450655099,147789838770
1707985515,Device: id=1,RX,2.9233277733061,8236.4074944748,8704.1399382037,453578456,148819400000
1707985516,Device: id=1,RX,2.9916086160497,8487.5464620931,8966.2038406611,456570087,149880351246
1707985517,Device: id=1,RX,3.0444753507568,8639.3016013821,9126.4176575032,459614582,150960270916
1707985518,Device: id=1,RX,3.0488068958471,8636.6602041552,9124.4693074907,462663445,152039873308
1707985519,Device: id=1,RX,3.0873820020229,8751.1010948956,9245.0822152192,465750833,153133763070
1707985520,Device: id=1,RX,3.0705609866655,8697.8146885264,9189.1044463928,468821409,154220995222
1707985521,Device: id=1,RX,3.0586869765638,8648.6236224194,9138.0135386696,471880134,155302086614
1707985522,Device: id=1,RX,3.0622849447013,8675.6672064964,9165.6327976486,474942431,156386549284
1707985523,Device: id=1,RX,3.0894553267469,8754.6351938972,9248.9480461767,478031907,157480886006
1707985524,Device: id=1,RX,3.0804421446051,8725.4648223802,9218.335565517,481112355,158571571182
1707985525,Device: id=1,RX,2.9519500053867,8316.0074986813,8788.3194995432,484064309,159611073526
1707985526,Device: id=1,RX,3.0180051165068,8554.4725208822,9037.3533395233,487082321,160680385030
1707985527,Device: id=1,RX,3.0417154481914,8625.8397091212,9112.5141808319,490124076,161758629014
1707985528,Device: id=1,RX,3.0590579550093,8669.4633049436,9158.9125777451,493183185,162842330010
1707985529,Device: id=1,RX,3.0849876935483,8734.9385434043,9228.536574372,496268235,163934219380
1707985530,Device: id=1,RX,3.079177408505,8715.2130819922,9207.881467353,499347445,165023632546
1707985531,Device: id=1,RX,3.0851787499332,8740.933511461,9234.5621114503,502432654,166116259948
1707985532,Device: id=1,RX,3.0778726042,8710.2851414304,9202.7447581024,505510577,167205063418
1707985533,Device: id=1,RX,3.0981782102421,8787.5244640947,9283.2329777334,508608767,168303508156
1707985534,Device: id=1,RX,3.1049652987721,8800.9919572395,9297.786405043,511713768,169403644800
1707985535,Device: id=1,RX,2.9861177245623,8406.4954152853,8884.2742512153,514699924,170454470196
1707985536,Device: id=1,RX,2.8963450975636,8160.1461906923,8623.5614063025,517596272,171474489492
1707985537,Device: id=1,RX,3.0087340511376,8535.3670918907,9016.7645400728,520605012,172541412488
1707985538,Device: id=1,RX,3.0002703673335,8489.0615047271,8969.1047635004,523605295,173602549644
1707985539,Device: id=1,RX,3.0431362363362,8620.9839954443,9107.8857932581,526648485,174680191682
1707985540,Device: id=1,RX,3.0472345480775,8637.0724799113,9124.6300076037,529695733,175759830508
1707985541,Device: id=1,RX,3.0662121779904,8682.0132299909,9172.6071784693,532761990,176845098026
1707985542,Device: id=1,RX,3.0726225530665,8698.1230814758,9189.7426899664,535834650,177932376662
1707985543,Device: id=1,RX,3.0897909091673,8744.7809235218,9239.1474689886,538924475,179025486338
1707985544,Device: id=1,RX,3.0576057644157,8668.7279096888,9157.9448319953,541982106,180109086270
1707985545,Device: id=1,RX,2.9864701721379,8410.397122938,8888.2323504801,544968587,181160389722
1707985546,Device: id=1,RX,2.983239548836,8432.4984546192,8909.816782433,547951872,182214468088
1707985547,Device: id=1,RX,2.697548781871,7382.4447435107,7814.0525486101,550649448,183137282992
1707985548,Device: id=1,RX,2.7638517900392,7652.8794866993,8095.0957731056,553413313,184093897500
1707985549,Device: id=1,RX,2.8793224069586,8070.8538092283,8531.5453943417,556292673,185102767398
1707985550,Device: id=1,RX,2.8878432622693,8093.3614665255,8555.4163884886,559180524,186114440292
1707985551,Device: id=1,RX,2.9074387817925,8191.0331463489,8656.2233514357,562088000,187138332542
1707985552,Device: id=1,RX,2.9034009155635,8190.7582876107,8655.3024341009,564991436,188162189700
1707985553,Device: id=1,RX,2.9244715094323,8262.7497311107,8730.6651726199,567915939,189195044538
1707985554,Device: id=1,RX,2.9337386801495,8275.1644018204,8744.5625906443,570849707,190229450426
1707985555,Device: id=1,RX,2.9137049564251,8214.2354428228,8680.4282358508,573763443,191256240796
1707985556,Device: id=1,RX,2.7610642545926,7641.8412157014,8083.6114964362,576524560,192211489196
1707985557,Device: id=1,RX,2.8900044410696,8110.4001411008,8572.800851672,579414588,193225297478
1707985558,Device: id=1,RX,2.9002226358606,8165.2181652627,8629.2537870004,582314847,194245962546
1707985559,Device: id=1,RX,2.9170589293115,8209.2485069117,8675.9779356015,585231961,195272137982
1707985560,Device: id=1,RX,2.9267867065491,8263.7531816429,8732.0390546908,588158768,196305114292
1707985561,Device: id=1,RX,2.931473198869,8271.1872645749,8740.2229763939,591090244,197339013688
1707985562,Device: id=1,RX,2.944890521911,8325.5433736341,8796.7258571398,594035159,198379715260
1707985563,Device: id=1,RX,2.9509856264095,8337.8057963505,8809.963496576,596986187,199421955950
1707985564,Device: id=1,RX,2.9574515593362,8372.040195289,8845.2324447828,599943655,200468466792
1707985565,Device: id=1,RX,2.9655916998675,8406.7198275508,8881.2144995296,602909297,201519324594
1707985566,Device: id=1,RX,2.7100675714459,7466.7973600377,7900.4081714691,605619366,202452674756
1707985567,Device: id=1,RX,2.9224376384878,8228.5200701375,8696.1100922955,608541848,203481255378
1707985568,Device: id=1,RX,2.931275711517,8272.3280796802,8741.332193523,611473148,204515304956
1707985569,Device: id=1,RX,2.9506401771366,8339.0784637465,8811.1808920883,614423834,205557705952
1707985570,Device: id=1,RX,2.9578505440108,8384.1000641764,8857.3561512181,617381718,206605730314
1707985571,Device: id=1,RX,2.9515021748134,8349.5873564837,8821.8277044538,620333261,207649443170
1707985572,Device: id=1,RX,2.9787036276638,8439.5946465652,8916.1872269914,623311973,208704395466
1707985573,Device: id=1,RX,2.9924673076021,8486.9927854262,8965.7875546425,626304465,209765278318
1707985574,Device: id=1,RX,3.0153253282521,8543.357564247,9025.8096167674,629319831,210833212418
1707985575,Device: id=1,RX,3.0239283494456,8574.251387374,9058.0799232853,632343760,211904994072
1707985576,Device: id=1,RX,2.9095453291768,8167.0478085625,8632.5750612308,635253341,212925887564
1707985577,Device: id=1,RX,2.7203931158111,7537.8687692751,7973.1316678049,637973745,213868124930
1707985578,Device: id=1,RX,2.9254470710347,8243.4826347813,8711.5541661469,640899251,214898581016
1707985579,Device: id=1,RX,2.9289741914016,8279.7567643243,8748.3926349486,643828259,215933562558
1707985580,Device: id=1,RX,2.9480306740096,8337.2510473098,8808.9359551514,646776327,216975732134
1707985581,Device: id=1,RX,2.9553824052152,8353.1228804332,8825.9840652677,649731716,218019874824
1707985582,Device: id=1,RX,2.9538877909358,8357.5186671749,8830.1407137246,652685608,219064566146
1707985583,Device: id=1,RX,2.9629269943744,8394.608265988,8868.6765850879,655648540,220113893952
1707985584,Device: id=1,RX,2.9754858505737,8441.7519686577,8917.8297047495,658624040,221169117966
1707985585,Device: id=1,RX,2.9835613318545,8460.4920745286,8937.8618876253,661607606,222226681130
1707985586,Device: id=1,RX,3.0038872701914,8507.3549527183,8987.9769159489,664611532,223290114210
1707985587,Device: id=1,RX,2.6196828724949,7157.3950928781,7576.5443524773,667231257,224184802984
1707985588,Device: id=1,RX,2.8601763988438,7998.653872528,8456.282096343,670091481,225184651358
1707985589,Device: id=1,RX,2.9018385817356,8140.8980948858,8605.1922679635,672993331,226202267624
1707985590,Device: id=1,RX,2.9263513880399,8238.5739654102,8706.7901874966,675919741,227232109996
1707985591,Device: id=1,RX,2.9133421001766,8207.5227696863,8673.6575057146,678833090,228258052772
1707985592,Device: id=1,RX,2.9466269069248,8331.6227073756,8803.0830124836,681779755,229299519074
1707985593,Device: id=1,RX,2.9560829244687,8355.633961012,8828.607228927,684735888,230343991012
1707985594,Device: id=1,RX,2.9674508755144,8413.7477914803,8888.5399315626,687703358,231395716264
1707985595,Device: id=1,RX,2.964608519218,8407.167958135,8881.5053212099,690667977,232446615974
1707985596,Device: id=1,RX,2.9794324179398,8454.2720871531,8930.9812740235,693647460,233503417926
1707985597,Device: id=1,RX,2.8689616819549,8059.4442440367,8518.4781131495,696516441,234510855240
1707985598,Device: id=1,RX,2.6890546276013,7402.6410059528,7832.889746369,699205497,235436185838
1707985599,Device: id=1,RX,2.8967729559657,8150.6057803085,8614.089453263,702102277,236455014038
1707985600,Device: id=1,RX,2.9131713671048,8198.2799897285,8664.3874084653,705015464,237479804536
1707985601,Device: id=1,RX,2.9257678718491,8244.7176270723,8712.8404865681,707941238,238510396398
1707985602,Device: id=1,RX,2.937830969656,8286.3246990367,8756.3776541817,710879118,239546204272
1707985603,Device: id=1,RX,2.9438207356631,8323.4846487621,8794.4959664682,713822968,240586650196
