Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,141624,1507926,9912,2585254,12025832,112,615790(Miss)
0,19699568,2821056,220668,52880450,4309186,0,0(Hit)
1,21299222,232988,2673398,13614482,0,52934,312032(Total)
1,10620274,0,140,18578,0,52514,310086(Miss)
1,10678948,232988,2673258,13595904,0,420,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19532198,4324152,153202,55917708,16342578,0,589470(Total)
0,140000,1501276,13006,2553236,12032496,112,628978(Miss)
0,19392198,2822876,140196,53364472,4310082,0,0(Hit)
1,21266868,233786,2614458,13511554,0,52990,309302(Total)
1,10752658,0,42,18340,0,52388,311150(Miss)
1,10514210,233786,2614416,13493214,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19676398,4380978,4481792,45681160,14278810,140,535990(Total)
0,141498,1495382,16044,2402246,8476944,112,563948(Miss)
0,19534900,2885596,4465748,43278914,5801866,28,0(Hit)
1,21272734,232512,11173946,16439738,0,52584,301742(Total)
1,10859352,0,0,1048110,0,52374,313852(Miss)
1,10413382,232512,11173946,15391628,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18409958,3842468,64274,54911962,16644670,140,530026(Total)
0,301252,1644818,32634,2431996,12180728,140,568596(Miss)
0,18108706,2197650,31640,52479966,4463942,0,0(Hit)
1,21285362,233520,2630334,13321084,0,52472,302400(Total)
1,12564916,14,2632,54222,0,52486,313530(Miss)
1,8720446,233506,2627702,13266862,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18730684,3860304,86324,55189652,16073442,140,526274(Total)
0,297402,1624770,18158,2455712,12159168,0,565782(Miss)
0,18433282,2235534,68166,52733940,3914274,140,0(Hit)
1,21315042,233198,2575314,13033538,0,52346,301504(Total)
1,11948328,14,3388,28448,0,52906,314118(Miss)
1,9366714,233184,2571926,13005090,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18649232,3895276,90986,54634636,16329558,140,546028(Total)
0,298256,1571794,39018,2473604,12180630,0,607222(Miss)
0,18350976,2323482,51968,52161032,4148928,140,0(Hit)
1,21266952,233884,2551234,13019090,0,52360,302946(Total)
1,11463956,14,2660,16170,0,53144,314860(Miss)
1,9802996,233870,2548574,13002920,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19187560,4229092,107310,54993708,15958516,140,551782(Total)
0,288666,1562526,14518,2499378,12262446,0,600082(Miss)
0,18898894,2666566,92792,52494330,3696070,140,0(Hit)
1,21336546,235578,2571450,13274982,0,52570,304178(Total)
1,11272394,14,2576,33390,0,52990,314146(Miss)
1,10064152,235564,2568874,13241592,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19479964,4292890,84420,54921314,16274888,140,542570(Total)
0,277816,1546790,12614,2500526,12227138,0,628418(Miss)
0,19202148,2746100,71806,52420788,4047750,140,0(Hit)
1,21551978,236348,2578968,13402634,0,52598,304066(Total)
1,10952270,14,2492,47684,0,52990,314580(Miss)
1,10599708,236334,2576476,13354950,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19411126,4343878,146902,54894322,16076088,140,566972(Total)
0,279342,1534232,35140,2524088,12186482,0,604786(Miss)
0,19131784,2809646,111762,52370234,3889606,140,0(Hit)
1,21542962,236572,2573116,12985672,0,52486,308154(Total)
1,10878084,14,2366,15246,0,52934,310590(Miss)
1,10664878,236558,2570750,12970426,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19805688,4369862,156044,55076630,16203152,140,660590(Total)
0,273504,1527862,23520,2556414,12176906,0,605626(Miss)
0,19532184,2842000,132524,52520216,4026246,140,54964(Hit)
1,21554512,237370,2567964,13442534,0,52332,312928(Total)
1,10719884,14,2450,24010,0,52934,304010(Miss)
1,10834628,237356,2565514,13418524,0,0,8918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19992028,4444874,153930,55087662,16031876,0,649908(Total)
0,266868,1515052,3374,2560138,12158734,140,624106(Miss)
0,19725160,2929822,150556,52527524,3873142,0,25802(Hit)
1,21556164,236740,2603930,13774502,0,53074,313250(Total)
1,10635520,0,322,71386,0,52500,304108(Miss)
1,10920644,236740,2603608,13703116,0,574,9142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19939542,4270112,174650,55590094,16224152,0,646058(Total)
0,273658,1511426,51912,2572346,12174932,140,646548(Miss)
0,19665884,2758686,122738,53017748,4049220,0,0(Hit)
1,21564900,233520,2645622,13161274,0,52976,313446(Total)
1,10743950,0,238,11228,0,52472,303744(Miss)
1,10820950,233520,2645384,13150046,0,504,9702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19888596,4302704,174958,55300224,16525040,0,508200(Total)
0,274722,1524376,15652,2569126,11741058,140,492814(Miss)
0,19613874,2778328,159306,52731098,4783982,0,15386(Hit)
1,21547526,233100,2628570,13959652,0,52976,312830(Total)
1,10608500,0,112,16982,0,52514,297276(Miss)
1,10939026,233100,2628458,13942670,0,462,15554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18708872,3882172,205506,54409082,16489718,0,595812(Total)
0,290864,1614438,12810,2493862,12158342,140,659904(Miss)
0,18418008,2267734,192696,51915220,4331376,0,0(Hit)
1,21296296,233268,2701692,13260254,0,52892,312396(Total)
1,13060796,0,168,298326,0,52556,301112(Miss)
1,8235500,233268,2701524,12961928,0,336,11284(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19169346,4034758,177044,55836438,16554230,0,595392(Total)
0,280952,1568056,10948,2505846,11773748,182,578284(Miss)
0,18888394,2466702,166096,53330592,4780482,0,17108(Hit)
1,21306194,233436,2660224,13015548,0,52962,311556(Total)
1,12221440,0,70,15400,0,52500,303282(Miss)
1,9084754,233436,2660154,13000148,0,462,8274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13054566,3896018,181090,54641454,16480184,140,579082(Total)
0,260456,1615908,15456,2467640,12213348,140,578858(Miss)
0,12794110,2280110,165634,52173814,4266836,0,224(Hit)
1,21159110,233170,2615298,13207768,0,52276,308658(Total)
1,11711154,0,0,19390,0,52262,307916(Miss)
1,9447956,233170,2615298,13188378,0,14,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19206488,4069072,178990,55075986,16492056,532,595980(Total)
0,280280,1569918,15190,2487926,11832660,140,680974(Miss)
0,18926208,2499154,163800,52588060,4659396,392,0(Hit)
1,21211470,232176,2619274,13184262,0,52458,309358(Total)
1,11382168,0,2282,15876,0,52430,307986(Miss)
1,9829302,232176,2616992,13168386,0,28,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19344318,4164748,103110,54251428,16388456,140,612612(Total)
0,286202,1554182,14280,2519664,12093466,0,700168(Miss)
0,19058116,2610566,88830,51731764,4294990,140,0(Hit)
1,21306082,232862,2597420,13080578,0,51618,310254(Total)
1,11308514,0,2394,38332,0,53102,313656(Miss)
1,9997568,232862,2595026,13042246,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19441422,4311342,160356,55305320,16187990,140,613466(Total)
0,273910,1519854,13636,2507064,11874520,0,622342(Miss)
0,19167512,2791488,146720,52798256,4313470,140,0(Hit)
1,21308336,235172,2626092,13050856,0,51828,309652(Total)
1,11391044,0,2506,18564,0,52906,313698(Miss)
1,9917292,235172,2623586,13032292,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19385170,4376106,114310,55937462,16244648,140,605920(Total)
0,277424,1519714,13706,2521078,12222252,0,658056(Miss)
0,19107746,2856392,100604,53416384,4022396,140,0(Hit)
1,21323596,235900,2611098,13463352,0,51856,310030(Total)
1,11133150,0,2422,36414,0,53102,313040(Miss)
1,10190446,235900,2608676,13426938,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19739510,4409328,89432,54666836,16270366,224,618086(Total)
0,263620,1516788,16590,2527700,12246150,0,630994(Miss)
0,19475890,2892540,72842,52139136,4024216,224,0(Hit)
1,21558334,236572,2567306,13883464,0,51226,309120(Total)
1,10838114,0,20454,57400,0,53074,313278(Miss)
1,10720220,236572,2546852,13826064,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19872776,4412926,68362,55109516,16152626,140,635432(Total)
0,270914,1502158,16114,2569434,12153036,0,637294(Miss)
0,19601862,2910768,52248,52540082,3999590,140,0(Hit)
1,21535388,236488,2555266,13639290,0,51786,314496(Total)
1,10833592,0,2562,68054,0,52906,309736(Miss)
1,10701796,236488,2552704,13571236,0,0,4760(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19833114,4466980,147476,54349414,16209648,140,396396(Total)
0,267106,1502144,17682,2561132,12173042,0,615776(Miss)
0,19566008,2964836,129794,51788282,4036606,140,0(Hit)
1,21547876,235354,2659874,13336596,0,51856,312886(Total)
1,10803828,0,2730,27398,0,53144,310184(Miss)
1,10744048,235354,2657144,13309198,0,0,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11797870,2931670,5593938,53274396,15846936,84,557830(Total)
0,240044,1232238,13440,2380154,12089742,140,550186(Miss)
0,11557826,1699432,5580498,50894242,3757194,0,7644(Hit)
1,20112848,232232,5145896,14112308,0,53158,312368(Total)
1,11431140,0,7154,114016,0,52094,309316(Miss)
1,8681708,232232,5138742,13998292,0,1064,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18300982,3801182,160454,53116294,16238866,0,560770(Total)
0,305466,1700090,6776,2416204,11935910,140,550452(Miss)
0,17995516,2101092,153678,50700090,4302956,0,10318(Hit)
1,21492394,233324,2581208,13029926,0,52906,313838(Total)
1,11957904,0,266,23212,0,51352,308728(Miss)
1,9534490,233324,2580942,13006714,0,1554,5110(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18202128,3803492,168560,53741072,16436476,0,563822(Total)
0,302232,1684270,16520,2433410,11963308,140,551908(Miss)
0,17899896,2119222,152040,51307662,4473168,0,11914(Hit)
1,21265202,232554,2751420,13186586,0,53046,315672(Total)
1,11437230,0,14,30968,0,51884,310870(Miss)
1,9827972,232554,2751406,13155618,0,1162,4802(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18373600,3820838,178584,54475848,16467276,14,558180(Total)
0,314664,1660456,10598,2641352,11992246,140,553462(Miss)
0,18058936,2160382,167986,51834496,4475030,0,4718(Hit)
1,21289170,232036,2594186,13207978,0,53144,310268(Total)
1,11308514,0,70,26222,0,51618,310842(Miss)
1,9980656,232036,2594116,13181756,0,1526,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18482898,3816064,176414,54763548,16617720,140,565068(Total)
0,288834,1648682,8456,2433900,12154086,112,564802(Miss)
0,18194064,2167382,167958,52329648,4463634,28,266(Hit)
1,21293454,233254,2530290,12987408,0,53046,311752(Total)
1,11164958,0,84,15176,0,51954,313894(Miss)
1,10128496,233254,2530206,12972232,0,1092,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18632096,3860990,67564,54839624,16617944,154,571340(Total)
0,306474,1630846,27860,2661064,12084212,140,563738(Miss)
0,18325622,2230144,39704,52178560,4533732,14,7602(Hit)
1,21304430,234080,2510242,12886650,0,52584,310226(Total)
1,11096722,0,2338,26460,0,52276,312634(Miss)
1,10207708,234080,2507904,12860190,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18514888,3886596,228424,54762750,16441334,140,554386(Total)
0,297430,1619422,19460,2452548,12099836,0,564802(Miss)
0,18217458,2267174,208964,52310202,4341498,140,0(Hit)
1,21316316,232302,2593388,13265168,0,52430,310002(Total)
1,10895010,0,3024,17262,0,52710,313488(Miss)
1,10421306,232302,2590364,13247906,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18472090,4123238,73626,55144502,16333296,140,592256(Total)
0,293230,1580292,21840,2679222,12061280,0,580076(Miss)
0,18178860,2542946,51786,52465280,4272016,140,12180(Hit)
1,21305284,236054,2631062,13383020,0,52528,311528(Total)
1,10778474,0,2548,53410,0,52780,313642(Miss)
1,10526810,236054,2628514,13329610,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18152484,4037474,91350,54817056,16036874,140,590968(Total)
0,289450,1574496,15806,2472876,12265190,0,594244(Miss)
0,17863034,2462978,75544,52344180,3771684,140,0(Hit)
1,21284116,234612,2726626,13303192,0,52556,311262(Total)
1,10668280,0,2576,18480,0,53606,314454(Miss)
1,10615836,234612,2724050,13284712,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18650898,4135628,191100,54385576,16067352,140,591584(Total)
0,270998,1554742,12614,2627800,12238464,0,627914(Miss)
0,18379900,2580886,178486,51757776,3828888,140,0(Hit)
1,21559062,235774,2637796,13526842,0,52416,310296(Total)
1,10495170,0,2632,80192,0,53550,314440(Miss)
1,11063892,235774,2635164,13446650,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18853982,4146282,3759098,53206118,15927856,140,564634(Total)
0,277802,1542898,355628,2753506,12111246,0,554512(Miss)
0,18576180,2603384,3403470,50452612,3816610,140,10122(Hit)
1,21556962,236460,11825646,15613416,0,52738,313712(Total)
1,10551352,0,498512,767718,0,52962,310002(Miss)
1,11005610,236460,11327134,14845698,0,0,3710(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17885406,3883418,428330,53784192,15997786,0,569912(Total)
0,302134,1619562,20888,2437288,12270132,14,553322(Miss)
0,17583272,2263856,407442,51346904,3727654,0,16590(Hit)
1,21549626,236404,2780358,13865264,0,53578,313390(Total)
1,12279806,0,2450,34398,0,53004,311108(Miss)
1,9269820,236404,2777908,13830866,0,574,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17949414,3846976,150724,53862200,15997968,14,588910(Total)
0,303436,1612128,3066,2466254,12265204,140,565516(Miss)
0,17645978,2234848,147658,51395946,3732764,0,23394(Hit)
1,21561568,233086,2583476,13249054,0,53438,313138(Total)
1,11543322,0,0,32816,0,52276,312578(Miss)
1,10018246,233086,2583476,13216238,0,1162,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18645424,3969000,532966,54181064,16358398,0,604408(Total)
0,273504,1587362,3626,2459828,12248390,154,574406(Miss)
0,18371920,2381638,529340,51721236,4110008,0,30002(Hit)
1,21548996,233562,2835854,13187342,0,53452,314622(Total)
1,11188002,0,0,18774,0,52738,311920(Miss)
1,10360994,233562,2835854,13168568,0,714,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18248790,4031174,150276,54760734,16289210,0,606102(Total)
0,290556,1595636,3710,2511362,12053104,154,588378(Miss)
0,17958234,2435538,146566,52249372,4236106,0,17724(Hit)
1,21293916,232736,2583714,13044920,0,53214,312522(Total)
1,11075442,0,2674,6986,0,52388,310744(Miss)
1,10218474,232736,2581040,13037934,0,826,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18431882,3975566,538188,54545064,16452842,0,604870(Total)
0,268394,1581356,10402,2500330,11911088,154,588056(Miss)
0,18163488,2394210,527786,52044734,4541754,0,16814(Hit)
1,21313404,232330,2733178,13037808,0,53606,311192(Total)
1,10867430,0,0,35448,0,52304,311094(Miss)
1,10445974,232330,2733178,13002360,0,1302,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18406976,4093124,152824,55537314,16178498,0,593110(Total)
0,274064,1576792,14910,2487982,11898278,140,595518(Miss)
0,18132912,2516332,137914,53049332,4280220,0,0(Hit)
1,21324590,233114,2538704,13236272,0,53760,311514(Total)
1,10843658,0,0,16212,0,52500,311514(Miss)
1,10480932,233114,2538704,13220060,0,1260,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18513656,4221756,425320,55489630,16458036,140,600796(Total)
0,264292,1564500,86464,2476418,11904004,140,624246(Miss)
0,18249364,2657256,338856,53013212,4554032,0,0(Hit)
1,21286706,232694,2685088,12932416,0,53284,310730(Total)
1,10753904,0,0,18774,0,52444,314188(Miss)
1,10532802,232694,2685088,12913642,0,840,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18953116,4181464,64764,55646248,16233392,224,611492(Total)
0,265076,1540350,24682,2505468,11879574,140,619794(Miss)
0,18688040,2641114,40082,53140780,4353818,84,0(Hit)
1,21319088,233016,2488402,12973996,0,53158,310366(Total)
1,10715236,0,10472,18606,0,52402,312578(Miss)
1,10603852,233016,2477930,12955390,0,756,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18810526,4234146,286328,55837376,16205896,140,615496(Total)
0,272734,1534232,99904,2498888,11881562,0,629552(Miss)
0,18537792,2699914,186424,53338488,4324334,140,0(Hit)
1,21305200,232680,2637642,13446720,0,53144,311122(Total)
1,10672648,0,2254,36876,0,53242,313922(Miss)
1,10632552,232680,2635388,13409844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19065676,4339258,121982,53911578,14832076,112,554050(Total)
0,258034,1510810,14350,2551906,10055738,0,563654(Miss)
0,18807642,2828448,107632,51359672,4776338,112,0(Hit)
1,21309288,236572,2559956,27902154,0,52948,310520(Total)
1,10563952,0,2338,1328208,0,52906,313446(Miss)
1,10745336,236572,2557618,26573946,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17829798,3891342,231980,54113836,16294908,112,561330(Total)
0,303352,1609510,86884,2418682,12105128,0,584332(Miss)
0,17526446,2281832,145096,51695154,4189780,112,0(Hit)
1,21309554,236082,2627464,13093710,0,53088,310674(Total)
1,12648272,0,2408,80164,0,53004,314888(Miss)
1,8661282,236082,2625056,13013546,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18475562,3980662,87010,54325054,16280334,140,580468(Total)
0,289310,1587320,13034,2457420,12125708,0,611352(Miss)
0,18186252,2393342,73976,51867634,4154626,140,0(Hit)
1,21558446,236068,2641198,14113316,0,52472,310674(Total)
1,11787524,0,2324,83370,0,53634,315392(Miss)
1,9770922,236068,2638874,14029946,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18852078,4098080,530936,53998224,16311022,140,616252(Total)
0,279454,1565746,76426,2473940,12196170,0,592634(Miss)
0,18572624,2532334,454510,51524284,4114852,140,23618(Hit)
1,21572348,235886,2822988,13877710,0,52388,314510(Total)
1,11413990,0,2422,85260,0,53718,312060(Miss)
1,10158358,235886,2820566,13792450,0,0,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19383644,4196262,157178,54421766,16280446,140,622888(Total)
0,279300,1539860,12264,2524200,12210576,0,587846(Miss)
0,19104344,2656402,144914,51897566,4069870,140,35042(Hit)
1,21573888,235648,2639854,13449422,0,52304,314272(Total)
1,11170614,0,2310,6510,0,53746,309512(Miss)
1,10403274,235648,2637544,13442912,0,0,4760(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19833114,4060182,343224,54560954,16378348,0,617974(Total)
0,268660,1486198,14238,2501436,12192446,140,599578(Miss)
0,19564454,2573984,328986,52059518,4185902,0,18396(Hit)
1,21551446,233100,2607332,13616372,0,53158,311094(Total)
1,10853080,0,784,18970,0,52990,312046(Miss)
1,10698366,233100,2606548,13597402,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19722094,4095280,153020,55423242,16236682,0,640724(Total)
0,269500,1506428,3612,2539446,12190010,140,614628(Miss)
0,19452594,2588852,149408,52883796,4046672,0,26096(Hit)
1,21546742,232050,2586486,13708534,0,52976,313978(Total)
1,10791046,0,0,14924,0,53172,308168(Miss)
1,10755696,232050,2586486,13693610,0,0,5810(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20126624,3983210,495390,56002730,16455754,0,631526(Total)
0,270648,1511034,13874,2520308,12015458,140,615006(Miss)
0,19855976,2472176,481516,53482422,4440296,0,16520(Hit)
1,21625254,232008,2704408,13365954,0,52948,314020(Total)
1,10831030,0,1134,9128,0,53242,310898(Miss)
1,10794224,232008,2703274,13356826,0,0,3122(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19716578,4180204,156016,55873636,16330146,0,646618(Total)
0,278936,1498574,10304,2566872,12034610,140,632758(Miss)
0,19437642,2681630,145712,53306764,4295536,0,13860(Hit)
1,21315756,232708,2517186,13561534,0,52976,315504(Total)
1,10652026,0,14,8694,0,53158,310968(Miss)
1,10663730,232708,2517172,13552840,0,0,4536(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19784324,4007248,354900,57031464,16324462,0,635880(Total)
0,266084,1494108,18242,2485056,12036598,140,635250(Miss)
0,19518240,2513140,336658,54546408,4287864,0,630(Hit)
1,21306082,233352,2583364,13475224,0,53060,310072(Total)
1,10737412,0,630,24808,0,53074,309708(Miss)
1,10568670,233352,2582734,13450416,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19765004,4292092,168182,55464654,14116816,140,554526(Total)
0,262038,1492386,13776,2534700,11684582,140,563038(Miss)
0,19502966,2799706,154406,52929954,2432234,0,0(Hit)
1,21327040,233870,2573172,13498520,14,52122,310674(Total)
1,10659390,0,14,43204,0,52164,313180(Miss)
1,10667650,233870,2573158,13455316,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18974718,3813040,254436,55150522,16572388,140,579768(Total)
0,298032,1546174,33894,2506392,12176556,140,610428(Miss)
0,18676686,2266866,220542,52644130,4395832,0,0(Hit)
1,21325934,233310,2521834,13322316,14,52360,310156(Total)
1,12758396,0,9058,295190,0,52262,313824(Miss)
1,8567538,233310,2512776,13027126,14,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19317928,4067392,69342,56648648,16198420,140,603120(Total)
0,283388,1526406,22666,2597364,12103448,182,629356(Miss)
0,19034540,2540986,46676,54051284,4094972,0,0(Hit)
1,21327950,233044,2649458,13474608,14,52682,310576(Total)
1,11969286,0,2534,129486,0,52528,314006(Miss)
1,9358664,233044,2646924,13345122,14,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19468960,4079376,274428,55055714,16244998,140,615790(Total)
0,277858,1444366,22904,2512370,12089518,0,638512(Miss)
0,19191102,2635010,251524,52543344,4155480,140,0(Hit)
1,21298662,234948,2595432,14164696,14,52500,311164(Total)
1,11571224,0,2870,119364,0,52990,313068(Miss)
1,9727438,234948,2592562,14045332,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19599132,4291182,87472,55581232,16203012,154,607544(Total)
0,257334,1486716,14000,2654050,12207566,0,637210(Miss)
0,19341798,2804466,73472,52927182,3995446,154,0(Hit)
1,21305998,235480,2552606,13057800,14,52332,309932(Total)
1,11349338,0,2716,54992,0,52976,312858(Miss)
1,9956660,235480,2549890,13002808,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20013896,4189038,294910,55090504,16224852,140,617526(Total)
0,268016,1451702,24724,2532992,12205424,0,637826(Miss)
0,19745880,2737336,270186,52557512,4019428,140,0(Hit)
1,21563906,233268,2625364,13119498,14,52724,309848(Total)
1,10920910,0,3234,61180,0,53018,312928(Miss)
1,10642996,233268,2622130,13058318,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19761154,4310684,175420,55242852,16232916,140,649712(Total)
0,268296,1469496,14420,2737028,12157278,0,633738(Miss)
0,19492858,2841188,161000,52505824,4075638,140,15974(Hit)
1,21557382,236992,2590938,13250132,14,52248,312998(Total)
1,10789926,0,2492,54768,0,53172,310338(Miss)
1,10767456,236992,2588446,13195364,14,0,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20113730,4340000,407316,55283452,16186506,140,643454(Total)
0,250880,1469034,21602,2616194,12150600,0,617554(Miss)
0,19862850,2870966,385714,52667258,4035906,140,25900(Hit)
1,21544418,233660,2669212,12875730,14,52528,314202(Total)
1,10841670,0,3696,47278,0,53004,309554(Miss)
1,10702748,233660,2665516,12828452,14,0,4648(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20168862,4345068,731948,55400044,16183664,0,654304(Total)
0,261450,1464162,3318,2705696,12171138,140,633598(Miss)
0,19907412,2880906,728630,52694348,4012526,0,20706(Hit)
1,21566748,235550,3457818,13114654,0,53074,313908(Total)
1,10783976,0,0,29008,14,52276,310660(Miss)
1,10782772,235550,3457818,13085646,0,798,3248(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19926816,4182794,970592,55429640,16160046,0,647808(Total)
0,256214,1469342,11424,2652776,12151286,140,642278(Miss)
0,19670602,2713452,959168,52776864,4008760,0,5530(Hit)
1,21563038,232386,3384878,13203344,0,53032,314692(Total)
1,10656730,0,1204,13104,14,52388,310170(Miss)
1,10906308,232386,3383674,13190240,0,644,4522(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20361950,4230604,771722,55350596,16347954,0,515998(Total)
0,258020,1465800,3710,2661974,12001934,140,507262(Miss)
0,20103930,2764804,768012,52688622,4346020,0,8736(Hit)
1,21554624,231826,3432310,13013798,0,53116,312396(Total)
1,10685696,0,1610,6916,14,52542,306054(Miss)
1,10868928,231826,3430700,13006882,0,574,6342(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18470998,3904992,1212694,54602926,16405998,0,623574(Total)
0,287896,1516620,7714,2569434,12113962,140,610918(Miss)
0,18183102,2388372,1204980,52033492,4292036,0,12656(Hit)
1,21287168,234150,3410862,13163710,0,52794,310660(Total)
1,12961480,0,182,32508,0,52248,311136(Miss)
1,8325688,234150,3410680,13131202,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19701066,4092102,779786,56018928,16309482,182,618576(Total)
0,266756,1483972,10094,2585436,12055386,140,615398(Miss)
0,19434310,2608130,769692,53433492,4254096,42,3178(Hit)
1,21306796,233926,3467142,13712188,0,52276,309540(Total)
1,12026042,0,70,100744,14,52556,310338(Miss)
1,9280754,233926,3467072,13611444,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
