firewall,2,1,4,9887383,9820180,29567561,27997834,0,29567541,0,0,W,0,0,67205,8540760,1569707,0,0,0
ndpi_stat,3,2,5,9820251,9805223,27997990,27982962,0,27982962,0,0,W,0,67205,0,1569707,0,0,0,0
payload_scan,4,4,6,9805343,9805311,27983122,27983090,0,27983090,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9805420,9805388,27983250,27983218,27983218,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9806429,9806429,37789231,37789231,0,37789231,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9850618,9791297,39418332,37789287,0,39418325,0,0,W,0,0,59331,8540760,1629038,0,0,0
ndpi_stat,3,2,5,9791142,9806177,37789360,37789331,0,37789331,0,0,W,0,59331,0,1629038,0,0,0,0
payload_scan,4,4,6,9806181,9806177,37789431,37789427,0,37789427,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9806149,9806133,37789495,37789479,37789479,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9706922,9706933,47496188,47496188,0,47496188,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9746996,9709501,49165397,47498861,0,49165392,0,0,W,0,0,37493,8540760,1666531,0,0,0
ndpi_stat,3,2,5,9709530,9707205,47498973,47496636,0,47496636,0,0,W,0,37493,0,1666531,0,0,0,0
payload_scan,4,4,6,9707261,9707237,47496764,47496732,0,47496732,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9707289,9707289,47496860,47496860,47496860,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9760683,9760715,57257191,57257191,0,57257191,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9802675,9758344,58968179,57257317,0,58968179,0,0,W,0,0,44331,8540760,1710862,0,0,0
ndpi_stat,3,2,5,9758338,9760603,57257380,57257367,0,57257367,0,0,W,0,44331,0,1710862,0,0,0,0
payload_scan,4,4,6,9760551,9760555,57257443,57257415,0,57257415,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9760527,9760527,57257515,57257483,57257503,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9609323,9609323,66866610,66866610,0,66866610,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9624679,9610330,68592921,66867710,0,68592905,0,0,W,0,0,14333,8540760,1725195,0,0,0
ndpi_stat,3,2,5,9610430,9609615,66867873,66867058,0,66867058,0,0,W,0,14333,0,1725195,0,0,0,0
payload_scan,4,4,6,9609639,9609612,66867154,66867122,0,66867122,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9609640,9609640,66867218,66867218,66867218,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9491104,9491136,76358034,76358034,0,76358034,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9498016,9498012,78091097,76365885,0,78091080,0,0,W,0,0,0,8540760,1725195,0,0,0
ndpi_stat,3,2,5,9498050,9491232,76366068,76358386,0,76358386,0,0,W,0,0,0,1725195,0,0,0,0
payload_scan,4,4,6,9491232,9491264,76358482,76358482,0,76358482,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9492416,9492416,76359762,76359730,76359730,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9468508,9468508,85826766,85826734,0,85826766,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9470182,9470170,87561445,85836238,0,87561433,0,0,W,0,0,0,8540760,1725195,0,0,0
ndpi_stat,3,2,5,9470228,9468668,85836398,85827182,0,85827182,0,0,W,0,0,0,1725195,0,0,0,0
payload_scan,4,4,6,9467516,9467516,85827310,85827278,0,85827278,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9467516,9467516,85827406,85827406,85827406,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8360162,8360194,94187184,94187184,0,94187184,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8905519,8354564,96467133,94190962,0,96467128,0,0,W,0,0,550954,8540760,2276149,0,0,0
ndpi_stat,3,2,5,8354602,8360226,94191152,94187536,0,94187536,0,0,W,0,550954,0,2276149,0,0,0,0
payload_scan,4,4,6,8360226,8360226,94187664,94187632,0,94187632,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8360258,8360226,94187792,94187760,94187760,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9168328,9168328,103355736,103355704,0,103355704,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9175755,9173493,105643056,103364628,0,105643041,0,0,W,0,0,2264,8540760,2278413,0,0,0
ndpi_stat,3,2,5,9173526,9168584,103364802,103356248,0,103356248,0,0,W,0,2264,0,2278413,0,0,0,0
payload_scan,4,4,6,9168584,9164360,103356408,103352152,0,103352152,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9164392,9164392,103352312,103352280,103352280,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9576857,9576872,112932977,112932960,0,112932960,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9568287,9568282,115211516,112933084,0,115211497,0,0,W,0,0,0,8540760,2278413,0,0,0
ndpi_stat,3,2,5,9568205,9576763,112933182,112933171,0,112933176,0,0,W,0,0,0,2278413,0,0,0,0
payload_scan,4,4,6,9576696,9580952,112933264,112933264,0,112933264,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9580860,9580860,112933300,112933300,112933300,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9503248,9503216,122436316,122436284,0,122436284,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9505178,9505161,124716773,122438343,0,124716756,0,0,W,0,0,0,8540760,2278413,0,0,0
ndpi_stat,3,2,5,9505225,9503413,122438512,122436700,0,122436700,0,0,W,0,0,0,2278413,0,0,0,0
payload_scan,4,4,6,9503488,9503464,122436796,122436764,0,122436764,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9503532,9503512,122436924,122436892,122436892,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9572396,9572396,132008968,132008936,0,132008936,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9580780,9580780,134297705,132019292,0,134297705,0,0,W,0,0,0,8540760,2278413,0,0,0
ndpi_stat,3,2,5,9580743,9572556,132019360,132009384,0,132009384,0,0,W,0,0,0,2278413,0,0,0,0
payload_scan,4,4,6,9572556,9572556,132009480,132009480,0,132009480,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9572620,9572588,132009640,132009608,132009608,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9666608,9666640,141675832,141675832,0,141675832,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9667520,9667508,143965305,141686868,0,143965281,0,0,W,0,0,0,8540760,2278413,0,0,0
ndpi_stat,3,2,5,9667584,9666640,141687043,141676152,0,141676152,0,0,W,0,0,0,2278413,0,0,0,0
payload_scan,4,4,6,9666608,9666608,141676280,141676248,0,141676248,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9666608,9666608,141676376,141676344,141676344,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9577216,9577208,151253240,151253200,0,151253200,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9566435,9566444,153531900,151253487,0,153531900,0,0,W,0,0,0,8540760,2278413,0,0,0
ndpi_stat,3,2,5,9566366,9577275,151253564,151253555,0,151253555,0,0,W,0,0,0,2278413,0,0,0,0
payload_scan,4,4,6,9577284,9577284,151253660,151253660,0,151253660,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9577240,9577224,151253712,151253696,151253696,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9837293,9837293,161090748,161090748,0,161090748,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9899056,9846710,163431033,161100274,0,163431033,0,0,W,0,0,52314,8540760,2330727,0,0,0
ndpi_stat,3,2,5,9846822,9837456,161100498,161091132,0,161091132,0,0,W,0,52314,0,2330727,0,0,0,0
payload_scan,4,4,6,9837548,9837516,161091260,161091228,0,161091228,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9837586,9837584,161091388,161091356,161091356,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9958423,9957239,171049395,171048179,0,171048179,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10067392,9966567,173498649,171067065,0,173498649,0,0,W,0,0,100857,8540760,2431584,0,0,0
ndpi_stat,3,2,5,9966583,9959607,171067241,171050867,0,171050867,0,0,W,0,100880,0,2431607,0,0,0,0
payload_scan,4,4,6,9956759,9956791,171048179,171048179,0,171048179,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9956631,9956663,171048179,171048179,171048179,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9779138,9781634,180829813,180829813,0,180829813,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9908647,9772862,183407512,180840103,0,183407511,0,0,W,0,0,135824,8540760,2567408,0,0,0
ndpi_stat,3,2,5,9772815,9779138,180840193,180830133,0,180830133,0,0,W,0,135801,0,2567408,0,0,0,0
payload_scan,4,4,6,9782018,9782018,180830197,180830197,0,180830197,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9782114,9782082,180830293,180830261,180830261,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9862170,9862138,190692175,190692143,0,190692164,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9990900,9868589,193398517,190708782,0,193398517,0,0,W,0,0,122327,8540760,2689735,0,0,0
ndpi_stat,3,2,5,9868670,9862330,190708962,190692559,0,190692559,0,0,W,0,122343,0,2689751,0,0,0,0
payload_scan,4,4,6,9862394,9862362,190692687,190692655,0,190692655,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9862458,9862458,190692847,190692815,190692815,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9491460,9491492,200183859,200183859,0,200183859,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9573664,9477345,202972377,200186307,0,202972345,0,0,W,0,0,96303,8540760,2786038,0,0,0
ndpi_stat,3,2,5,9477437,9491588,200186531,200184307,0,200184307,0,0,W,0,96287,0,2786038,0,0,0,0
payload_scan,4,4,6,9491588,9491556,200184435,200184403,0,200184403,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9491620,9491588,200184563,200184531,200184531,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9803354,9803354,209987469,209987437,0,209987456,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9883648,9812886,212856249,209999417,0,212856217,0,0,W,0,0,70762,8540760,2856800,0,0,0
ndpi_stat,3,2,5,9812918,9803450,209999641,209987917,0,209987917,0,0,W,0,70762,0,2856800,0,0,0,0
payload_scan,4,4,6,9803450,9803418,209988013,209987981,0,209988013,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9803450,9803418,209988141,209988109,209988109,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9919903,9919903,219907628,219907628,0,219907628,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9988768,9911575,222845241,219911216,0,222845209,0,0,W,0,0,77193,8540760,2933993,0,0,0
ndpi_stat,3,2,5,9911607,9919967,219911408,219908012,0,219908034,0,0,W,0,77193,0,2933993,0,0,0,0
payload_scan,4,4,6,9920031,9919999,219908172,219908140,0,219908140,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9920063,9920031,219908332,219908300,219908300,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9990594,9990594,229898446,229898446,0,229898446,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10107025,10003688,232952458,229915096,0,232952449,0,0,W,0,0,103360,8540760,3037353,0,0,0
ndpi_stat,3,2,5,10003596,9990690,229915228,229898862,0,229898862,0,0,W,0,103380,0,3037373,0,0,0,0
payload_scan,4,4,6,9990658,9990658,229898990,229898990,0,229898990,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9990690,9990690,229899150,229899118,229899118,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9939762,9939794,239838464,239838464,0,239838464,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10030900,9939852,242983521,239855080,0,242983504,0,0,W,0,0,91071,8540760,3128424,0,0,0
ndpi_stat,3,2,5,9939850,9939826,239855245,239838848,0,239838848,0,0,W,0,91067,0,3128440,0,0,0,0
payload_scan,4,4,6,9939794,9939794,239838944,239838944,0,239838944,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9939922,9939890,239839168,239839136,239839136,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9956245,9956213,249794933,249794901,0,249794901,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10050952,9949891,253034652,249805136,0,253034637,0,0,W,0,0,101065,8540760,3229489,0,0,0
ndpi_stat,3,2,5,9949883,9956341,249805252,249795317,0,249795317,0,0,W,0,101049,0,3229489,0,0,0,0
payload_scan,4,4,6,9956213,9956213,249795413,249795381,0,249795381,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9956181,9956181,249795541,249795509,249795509,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6166976,6166975,255962133,255962132,0,255962132,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6199082,6158733,259233835,255963985,0,259233833,0,0,W,0,0,40359,8540760,3269848,0,0,0
ndpi_stat,3,2,5,6158711,6168607,255964055,255964052,0,255964053,0,0,W,0,40359,0,3269848,0,0,0,0
payload_scan,4,4,6,6168549,6168548,255964090,255964089,0,255964089,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6168488,6168486,255964125,255964123,255964123,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3650963,3650963,259614946,259614944,0,259614946,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3651030,3651026,262884933,259615081,0,262884931,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,3651079,3651078,259615172,259615170,0,259615170,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,3651097,3651097,259615224,259615222,0,259615222,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3651121,3651119,259615292,259615289,259615292,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3651071,3651071,263266150,263266148,0,263266148,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3651123,3651123,266536145,263266295,0,266536145,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,3651166,3651166,263266393,263266391,0,263266391,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,3651158,3651149,263266451,263266441,0,263266441,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3651166,3651168,263266511,263266511,263266511,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3650523,3650523,266916814,266916809,0,266916809,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3650518,3650518,270186762,266916911,0,270186761,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,3650524,3650522,266916982,266916978,0,266916981,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,3650526,3650524,266917037,266917035,0,266917035,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3650514,3650526,266917104,266917104,266917104,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3650433,3650421,270567344,270567330,0,270567330,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3650527,3650528,273837360,270567510,0,273837360,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,3650541,3650543,270567582,270567582,0,270567582,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,3650529,3650531,270567635,270567635,0,270567635,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3650539,3650502,270567736,270567699,270567720,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3610083,3610093,274177591,274177590,0,274177590,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3610122,3610124,277447554,274177706,0,277447554,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,3610093,3610125,274177760,274177760,0,274177760,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,3610103,3610101,274177839,274177837,0,274177837,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3610100,3610098,274177881,274177879,274177879,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3649947,3649947,277827649,277827649,0,277827649,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3650070,3650069,281097678,277827829,0,281097677,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,3650069,3650064,277827910,277827903,0,277827903,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,3650079,3650079,277827962,277827960,0,277827962,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3650075,3650076,277828019,277828018,277828018,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3650329,3650321,281478154,281478146,0,281478154,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3650353,3650354,284748114,281478264,0,284748112,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,3650368,3650368,281478333,281478332,0,281478332,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,3650355,3650351,281478374,281478370,0,281478374,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3650345,3650344,281478424,281478421,281478421,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3652272,3652274,285130534,285130534,0,285130534,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3652369,3652339,288400552,285130672,0,288400520,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,3652391,3652396,285130772,285130770,0,285130770,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,3652411,3652414,285130835,285130835,0,285130835,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3652452,3652452,285130918,285130918,285130918,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3651557,3651554,288782229,288782226,0,288782226,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3651715,3651700,292052336,288782472,0,292052320,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,3653640,3653599,288784498,288784449,0,288784449,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,3653642,3653639,288784560,288784557,0,288784557,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3653603,3653603,288784592,288784591,288784592,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2884778,2884780,291667250,291667250,0,291667250,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2882837,2882837,294937185,291667335,0,294937183,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,2882821,2882822,291667385,291667384,0,291667384,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,2882829,2882829,291667421,291667421,0,291667421,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2882819,2882820,291667477,291667476,291667476,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2394508,2394508,294061843,294061842,0,294061843,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2394743,2394745,297331977,294062129,0,297331977,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,2394748,2394746,294062171,294062169,0,294062171,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,2394819,2394811,294062296,294062287,0,294062296,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2394863,2394864,294062376,294062376,294062376,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2394716,2394715,296456831,296456830,0,296456830,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2394738,2394738,299726757,296456909,0,299726757,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,2394745,2394748,296457051,296457051,0,296457051,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,2394726,2394726,296457102,296457102,0,296457102,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2394674,2394674,296457160,296457160,296457160,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2395842,2395840,298852747,298852745,0,298852747,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2395793,2395793,302122694,298852844,0,302122692,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,2395772,2395777,298852885,298852884,0,298852884,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,2395856,2395852,298853016,298853012,0,298853013,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2395887,2395887,298853090,298853090,298853090,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2394138,2394139,301246982,301246982,0,301246982,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2394274,2394263,304517009,301247148,0,304516996,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,2394205,2394206,301247224,301247224,0,301247224,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,2394196,2394195,301247286,301247285,0,301247285,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2394186,2394187,301247330,301247330,301247330,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2393683,2393682,303640831,303640830,0,303640830,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2393728,2393727,306910801,303640951,0,306910800,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,2393709,2393709,303640997,303640996,0,303640996,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,2393696,2393696,303641026,303641026,0,303641026,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2393694,2393695,303641083,303641083,303641083,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2394425,2394425,306035376,306035375,0,306035375,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2394471,2394472,309305317,306035469,0,309305317,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,2394477,2394484,306035520,306035518,0,306035519,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,2394545,2394535,306035628,306035618,0,306035618,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2394539,2394539,306035668,306035668,306035668,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2394899,2394895,308430368,308430364,0,308430368,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2394914,2394914,311700282,308430434,0,311700282,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,2394837,2394838,308430472,308430470,0,308430470,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,2394825,2394825,308430493,308430493,0,308430493,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2394822,2394822,308430562,308430562,308430562,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2395073,2395081,310825507,310825506,0,310825506,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2395116,2395112,314095437,310825584,0,314095432,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,2395200,2395200,310825698,310825698,0,310825698,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,2396779,2396775,310827341,310827337,0,310827337,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2396691,2396685,310827369,310827363,310827363,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2396904,2396903,313222477,313222476,0,313222476,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2396887,2396885,316492433,313222583,0,316492433,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,2395436,2395434,313222779,313222777,0,313222777,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,2395442,2395441,313222811,313222810,0,313222810,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2395445,2395445,313222851,313222851,313222851,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4772220,4772202,317994801,317994783,0,317994783,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4772290,4772291,321264917,317995069,0,321264917,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,4772364,4772341,317995177,317995154,0,317995154,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,4772391,4772391,317995242,317995242,0,317995242,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4772433,4772421,317995354,317995342,317995342,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6206716,6206716,324201753,324201753,0,324201753,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6206692,6206691,327471720,324201868,0,327471716,0,0,W,0,0,0,8540760,3269848,0,0,0
ndpi_stat,3,2,5,6206700,6206697,324201973,324201952,0,324201952,0,0,W,0,0,0,3269848,0,0,0,0
payload_scan,4,4,6,6206655,6206637,324202009,324201991,0,324201991,0,0,W,0,0,0,0,0,0,0,0
