Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677772346,Device: id=1,RX,9.8439680860004,5355.1229267821,6930.1578205421,459159512,31222851132
1677772347,Device: id=1,RX,9.9187156894891,5395.7812710823,6982.7757814005,469078261,31897326056
1677772348,Device: id=1,RX,9.790003472333,5325.762368947,6892.1629245203,478868308,32563049312
1677772349,Device: id=1,RX,9.8069641964373,5334.9868268688,6904.1010982988,488675312,33229925372
1677772350,Device: id=1,RX,9.7880072232771,5324.678585456,6890.7597411804,498463344,33895511880
1677772351,Device: id=1,RX,9.8623679529048,5365.1286463801,6943.1075188449,508325713,34566153032
1677772352,Device: id=1,RX,9.8739491947108,5371.4293859212,6951.2612570749,518199677,35237582712
1677772353,Device: id=1,RX,9.3038001215634,5061.2639381716,6549.8719576218,527503592,35870248516
1677772354,Device: id=1,RX,9.8345463643476,5349.996966193,6923.5243844886,537338170,36539000288
1677772355,Device: id=1,RX,9.8869214152847,5378.4857299127,6960.3931563583,547225136,37211314036
1677772356,Device: id=1,RX,9.8658775989504,5367.036261833,6945.5766776651,557091048,37882195908
1677772357,Device: id=1,RX,9.3834471700337,5104.5941085027,6605.9456557081,566474531,38520272608
1677772358,Device: id=1,RX,7.3134175894504,3978.4996486591,5148.6464629712,573787978,39017587064
1677772359,Device: id=1,RX,7.3093167719692,3976.2688039509,5145.759487466,581097300,39514621020
1677772360,Device: id=1,RX,7.3125179048841,3978.0123962526,5148.015261034,588409830,40011873392
1677772361,Device: id=1,RX,7.3047687412619,3973.7957632456,5142.5587618475,595714603,40508598152
1677772362,Device: id=1,RX,7.2986743461049,3970.4787802811,5138.2666756579,603013285,41004908520
1677772363,Device: id=1,RX,7.311010167,3977.1883788521,5146.950005572,610324321,41502058824
1677772364,Device: id=1,RX,7.2930719485911,3967.4332520164,5134.324763791,617617452,41997991996
1677772365,Device: id=1,RX,7.3197909343526,3981.9656602915,5153.1322097879,624937287,42495740700
1677772366,Device: id=1,RX,7.3142588747568,3978.9556758696,5149.2370958307,632251558,42993110984
1677772367,Device: id=1,RX,7.6698411140888,4172.3973100614,5399.5718883156,639921405,43514661048
1677772368,Device: id=1,RX,9.1363568510743,4970.17860698,6431.9957031519,649057845,44135939028
1677772369,Device: id=1,RX,9.1750916162751,4991.2481432676,6459.2628018716,658233012,44759850172
1677772370,Device: id=1,RX,9.1114724578598,4956.6436730645,6414.4792663221,667344523,45379433252
1677772371,Device: id=1,RX,9.1675881279808,4987.1684216211,6453.9825220981,676512119,46002829840
1677772372,Device: id=1,RX,9.192966626831,5000.9732369986,6471.8478972916,685705124,46627954104
1677772373,Device: id=1,RX,9.1668690181518,4986.7783138719,6453.4773567762,694872009,47251302480
1677772374,Device: id=1,RX,8.4438620752813,4593.4581849602,5944.4761170053,703315893,47825486244
1677772375,Device: id=1,RX,9.1577274797369,4981.8042289766,6447.0406257345,712473625,48448212080
1677772376,Device: id=1,RX,9.1472285150054,4976.0966001468,6439.6531625476,721620888,49070226500
1677772377,Device: id=1,RX,8.754786535138,4762.6038111152,6163.3696567373,730375692,49665553164
1677772378,Device: id=1,RX,7.0443694195989,3832.1374442609,4959.2365513967,737420075,50144571268
1677772379,Device: id=1,RX,7.0515801038988,3836.0567925323,4964.3096091561,744471684,50624080332
1677772380,Device: id=1,RX,7.0545212821739,3837.660057501,4966.3834626488,751526229,51103789452
1677772381,Device: id=1,RX,6.9563268701821,3784.242297376,4897.2545966051,758482601,51576822808
1677772382,Device: id=1,RX,6.8535306811037,3728.3238905146,4824.8887994912,765336144,52042864132
1677772383,Device: id=1,RX,7.0485598733579,3834.415419111,4962.1849988483,772384730,52522167836
1677772384,Device: id=1,RX,6.8396864315002,3720.7893547363,4815.1391837763,779224436,52987267836
1677772385,Device: id=1,RX,7.0511829070343,3835.8467014171,4964.0359665426,786275640,53466750108
1677772386,Device: id=1,RX,7.0549957881915,3837.9181887755,4966.7175148862,793330645,53946490508
1677772387,Device: id=1,RX,7.5445926564786,4104.2588851233,5311.3937101599,800875254,54459523980
1677772388,Device: id=1,RX,9.5447228082566,5192.3302316897,6719.4858810108,810419994,55108566428
1677772389,Device: id=1,RX,9.5852364155517,5214.3652820693,6748.0031085576,820005257,55760363896
1677772390,Device: id=1,RX,9.5660009809366,5203.908277617,6734.4684345668,829571290,56410854608
1677772391,Device: id=1,RX,9.5104106661886,5173.6611624083,6695.3268689985,839081708,57057562752
1677772392,Device: id=1,RX,9.5631898744264,5202.3784916832,6732.4888715915,848644912,57707861024
1677772393,Device: id=1,RX,9.5187729757195,5178.2129787902,6701.2166549053,858163709,58355139280
1677772394,Device: id=1,RX,9.3414081150166,5081.7264945683,6576.351792971,867505131,58990356036
1677772395,Device: id=1,RX,9.0276361867545,4911.0329335961,6355.4547234768,876532780,59604236024
1677772396,Device: id=1,RX,9.5394978596405,5189.488947634,6715.8086051764,886072325,60252925348
1677772397,Device: id=1,RX,9.4757945899908,5154.8300169607,6670.9571513593,895548144,60897280760
1677772398,Device: id=1,RX,9.3234278852565,5071.94470558,6563.6931672211,904871643,61531278684
1677772399,Device: id=1,RX,9.3408558075332,5081.4265832955,6575.9635125008,914212522,62166458584
1677772400,Device: id=1,RX,9.3655509348973,5094.8629085817,6593.3510581653,923578080,62803316928
1677772401,Device: id=1,RX,9.3218337910195,5071.0764303152,6562.5698368783,932899919,63437201836
1677772402,Device: id=1,RX,9.3713326989338,5098.0038362216,6597.4170680511,942271265,64074453220
1677772403,Device: id=1,RX,9.3712644652884,5097.9694371056,6597.3717515517,951642597,64711703992
1677772404,Device: id=1,RX,9.2636141484681,5039.4076647577,6521.5859285126,960906264,65341633544
1677772405,Device: id=1,RX,9.1942706778549,5001.6848167486,6472.7681252054,970100561,65966845936
1677772406,Device: id=1,RX,9.1295599321182,4966.4794510768,6427.2090402157,979230157,66587658320
1677772407,Device: id=1,RX,8.4470398046292,4595.1885017292,5946.7148704699,987677277,67162062336
1677772408,Device: id=1,RX,5.0694458931101,2757.7806778289,3568.8920207266,992746778,67506788668
1677772409,Device: id=1,RX,5.0712458508458,2758.7587668484,3570.1581029837,997818082,67851637468
1677772410,Device: id=1,RX,5.0690543541646,2757.5638726862,3568.6125693525,1002887198,68196337144
1677772411,Device: id=1,RX,5.0707409273339,2758.4846324554,3569.8031808289,1007957985,68541150856
1677772412,Device: id=1,RX,5.0716701078467,2758.9895626607,3570.4567799162,1013029694,68886027196
1677772413,Device: id=1,RX,5.0668064856595,2756.3437521962,3567.0327899018,1018096513,69230571016
1677772414,Device: id=1,RX,5.0684439175969,2757.2339711693,3568.1849979848,1023164993,69575227716
1677772415,Device: id=1,RX,4.9821112794143,2710.2679280059,3507.4057327122,1028147141,69914013704
1677772416,Device: id=1,RX,5.0699701861122,2758.0642612439,3569.2594910219,1033217123,70258772540
1677772417,Device: id=1,RX,5.7044396266718,3103.2172689001,4015.9276091676,1038921588,70646676424
1677772418,Device: id=1,RX,8.3275745323382,4530.1983055978,5862.6102307719,1047249184,71212952672
1677772419,Device: id=1,RX,8.2662086501543,4496.8212496602,5819.4146336849,1055515445,71775058888
1677772420,Device: id=1,RX,8.3109510770939,4521.1578659385,5850.9100382735,1063826406,72340204296
1677772421,Device: id=1,RX,8.2807831465411,4504.7448797246,5829.6701831712,1072107234,72903300456
1677772422,Device: id=1,RX,8.3111487710345,4521.2654114397,5851.0492148052,1080418437,73468462320
1677772423,Device: id=1,RX,8.2929121547472,4511.3463241718,5838.2122689314,1088711391,74032383456
1677772424,Device: id=1,RX,8.2593155847994,4493.0681581305,5814.5586516984,1096970713,74594017412
1677772425,Device: id=1,RX,7.9742391924573,4337.9866006938,5613.864871487,1104945001,75136269056
1677772426,Device: id=1,RX,8.3136679338793,4522.6363800268,5852.8232494475,1113258698,75701600580
1677772427,Device: id=1,RX,8.0921230592905,4402.1116162754,5696.8513057619,1121350873,76251868064
1677772428,Device: id=1,RX,7.4465166188453,4050.9060646482,5242.3487236634,1128797416,76758233116
1677772429,Device: id=1,RX,7.4752259342815,4066.5228442492,5262.5589937342,1136272646,77266548748
1677772430,Device: id=1,RX,7.4474483234732,4051.4150879631,5243.0068197188,1143720109,77772976632
1677772431,Device: id=1,RX,7.4549637096637,4055.5007380567,5248.2949316029,1151175079,78279914652
1677772432,Device: id=1,RX,7.4631543413213,4059.9569856779,5254.0616802893,1158638240,78787409728
1677772433,Device: id=1,RX,7.4675880297879,4062.3683682011,5257.1824529672,1166105883,79295209512
1677772434,Device: id=1,RX,7.467397189366,4062.2645510112,5257.0481013098,1173573341,79802996716
1677772435,Device: id=1,RX,7.2452330499055,3941.4067151487,5100.6440031336,1180818591,80295673708
1677772436,Device: id=1,RX,7.4492359601726,4052.3848423329,5244.2625959605,1188267843,80802222904
1677772437,Device: id=1,RX,7.886556688331,4290.2845984667,5552.1336685996,1196154451,81338511968
1677772438,Device: id=1,RX,9.7942421763959,5328.0714879525,6895.1502361759,1205948711,82004522116
1677772439,Device: id=1,RX,9.7435392197451,5300.482551553,6859.4488267122,1215692291,82667085208
1677772440,Device: id=1,RX,9.7981146747499,5330.1748630623,6897.8732110223,1225490439,83333359332
1677772441,Device: id=1,RX,9.7684322304848,5314.0308773616,6876.9800342391,1235258929,83997617120
1677772442,Device: id=1,RX,9.8233380962987,5343.8964043862,6915.630499794,1245082272,84665604504
1677772443,Device: id=1,RX,9.8340249347853,5349.7100445206,6923.1540340862,1254916350,85334321868
1677772444,Device: id=1,RX,9.8085896011454,5335.8732230196,6905.2475592029,1264725011,86001310876
1677772445,Device: id=1,RX,9.6437944231127,5246.22138222,6789.228489918,1274368967,86657099536
1677772446,Device: id=1,RX,9.518985801421,5178.3314759689,6701.3692041963,1283887965,87304391800
1677772447,Device: id=1,RX,9.1439991136846,4974.3349098463,6437.3747680359,1293031993,87926185628
1677772448,Device: id=1,RX,6.6672125269579,3626.9657266596,4693.7197309729,1299699223,88379557532
1677772449,Device: id=1,RX,6.9836024456919,3799.0769464618,4916.4533377725,1306682839,88854443072
1677772450,Device: id=1,RX,6.9706948064965,3792.0584547299,4907.3696237694,1313653594,89328454472
1677772451,Device: id=1,RX,6.9732056227164,3793.4254267565,4909.1383263912,1320626805,89802633016
1677772452,Device: id=1,RX,6.9834083975291,3798.9768242483,4916.322167853,1327610233,90277506452
1677772453,Device: id=1,RX,6.9800971261278,3797.1733166092,4913.9888567897,1334590392,90752157324
1677772454,Device: id=1,RX,6.9662014315923,3789.6129707903,4904.2051998451,1341556641,91225862180
1677772455,Device: id=1,RX,6.9821948799029,3798.3150386614,4915.4662194459,1348538875,91700654220
1677772456,Device: id=1,RX,6.8216846979589,3710.9969556864,4802.4665073598,1355360606,92164531988
1677772457,Device: id=1,RX,7.396135171769,4023.49910144,5206.8807289231,1362756752,92667470112
1677772458,Device: id=1,RX,9.6424065462064,5245.4669211445,6788.2519685375,1372399194,93323155888
1677772459,Device: id=1,RX,9.9646672927857,5420.7822072723,7015.128974118,1382363871,94000754324
1677772460,Device: id=1,RX,10.05331922493,5469.0055943617,7077.5366703505,1392417195,94684380348
1677772461,Device: id=1,RX,10.022807807612,5452.4084713407,7056.0577205587,1402440006,95365931624
1677772462,Device: id=1,RX,10.066562374384,5476.2098676652,7086.8598475667,1412506595,96050459668
1677772463,Device: id=1,RX,9.7347359737235,5295.6968497037,6853.2546054995,1422241368,96712424292
1677772464,Device: id=1,RX,9.9173294682077,5395.0277107045,6981.8004256178,1432158707,97386803404
1677772465,Device: id=1,RX,10.076011545728,5481.3496728773,7093.5115201938,1442234736,98071973300
1677772466,Device: id=1,RX,9.7576088284307,5308.1407706619,6869.3581832108,1451992372,98735492744
1677772467,Device: id=1,RX,9.6952080992033,5274.193685964,6825.4269818365,1461687632,99394770484
1677772468,Device: id=1,RX,3.7444308989669,2036.9671450416,2636.0760888763,1465432067,99649391656
1677772469,Device: id=1,RX,1.4112496664542,767.71981855111,993.51976518379,1466843322,99745356996
1677772470,Device: id=1,RX,1.4000488391753,761.62656851137,985.63438277943,1468243376,99840560668
1677772471,Device: id=1,RX,1.3549286340561,737.08328892593,953.8718703749,1469598305,99932696104
1677772472,Device: id=1,RX,1.4089016645352,766.44087351103,991.86513983666,1471007210,100028501440
1677772473,Device: id=1,RX,1.3949083953264,758.83016705756,982.01551030978,1472402125,100123355660
1677772474,Device: id=1,RX,1.3988717372357,760.98996904481,984.80944700252,1473801001,100218479696
1677772475,Device: id=1,RX,1.3431851223394,730.68944256936,945.59906214367,1475144193,100309816344
1677772476,Device: id=1,RX,1.3528478363846,735.94922299324,952.40487681478,1476497047,100401810416
1677772477,Device: id=1,RX,1.4209374031318,772.98994730368,1000.3399318048,1477917988,100498434404
1677772478,Device: id=1,RX,7.098429217578,3861.5492383388,4997.2979131513,1485016462,100981131104
1677772479,Device: id=1,RX,4.6432340421455,2525.9160549292,3268.8335016725,1489659699,101296870812
1677772480,Device: id=1,RX,1.1784158792766,641.06150232614,829.6080430104,1490838115,101377003508
1677772481,Device: id=1,RX,1.2106745545084,658.60369365647,852.31162237782,1492048791,101459329068
1677772482,Device: id=1,RX,1.2531863272936,681.7333620477,882.24317441467,1493301980,101544545920
1677772483,Device: id=1,RX,1.2544640887176,682.42846426239,883.14271845721,1494556445,101629849540
1677772484,Device: id=1,RX,6.6230663024825,3602.9518125365,4662.6424209337,1501179536,102080220196
1677772485,Device: id=1,RX,9.9938201217253,5436.6386262154,7035.6498456915,1511173422,102759804504
1677772486,Device: id=1,RX,9.7053154788608,5279.6888365033,6832.539313121,1520878748,103419766324
1677772487,Device: id=1,RX,9.8016712351861,5332.1134399295,6900.3808375593,1530680446,104086282324
1677772488,Device: id=1,RX,4.8699080349258,2649.2261630153,3428.4114486034,1535550374,104417436952
1677772489,Device: id=1,RX,1.2565943797438,683.58734258063,884.64244333964,1536806969,104502885412
1677772490,Device: id=1,RX,1.2669428554655,689.21691337323,891.92777024771,1538073913,104589037604
1677772491,Device: id=1,RX,1.2666639457351,689.06845047973,891.73468179734,1539340577,104675171164
1677772492,Device: id=1,RX,1.2078152024539,657.05201413319,850.3024465258,1540548396,104757302924
1677772493,Device: id=1,RX,1.2533393862863,681.81608214264,882.35038394846,1541801742,104842530384
1677772494,Device: id=1,RX,1.2621284516272,686.59461369177,888.53516595212,1543063873,104928354884
1677772495,Device: id=1,RX,1.2618852664331,686.4655849396,888.36722756889,1544325761,105014163268
1677772496,Device: id=1,RX,1.2739805069828,693.04539579867,896.88227691592,1545599745,105100794180
1677772497,Device: id=1,RX,1.0852268830126,590.36342435887,763.99972564089,1546684975,105174589820
1677772498,Device: id=1,RX,6.227521933921,3387.7756760464,4384.1791854737,1552912508,105598062532
1677772499,Device: id=1,RX,9.9981742414295,5439.007267334,7038.7151459628,1562910758,106277943592
1677772500,Device: id=1,RX,5.3497750722151,2910.2743752923,3766.2383868467,1568260545,106641728700
1677772501,Device: id=1,RX,1.281762722704,697.27892115099,902.36095678363,1569542309,106728888652
1677772502,Device: id=1,RX,1.2574910161062,684.07511276176,885.27367533874,1570799802,106814398176
1677772503,Device: id=1,RX,1.2362302776116,672.50927102069,870.30611543854,1572036034,106898461952
1677772504,Device: id=1,RX,1.2407572421669,674.9719397388,873.49309848551,1573276795,106982833700
1677772505,Device: id=1,RX,1.2609620096383,685.96659722257,887.7205187647,1574537765,107068580068
1677772506,Device: id=1,RX,1.1859506812238,645.1539065894,834.90601558522,1575723717,107149224396
1677772507,Device: id=1,RX,0.70989407379269,386.18509613201,499.76814793884,1576433614,107197497732
1677772508,Device: id=1,RX,1.249320826987,679.63107387868,879.52240619661,1577682940,107282451968
1677772509,Device: id=1,RX,2.0279529456759,1103.2031384623,1427.6756097704,1579710902,107420352976
1677772510,Device: id=1,RX,1.7565789699191,955.57895963598,1236.631594823,1581467487,107539800756
1677772511,Device: id=1,RX,1.798610932835,978.44434746225,1266.2220967158,1583266104,107662106712
1677772512,Device: id=1,RX,1.7818917564958,969.3491155337,1254.451796573,1585048005,107783275980
1677772513,Device: id=1,RX,1.7777995794052,967.12623519383,1251.5741678987,1586825806,107904166856
1677772514,Device: id=1,RX,1.7524367080791,953.32230521422,1233.7121785069,1588578253,108023332844
1677772515,Device: id=1,RX,1.7797203732762,968.17114704462,1252.9264067688,1590357983,108144354892
1677772516,Device: id=1,RX,1.8051292277196,981.98703589535,1270.8077123305,1592163121,108267103868
1677772517,Device: id=1,RX,1.8912224927346,1028.8255160475,1331.421114885,1594054344,108395707092
1677772518,Device: id=1,RX,1.8276116664636,994.22122655505,1286.6390931892,1595881960,108519985040
1677772519,Device: id=1,RX,1.8302843247051,995.67467263959,1288.5201645924,1597712257,108644445236
1677772520,Device: id=1,RX,1.9179223336109,1043.3502294824,1350.2178028601,1599630187,108774864536
1677772521,Device: id=1,RX,1.8607282499217,1012.2394319508,1309.9559519383,1601490919,108901394720
1677772522,Device: id=1,RX,1.9093746089922,1038.6965233027,1344.1964607415,1603400300,109031232220
1677772523,Device: id=1,RX,1.8795424702049,1022.4711037915,1323.1978990243,1605279855,109159041960
1677772524,Device: id=1,RX,1.7351231290486,943.90698220246,1221.5266828502,1607015002,109277031956
1677772525,Device: id=1,RX,1.8680775196843,1016.2341707083,1315.1265738577,1608883085,109404061600
1677772526,Device: id=1,RX,4.7722588575615,2596.1125625024,3359.6739797122,1613655358,109728576632
1677772527,Device: id=1,RX,9.7189505934485,5287.1101468313,6842.1422417831,1623374353,110389468420
1677772528,Device: id=1,RX,6.897698490366,3752.3474347609,4855.9791932194,1630272074,110858513380
1677772529,Device: id=1,RX,1.3972888858108,760.12188991405,983.68811164377,1631669377,110953529576
1677772530,Device: id=1,RX,1.3907627928961,756.57495933546,979.09700619883,1633060142,111048101596
1677772531,Device: id=1,RX,1.3742134105082,747.57257531486,967.44672099617,1634434360,111141548480
1677772532,Device: id=1,RX,1.368427133376,744.42490455619,963.37324589635,1635802788,111234601652
1677772533,Device: id=1,RX,1.4001815760094,761.69823334966,985.72728551116,1637202971,111329814028
1677772534,Device: id=1,RX,1.4030445603391,763.25624082446,987.74337047871,1638606028,111425221904
1677772535,Device: id=1,RX,3.9012158837347,2122.2640967516,2746.4586381492,1642507244,111690504924
1677772536,Device: id=1,RX,10.006642726063,5443.6152109781,7044.6780471483,1652513889,112370956980
1677772537,Device: id=1,RX,8.0297382100582,4368.1743222773,5652.9324358866,1660543641,112916979708
1677772538,Device: id=1,RX,0.96563634345454,525.30665083845,679.80846579117,1661509279,112982643152
1677772539,Device: id=1,RX,1.4673608308924,798.24429200549,1033.0220249483,1662976655,113082424720
1677772540,Device: id=1,RX,1.5635489037037,850.57060361484,1100.7384282074,1664540212,113188746596
1677772541,Device: id=1,RX,1.6003611739148,870.59647860967,1126.654266436,1666140578,113297571484
1677772542,Device: id=1,RX,1.5642783510455,850.96742296873,1101.251959136,1667704868,113403943204
1677772543,Device: id=1,RX,1.5648547842024,851.2810026061,1101.6577680785,1669269735,113510354160
1677772544,Device: id=1,RX,1.5708847017049,854.56127772745,1105.9028300002,1670840624,113617174612
1677772545,Device: id=1,RX,1.5336707457551,834.31688569077,1079.7042050116,1672374295,113721464240
1677772546,Device: id=1,RX,3.4579833415143,1881.1466817798,2434.4240164221,1675832282,113956607824
1677772547,Device: id=1,RX,8.5956778937451,4676.0459902372,6051.3544532364,1684428083,114541121944
1677772548,Device: id=1,RX,3.0025990138621,1633.414887528,2113.830729746,1687430720,114745301388
1677772549,Device: id=1,RX,2.7041662251223,1471.0658824705,1903.7324784901,1690134906,114929185968
1677772550,Device: id=1,RX,0.88484843589744,481.35754912821,622.9332988718,1691019756,114989355768
1677772551,Device: id=1,RX,0.88354137594106,480.64650851194,622.01312866251,1691903315,115049437780
1677772552,Device: id=1,RX,0.88034360879175,478.90692318271,619.76190058939,1692783669,115109301852
1677772553,Device: id=1,RX,0.91095570330281,495.55990259673,641.31281512518,1693694634,115171247472
1677772554,Device: id=1,RX,0.8817971232623,479.69763505469,620.78517477666,1694576443,115231210484
1677772555,Device: id=1,RX,0.88460232393407,481.22747215696,622.76384398641,1695461060,115291364916
1677772556,Device: id=1,RX,0.90806781507853,493.98508341607,639.27593382864,1696369131,115353113268
1677772557,Device: id=1,RX,2.0041981563171,1090.2854290358,1410.9571340466,1698373330,115489399004
1677772558,Device: id=1,RX,9.9120347273693,5392.149003682,6978.0745600611,1708285397,116163419824
1677772559,Device: id=1,RX,9.6772605786635,5264.4307787888,6812.7924713749,1717962697,116821476352
1677772560,Device: id=1,RX,9.4424184775361,5136.6723237939,6647.4592801997,1727405156,117463563148
1677772561,Device: id=1,RX,1.1572986697567,629.57047634763,814.7382635087,1728562457,117542259616
1677772562,Device: id=1,RX,1.111749556462,604.79502270815,782.67495174207,1729674209,117617859160
1677772563,Device: id=1,RX,1.1413934099425,620.91475102183,803.53769661263,1730815607,117695473816
1677772564,Device: id=1,RX,1.1678419282159,635.30648894943,822.16119746398,1731983449,117774887132
1677772565,Device: id=1,RX,1.1066912235646,602.04002561914,779.11062138947,1733090144,117850142392
1677772566,Device: id=1,RX,1.3548205508081,737.02237963961,953.79366776891,1734444965,117942270220
1677772567,Device: id=1,RX,9.9592671986162,5417.8456440275,7011.3283958061,1744404278,118619504040
1677772568,Device: id=1,RX,9.9186701296658,5395.7564865383,6982.7437072848,1754322956,119293974136
1677772569,Device: id=1,RX,9.3932714262331,5109.9401358681,6612.8635640653,1763716281,119932720296
