# started on Thu Mar  2 16:51:19 2023

     1.000557408,1394055434,,instructions,0.00%,27086139,9.16,3.95,insn per cycle
     1.000557408,274963711,,branches,0.00%,39067863,13.21,929.573,M/sec
     1.000557408,1001296,,branch-misses,0.00%,51063240,17.26,0.36,of all branches
     1.000557408,1002253,,branch-load-misses,0.00%,55071984,18.61,3.388,M/sec
     1.000557408,1693,,cache-misses,0.00%,59082096,19.97,135.984,of all cache refs
     1.000557408,1245,,cache-references,0.00%,47998306,16.22,0.004,M/sec
     1.000557408,353246553,,cycles,0.00%,47993791,16.22,1.194,GHz
     1.000557408,5,,context-switches,0.00%,295773811,100.00,0.017,K/sec
     1.000557408,295.781668,,cpu-clock,0.00%,295781964,100.00,0.296,CPUs utilized
     1.000557408,0,,minor-faults,0.00%,295793470,100.00,0.000,K/sec
     1.000557408,0,,page-faults,0.00%,295801159,100.00,0.000,K/sec
     1.000557408,295.809509,,task-clock,0.00%,295809373,100.00,0.296,CPUs utilized
     1.000557408,29445628,,bus-cycles,0.00%,48000072,16.22,99.547,M/sec
     1.000557408,765748643,,ref-cycles,0.00%,60000352,20.27,2588.776,M/sec
     1.000557408,9086,,L1-dcache-load-misses,0.00%,59999453,20.27,0.00,of all L1-dcache hits
     1.000557408,434899365,,L1-dcache-loads,0.00%,43995129,14.87,1470.270,M/sec
     1.000557408,23162579,,L1-dcache-stores,0.00%,23994965,8.11,78.306,M/sec
     1.000557408,5177,,L1-icache-load-misses,0.00%,24184002,8.17,,
     1.000557408,74,,LLC-load-misses,0.00%,23994748,8.11,8.96,of all LL-cache hits
     1.000557408,8,,LLC-store-misses,0.00%,35996245,12.16,0.027,K/sec
     1.000557408,25,,LLC-stores,0.00%,24004735,8.11,0.085,K/sec
     1.000557408,826,,LLC-loads,0.00%,24004489,8.11,0.003,M/sec
     1.000557408,23209465,,dTLB-stores,0.00%,23998217,8.11,78.465,M/sec
     1.000557408,1061,,dTLB-load-misses,0.00%,24004429,8.11,,
     1.000557408,99,,dTLB-store-misses,0.00%,24012911,8.11,0.335,K/sec
     1.000557408,41,,iTLB-loads,0.00%,35981747,12.16,0.139,K/sec
     1.000557408,197,,iTLB-load-misses,0.00%,47975219,16.21,480.49,of all iTLB cache hits
     1.000557408,395,,node-load-misses,0.00%,44981998,15.19,0.001,M/sec
     1.000557408,22,,node-loads,0.00%,40973961,13.84,0.074,K/sec
     1.000557408,56,,node-store-misses,0.00%,15980625,5.40,0.189,K/sec
     1.000557408,74,,node-stores,0.00%,15983634,5.40,0.250,K/sec
     2.000920310,7977967621,,instructions,0.00%,119937888,12.00,5.31,insn per cycle
     2.000920310,1552861314,,branches,0.00%,159902291,16.00,2397.650,M/sec
     2.000920310,4714666,,branch-misses,0.00%,200201479,20.03,0.52,of all branches
     2.000920310,4705617,,branch-load-misses,0.00%,199902020,20.00,7.266,M/sec
     2.000920310,61403,,cache-misses,0.00%,199831331,19.99,0.857,of all cache refs
     2.000920310,14334041,,cache-references,0.00%,159877635,15.99,22.132,M/sec
     2.000920310,2649123756,,cycles,0.00%,159575384,15.96,4.090,GHz
     2.000920310,34,,context-switches,0.00%,999519417,100.00,0.052,K/sec
     2.000920310,999.534371,,cpu-clock,0.00%,999518376,100.00,1.000,CPUs utilized
     2.000920310,19,,minor-faults,0.00%,999514419,100.00,0.029,K/sec
     2.000920310,19,,page-faults,0.00%,999514806,100.00,0.029,K/sec
     2.000920310,999.513680,,task-clock,0.00%,999513714,100.00,1.000,CPUs utilized
     2.000920310,99607440,,bus-cycles,0.00%,160098262,16.02,153.796,M/sec
     2.000920310,2589987799,,ref-cycles,0.00%,199871893,20.00,3998.994,M/sec
     2.000920310,18696269,,L1-dcache-load-misses,0.00%,199926266,20.00,1.28,of all L1-dcache hits
     2.000920310,2490932787,,L1-dcache-loads,0.00%,199910131,20.00,3846.051,M/sec
     2.000920310,450731702,,L1-dcache-stores,0.00%,79907162,7.99,695.939,M/sec
     2.000920310,28048,,L1-icache-load-misses,0.00%,77123832,7.72,,
     2.000920310,14513,,LLC-load-misses,0.00%,73215668,7.32,0.20,of all LL-cache hits
     2.000920310,2948,,LLC-store-misses,0.00%,109191148,10.92,0.005,M/sec
     2.000920310,1192427,,LLC-stores,0.00%,71947959,7.20,1.841,M/sec
     2.000920310,14549518,,LLC-loads,0.00%,71989809,7.20,22.465,M/sec
     2.000920310,384684570,,dTLB-stores,0.00%,71936515,7.20,593.961,M/sec
     2.000920310,124005,,dTLB-load-misses,0.00%,71929821,7.20,,
     2.000920310,12554,,dTLB-store-misses,0.00%,71983436,7.20,0.019,M/sec
     2.000920310,269,,iTLB-loads,0.00%,107959009,10.80,0.415,K/sec
     2.000920310,1368,,iTLB-load-misses,0.00%,143939310,14.40,882.58,of all iTLB cache hits
     2.000920310,279,,node-load-misses,0.00%,146933276,14.70,0.431,K/sec
     2.000920310,118497,,node-loads,0.00%,150848325,15.09,0.183,M/sec
     2.000920310,75,,node-store-misses,0.00%,79885785,7.99,0.116,K/sec
     2.000920310,13,,node-stores,0.00%,79951293,8.00,0.020,K/sec
     3.001302135,5113021155,,instructions,0.00%,119433669,11.96,2.61,insn per cycle
     3.001302135,933215681,,branches,0.00%,159296659,15.95,1220.385,M/sec
     3.001302135,924283,,branch-misses,0.00%,196845652,19.71,0.10,of all branches
     3.001302135,893549,,branch-load-misses,0.00%,193331919,19.35,1.169,M/sec
     3.001302135,8858,,cache-misses,0.00%,189339042,18.95,0.048,of all cache refs
     3.001302135,41591166,,cache-references,0.00%,145463758,14.56,54.390,M/sec
     3.001302135,2885122329,,cycles,0.00%,143885319,14.40,3.773,GHz
     3.001302135,66,,context-switches,0.00%,998748122,100.00,0.086,K/sec
     3.001302135,998.750902,,cpu-clock,0.00%,998747826,100.00,0.999,CPUs utilized
     3.001302135,0,,minor-faults,0.00%,998747875,100.00,0.000,K/sec
     3.001302135,0,,page-faults,0.00%,998748756,100.00,0.000,K/sec
     3.001302135,998.749139,,task-clock,0.00%,998749139,100.00,0.999,CPUs utilized
     3.001302135,99478198,,bus-cycles,0.00%,143808278,14.40,130.090,M/sec
     3.001302135,2587090003,,ref-cycles,0.00%,179794782,18.00,3383.189,M/sec
     3.001302135,45700114,,L1-dcache-load-misses,0.00%,179825831,18.00,3.08,of all L1-dcache hits
     3.001302135,1525520653,,L1-dcache-loads,0.00%,179646275,17.98,1994.953,M/sec
     3.001302135,872104715,,L1-dcache-stores,0.00%,71793103,7.19,1140.468,M/sec
     3.001302135,54331,,L1-icache-load-misses,0.00%,74646850,7.47,,
     3.001302135,10836,,LLC-load-misses,0.00%,78543382,7.86,0.06,of all LL-cache hits
     3.001302135,413,,LLC-store-misses,0.00%,118470240,11.86,0.540,K/sec
     3.001302135,2704128,,LLC-stores,0.00%,79911449,8.00,3.536,M/sec
     3.001302135,37103225,,LLC-loads,0.00%,79928326,8.00,48.521,M/sec
     3.001302135,811688779,,dTLB-stores,0.00%,79829206,7.99,1061.461,M/sec
     3.001302135,263087,,dTLB-load-misses,0.00%,80060448,8.01,,
     3.001302135,33883,,dTLB-store-misses,0.00%,79892386,8.00,0.044,M/sec
     3.001302135,1847,,iTLB-loads,0.00%,120593513,12.07,0.002,M/sec
     3.001302135,1651,,iTLB-load-misses,0.00%,159712198,15.99,229.62,of all iTLB cache hits
     3.001302135,507,,node-load-misses,0.00%,159487204,15.97,0.663,K/sec
     3.001302135,9630,,node-loads,0.00%,160260215,16.04,0.013,M/sec
     3.001302135,25,,node-store-misses,0.00%,79951505,8.00,0.033,K/sec
     3.001302135,126,,node-stores,0.00%,79427738,7.95,0.165,K/sec
     4.001617512,5648208629,,instructions,0.00%,107984598,10.80,2.57,insn per cycle
     4.001617512,1051698541,,branches,0.00%,143952020,14.39,1277.047,M/sec
     4.001617512,1556942,,branch-misses,0.00%,182355045,18.23,0.16,of all branches
     4.001617512,1552720,,branch-load-misses,0.00%,186358076,18.63,1.885,M/sec
     4.001617512,3594,,cache-misses,0.00%,190319223,19.03,0.014,of all cache refs
     4.001617512,45753044,,cache-references,0.00%,158353271,15.83,55.557,M/sec
     4.001617512,2891115706,,cycles,0.00%,159965026,15.99,3.511,GHz
     4.001617512,13,,context-switches,0.00%,1000091989,100.00,0.016,K/sec
     4.001617512,1000.091528,,cpu-clock,0.00%,1000091403,100.00,1.000,CPUs utilized
     4.001617512,33,,minor-faults,0.00%,1000090133,100.00,0.040,K/sec
     4.001617512,33,,page-faults,0.00%,1000087606,100.00,0.040,K/sec
     4.001617512,1000.086538,,task-clock,0.00%,1000086531,100.00,1.000,CPUs utilized
