bridge,1,1,4,1403679,1408456,37981966,37981964,37981966,0,0,0,W,0,334408,0,5881103,0,0,0,0
bridge,1,1,4,1410195,1404797,39392230,39386832,39386832,0,0,0,W,0,352911,0,6234014,0,0,0,0
bridge,1,1,4,1410062,1415502,40802356,40802334,40802334,0,0,0,W,0,354704,0,6588718,0,0,0,0
bridge,1,1,4,1391938,1375576,42194325,42177910,42177910,0,0,0,W,0,368576,0,6957294,0,0,0,0
bridge,1,1,4,1402393,1418461,43596718,43596371,43596371,0,0,0,W,0,359412,0,7316706,0,0,0,0
bridge,1,1,4,1505720,1499832,45102468,45096203,45096203,0,0,0,W,0,257157,0,7573863,0,0,0,0
bridge,1,1,4,1406458,1411670,46508970,46507873,46507873,0,0,0,W,0,359471,0,7933334,0,0,0,0
bridge,1,1,4,1404761,1405920,47913796,47913793,47913793,0,0,0,W,0,354628,0,8287962,0,0,0,0
bridge,1,1,4,1403706,1403706,49317544,49317544,49317544,0,0,0,W,0,357223,0,8645185,0,0,0,0
bridge,1,1,4,1400870,1400873,50718451,50718451,50718451,0,0,0,W,0,363358,0,9008543,0,0,0,0
bridge,1,1,4,1408863,1408860,52127332,52127329,52127329,0,0,0,W,0,306913,0,9315456,0,0,0,0
bridge,1,1,4,1414164,1414166,53541529,53541529,53541529,0,0,0,W,0,347486,0,9662942,0,0,0,0
bridge,1,1,4,1408761,1408761,54950345,54950345,54950345,0,0,0,W,0,352847,0,10015789,0,0,0,0
bridge,1,1,4,1400729,1400729,56351103,56351103,56351103,0,0,0,W,0,360629,0,10376418,0,0,0,0
bridge,1,1,4,1399590,1399591,57750714,57750712,57750712,0,0,0,W,0,361643,0,10738061,0,0,0,0
bridge,1,1,4,1462305,1462305,59213055,59213055,59213055,0,0,0,W,0,301292,0,11039353,0,0,0,0
bridge,1,1,4,1457112,1457118,60670265,60670265,60670265,0,0,0,W,0,306070,0,11345423,0,0,0,0
bridge,1,1,4,1383326,1383324,62053631,62053629,62053629,0,0,0,W,0,377523,0,11722946,0,0,0,0
bridge,1,1,4,1408545,1404132,63462196,63457783,63457783,0,0,0,W,0,352595,0,12075541,0,0,0,0
bridge,1,1,4,1406262,1410697,64868480,64868480,64868480,0,0,0,W,0,355762,0,12431303,0,0,0,0
bridge,1,1,4,1388874,1388875,66257387,66257387,66257387,0,0,0,W,0,372294,0,12803597,0,0,0,0
bridge,1,1,4,1398324,1398324,67655727,67655727,67655727,0,0,0,W,0,330375,0,13133972,0,0,0,0
bridge,1,1,4,1393942,1393942,69049991,69049991,69049991,0,0,0,W,0,370583,0,13504555,0,0,0,0
bridge,1,1,4,1403166,1403168,70453186,70453186,70453186,0,0,0,W,0,356610,0,13861165,0,0,0,0
bridge,1,1,4,1388809,1388809,71842027,71842027,71842027,0,0,0,W,0,370242,0,14231407,0,0,0,0
bridge,1,1,4,1399697,1399697,73241739,73241739,73241739,0,0,0,W,0,362471,0,14593878,0,0,0,0
bridge,1,1,4,1536330,1524660,74778102,74766432,74766432,0,0,0,W,0,224580,0,14818458,0,0,0,0
bridge,1,1,4,1399660,1411084,76177841,76177516,76177516,0,0,0,W,0,363067,0,15181525,0,0,0,0
bridge,1,1,4,1409485,1409849,77587367,77587365,77587365,0,0,0,W,0,349010,0,15530535,0,0,0,0
bridge,1,1,4,1403997,1403997,78991401,78991401,78991401,0,0,0,W,0,359784,0,15890319,0,0,0,0
bridge,1,1,4,1427142,1414349,80418577,80405784,80405784,0,0,0,W,0,338265,0,16228584,0,0,0,0
bridge,1,1,4,1412850,1417222,81831458,81823006,81823006,0,0,0,W,0,338412,0,16566996,0,0,0,0
bridge,1,1,4,1396674,1405171,83228177,83228177,83228177,0,0,0,W,0,363305,0,16930301,0,0,0,0
bridge,1,1,4,1402732,1402732,84630933,84630933,84630933,0,0,0,W,0,363049,0,17293350,0,0,0,0
bridge,1,1,4,1410905,1401875,86041861,86032831,86032832,0,0,0,W,0,346517,0,17639867,0,0,0,0
bridge,1,1,4,1392006,1398601,87433885,87431432,87431432,0,0,0,W,0,370184,0,18010051,0,0,0,0
bridge,1,1,4,1529942,1529585,88963845,88961017,88961017,0,0,0,W,0,230589,0,18240640,0,0,0,0
bridge,1,1,4,1390381,1393258,90354278,90354275,90354275,0,0,0,W,0,370032,0,18610672,0,0,0,0
bridge,1,1,4,1398121,1394927,91752435,91749241,91749241,0,0,0,W,0,363764,0,18974436,0,0,0,0
bridge,1,1,4,1415934,1415383,93168397,93164624,93164624,0,0,0,W,0,349331,0,19323767,0,0,0,0
bridge,1,1,4,1403072,1402933,94571477,94567557,94567557,0,0,0,W,0,356295,0,19680062,0,0,0,0
bridge,1,1,4,1407877,1399587,95979382,95967144,95967144,0,0,0,W,0,339807,0,20019869,0,0,0,0
bridge,1,1,4,1410592,1422661,97390049,97389805,97389805,0,0,0,W,0,329372,0,20349241,0,0,0,0
bridge,1,1,4,1421522,1421784,98811595,98811589,98811589,0,0,0,W,0,342762,0,20692003,0,0,0,0
bridge,1,1,4,1401062,1393138,100212696,100204772,100204777,0,0,0,W,0,358191,0,21050194,0,0,0,0
bridge,1,1,4,1384516,1392470,101597245,101597242,101597242,0,0,0,W,0,377820,0,21428014,0,0,0,0
bridge,1,1,4,1465535,1465535,103062795,103062795,103062795,0,0,0,W,0,291972,0,21719986,0,0,0,0
bridge,1,1,4,1459902,1450555,104522794,104513445,104513445,0,0,0,W,0,300938,0,22020924,0,0,0,0
bridge,1,1,4,1390437,1399830,105913275,105913275,105913275,0,0,0,W,0,371958,0,22392882,0,0,0,0
bridge,1,1,4,1398093,1395473,107311424,107308804,107308804,0,0,0,W,0,364497,0,22757379,0,0,0,0
bridge,1,1,4,1411118,1413783,108722588,108722587,108722587,0,0,0,W,0,354854,0,23112233,0,0,0,0
bridge,1,1,4,1403376,1403373,110125998,110125995,110125995,0,0,0,W,0,359423,0,23471656,0,0,0,0
bridge,1,1,4,1402571,1386188,111528604,111512221,111512221,0,0,0,W,0,346403,0,23818059,0,0,0,0
bridge,1,1,4,1399562,1411818,112928166,112924039,112924039,0,0,0,W,0,363055,0,24181114,0,0,0,0
bridge,1,1,4,1415108,1415163,114343295,114339202,114339202,0,0,0,W,0,348443,0,24529557,0,0,0,0
bridge,1,1,4,1404047,1408176,115747380,115747378,115747378,0,0,0,W,0,357689,0,24887246,0,0,0,0
bridge,1,1,4,1413881,1402068,117161282,117149467,117149467,0,0,0,W,0,348811,0,25236057,0,0,0,0
bridge,1,1,4,1492923,1488379,118654229,118637846,118637846,0,0,0,W,0,267340,0,25503397,0,0,0,0
bridge,1,1,4,1394212,1398172,120048441,120036018,120036018,0,0,0,W,0,368155,0,25871552,0,0,0,0
bridge,1,1,4,1412728,1425183,121461201,121461201,121461201,0,0,0,W,0,348699,0,26220251,0,0,0,0
bridge,1,1,4,1409441,1396628,122870672,122857859,122857859,0,0,0,W,0,353123,0,26573374,0,0,0,0
bridge,1,1,4,1393396,1400475,124264084,124258334,124258334,0,0,0,W,0,370004,0,26943378,0,0,0,0
bridge,1,1,4,1420636,1426443,125684777,125684777,125684777,0,0,0,W,0,335435,0,27278813,0,0,0,0
bridge,1,1,4,1410510,1403709,127095338,127088535,127088535,0,0,0,W,0,352268,0,27631081,0,0,0,0
bridge,1,1,4,1408012,1398476,128503394,128487011,128487011,0,0,0,W,0,352460,0,27983541,0,0,0,0
bridge,1,1,4,1400215,1409980,129903903,129903903,129903903,0,0,0,W,0,361382,0,28344923,0,0,0,0
bridge,1,1,4,1394743,1394743,131298670,131298670,131298670,0,0,0,W,0,372905,0,28717828,0,0,0,0
bridge,1,1,4,1605815,1605815,132904499,132904499,132904499,0,0,0,W,0,157543,0,28875371,0,0,0,0
bridge,1,1,4,1762026,1762031,134666579,134666577,134666577,0,0,0,W,0,0,0,28875371,0,0,0,0
bridge,1,1,4,1764854,1764856,136431460,136431460,136431460,0,0,0,W,0,0,0,28875371,0,0,0,0
bridge,1,1,4,1762976,1762976,138194463,138194463,138194463,0,0,0,W,0,0,0,28875371,0,0,0,0
bridge,1,1,4,1763914,1763910,139958407,139958403,139958403,0,0,0,W,0,0,0,28875371,0,0,0,0
bridge,1,1,4,1764832,1764833,141723271,141723268,141723268,0,0,0,W,0,0,0,28875371,0,0,0,0
bridge,1,1,4,1765090,1765087,143488402,143488399,143488402,0,0,0,W,0,0,0,28875371,0,0,0,0
bridge,1,1,4,1763018,1763019,145251454,145251454,145251454,0,0,0,W,0,0,0,28875371,0,0,0,0
bridge,1,1,4,1762576,1762573,147014052,147014049,147014052,0,0,0,W,0,0,0,28875371,0,0,0,0
bridge,1,1,4,1766299,1766297,148780387,148780383,148780383,0,0,0,W,0,0,0,28875371,0,0,0,0
bridge,1,1,4,1764013,1764014,150544420,150544419,150544419,0,0,0,W,0,0,0,28875371,0,0,0,0
bridge,1,1,4,1422301,1422298,151966756,151966749,151966749,0,0,0,W,0,339714,0,29215085,0,0,0,0
bridge,1,1,4,1408306,1408306,153375100,153375100,153375100,0,0,0,W,0,355108,0,29570193,0,0,0,0
bridge,1,1,4,1405379,1405375,154780551,154780547,154780547,0,0,0,W,0,358205,0,29928398,0,0,0,0
bridge,1,1,4,1402193,1402193,156182804,156182804,156182804,0,0,0,W,0,362861,0,30291259,0,0,0,0
bridge,1,1,4,1386292,1386295,157569142,157569142,157569142,0,0,0,W,0,377740,0,30668999,0,0,0,0
bridge,1,1,4,1415847,1415847,158985033,158985033,158985033,0,0,0,W,0,331857,0,31000856,0,0,0,0
bridge,1,1,4,1407060,1407060,160392169,160392169,160392169,0,0,0,W,0,355812,0,31356668,0,0,0,0
bridge,1,1,4,1401270,1401270,161793491,161793491,161793491,0,0,0,W,0,365596,0,31722264,0,0,0,0
bridge,1,1,4,1408485,1408490,163202028,163202028,163202028,0,0,0,W,0,356369,0,32078633,0,0,0,0
bridge,1,1,4,1417502,1417501,164619550,164619549,164619549,0,0,0,W,0,348764,0,32427397,0,0,0,0
bridge,1,1,4,1541926,1541928,166161509,166161509,166161509,0,0,0,W,0,218143,0,32645540,0,0,0,0
bridge,1,1,4,1402014,1402014,167563603,167563603,167563603,0,0,0,W,0,361043,0,33006583,0,0,0,0
bridge,1,1,4,1408120,1408120,168971739,168971739,168971739,0,0,0,W,0,354779,0,33361362,0,0,0,0
bridge,1,1,4,1406486,1406490,170378245,170378245,170378245,0,0,0,W,0,357350,0,33718712,0,0,0,0
bridge,1,1,4,1424586,1424586,171802855,171802855,171802855,0,0,0,W,0,340010,0,34058722,0,0,0,0
bridge,1,1,4,1385653,1385653,173188564,173188564,173188564,0,0,0,W,0,339103,0,34397825,0,0,0,0
bridge,1,1,4,1400263,1400263,174588919,174588919,174588919,0,0,0,W,0,360125,0,34757950,0,0,0,0
bridge,1,1,4,1399157,1399169,175988168,175988168,175988168,0,0,0,W,0,363701,0,35121651,0,0,0,0
bridge,1,1,4,1411480,1411480,177399666,177399666,177399666,0,0,0,W,0,353253,0,35474904,0,0,0,0
bridge,1,1,4,1392015,1392015,178791712,178791712,178791712,0,0,0,W,0,373637,0,35848541,0,0,0,0
bridge,1,1,4,1490350,1490352,180282085,180282085,180282085,0,0,0,W,0,270522,0,36119063,0,0,0,0
bridge,1,1,4,1422071,1422071,181704182,181704182,181704182,0,0,0,W,0,338987,0,36458050,0,0,0,0
bridge,1,1,4,1416362,1416363,183120578,183120578,183120578,0,0,0,W,0,344939,0,36802989,0,0,0,0
bridge,1,1,4,1407059,1407059,184527657,184527657,184527657,0,0,0,W,0,357525,0,37160514,0,0,0,0
bridge,1,1,4,1409492,1409492,185937168,185937168,185937168,0,0,0,W,0,356022,0,37516536,0,0,0,0
bridge,1,1,4,1417026,1412141,187354224,187349334,187349335,0,0,0,W,0,337325,0,37853861,0,0,0,0
bridge,1,1,4,1398812,1403753,188753087,188753087,188753087,0,0,0,W,0,362683,0,38216544,0,0,0,0
bridge,1,1,4,1384802,1384802,190137939,190137939,190137939,0,0,0,W,0,377870,0,38594414,0,0,0,0
bridge,1,1,4,1402503,1402502,191540484,191540483,191540483,0,0,0,W,0,361313,0,38955727,0,0,0,0
bridge,1,1,4,1410229,1410229,192950756,192950756,192950756,0,0,0,W,0,353314,0,39309041,0,0,0,0
bridge,1,1,4,1506717,1506710,194457489,194457481,194457481,0,0,0,W,0,254643,0,39563684,0,0,0,0
bridge,1,1,4,1764785,1764789,196222674,196222674,196222674,0,0,0,W,0,0,0,39563684,0,0,0,0
bridge,1,1,4,1761648,1761648,197984367,197984367,197984367,0,0,0,W,0,0,0,39563684,0,0,0,0
bridge,1,1,4,1760773,1760773,199745163,199745163,199745163,0,0,0,W,0,0,0,39563684,0,0,0,0
bridge,1,1,4,1766008,1766002,201511207,201511201,201511201,0,0,0,W,0,0,0,39563684,0,0,0,0
bridge,1,1,4,1765593,1765593,203276826,203276826,203276826,0,0,0,W,0,0,0,39563684,0,0,0,0
bridge,1,1,4,1749414,1749412,205026278,205026275,205026275,0,0,0,W,0,0,0,39563684,0,0,0,0
bridge,1,1,4,1758134,1758132,206784443,206784441,206784441,0,0,0,W,0,0,0,39563684,0,0,0,0
bridge,1,1,4,1763875,1763873,208548347,208548345,208548347,0,0,0,W,0,0,0,39563684,0,0,0,0
bridge,1,1,4,1764501,1764502,210312890,210312890,210312890,0,0,0,W,0,0,0,39563684,0,0,0,0
bridge,1,1,4,1767473,1767476,212080395,212080395,212080395,0,0,0,W,0,0,0,39563684,0,0,0,0
bridge,1,1,4,1553346,1553342,213633776,213633772,213633772,0,0,0,W,0,203796,0,39767480,0,0,0,0
bridge,1,1,4,1403706,1403706,215037559,215037559,215037559,0,0,0,W,0,359042,0,40126522,0,0,0,0
bridge,1,1,4,1400669,1400667,216438303,216438301,216438301,0,0,0,W,0,362588,0,40489110,0,0,0,0
bridge,1,1,4,1396728,1396731,217835063,217835063,217835063,0,0,0,W,0,365589,0,40854699,0,0,0,0
bridge,1,1,4,1400679,1400679,219235771,219235771,219235771,0,0,0,W,0,359483,0,41214182,0,0,0,0
bridge,1,1,4,1407920,1407917,220643705,220643702,220643702,0,0,0,W,0,325188,0,41539370,0,0,0,0
bridge,1,1,4,1405996,1405535,222049740,222049279,222049279,0,0,0,W,0,358115,0,41897485,0,0,0,0
bridge,1,1,4,1412146,1412644,223461923,223461923,223461923,0,0,0,W,0,351300,0,42248785,0,0,0,0
bridge,1,1,4,1408420,1407712,224870358,224869648,224869648,0,0,0,W,0,357494,0,42606279,0,0,0,0
bridge,1,1,4,1413654,1414380,226284029,226284028,226284028,0,0,0,W,0,353753,0,42960032,0,0,0,0
bridge,1,1,4,1521066,1521068,227805112,227805112,227805112,0,0,0,W,0,244021,0,43204053,0,0,0,0
bridge,1,1,4,1398280,1398277,229203429,229203426,229203429,0,0,0,W,0,364076,0,43568129,0,0,0,0
bridge,1,1,4,1405275,1403448,230608732,230606905,230606905,0,0,0,W,0,357255,0,43925384,0,0,0,0
bridge,1,1,4,1410537,1412375,232019287,232019280,232019280,0,0,0,W,0,351318,0,44276702,0,0,0,0
bridge,1,1,4,1386216,1384718,233405525,233404027,233404035,0,0,0,W,0,379777,0,44656479,0,0,0,0
bridge,1,1,4,1391291,1392819,234796846,234796846,234796846,0,0,0,W,0,372225,0,45028704,0,0,0,0
bridge,1,1,4,1434934,1434938,236231815,236231812,236231812,0,0,0,W,0,321323,0,45350027,0,0,0,0
bridge,1,1,4,1407047,1404020,237638915,237635887,237635887,0,0,0,W,0,352596,0,45702623,0,0,0,0
bridge,1,1,4,1401258,1404318,239040205,239040205,239040205,0,0,0,W,0,361840,0,46064463,0,0,0,0
bridge,1,1,4,1398202,1398202,240438441,240438441,240438441,0,0,0,W,0,364506,0,46428969,0,0,0,0
bridge,1,1,4,1466815,1466816,241905277,241905276,241905276,0,0,0,W,0,296380,0,46725349,0,0,0,0
bridge,1,1,4,1430069,1430069,243335439,243335439,243335439,0,0,0,W,0,333083,0,47058432,0,0,0,0
bridge,1,1,4,1410873,1410873,244746367,244746367,244746367,0,0,0,W,0,353275,0,47411707,0,0,0,0
bridge,1,1,4,1397637,1397640,246144048,246144048,246144048,0,0,0,W,0,365093,0,47776800,0,0,0,0
bridge,1,1,4,1404949,1400279,247549028,247544358,247544358,0,0,0,W,0,357492,0,48134292,0,0,0,0
bridge,1,1,4,1407460,1407348,248956513,248951706,248951706,0,0,0,W,0,357673,0,48491965,0,0,0,0
bridge,1,1,4,1405287,1410128,250361834,250361834,250361834,0,0,0,W,0,346646,0,48838611,0,0,0,0
bridge,1,1,4,1402968,1402969,251764843,251764841,251764841,0,0,0,W,0,359232,0,49197843,0,0,0,0
bridge,1,1,4,1405431,1399433,253170291,253164293,253164293,0,0,0,W,0,355196,0,49553039,0,0,0,0
bridge,1,1,4,1408181,1414220,254578513,254578513,254578513,0,0,0,W,0,358235,0,49911274,0,0,0,0
bridge,1,1,4,1403380,1397182,255981917,255975719,255975719,0,0,0,W,0,364155,0,50275429,0,0,0,0
bridge,1,1,4,1504257,1510472,257486191,257486191,257486191,0,0,0,W,0,257941,0,50533370,0,0,0,0
bridge,1,1,4,1399664,1399712,258885911,258885911,258885911,0,0,0,W,0,361275,0,50894645,0,0,0,0
bridge,1,1,4,1407970,1407702,260293924,260293647,260293647,0,0,0,W,0,352614,0,51247259,0,0,0,0
bridge,1,1,4,1406234,1405489,261700470,261699725,261699725,0,0,0,W,0,357758,0,51605017,0,0,0,0
bridge,1,1,4,1401338,1402116,263101841,263101841,263101841,0,0,0,W,0,359662,0,51964679,0,0,0,0
bridge,1,1,4,1421778,1420118,264523651,264521987,264521987,0,0,0,W,0,335712,0,52300391,0,0,0,0
bridge,1,1,4,1389707,1391415,265913403,265913402,265913402,0,0,0,W,0,374133,0,52674524,0,0,0,0
bridge,1,1,4,1408093,1399300,267321540,267312747,267312747,0,0,0,W,0,357036,0,53031560,0,0,0,0
bridge,1,1,4,1406254,1415082,268727836,268727829,268727829,0,0,0,W,0,359535,0,53391095,0,0,0,0
bridge,1,1,4,1409451,1409451,270137317,270137317,270137317,0,0,0,W,0,351795,0,53742890,0,0,0,0
bridge,1,1,4,1507681,1498109,271645020,271635448,271635448,0,0,0,W,0,249323,0,53992213,0,0,0,0
bridge,1,1,4,1393534,1403145,273038593,273038593,273038593,0,0,0,W,0,367065,0,54359278,0,0,0,0
bridge,1,1,4,1410307,1400183,274448938,274438814,274438814,0,0,0,W,0,353119,0,54712397,0,0,0,0
bridge,1,1,4,1412012,1412012,275860972,275850826,275850826,0,0,0,W,0,353714,0,55066111,0,0,0,0
bridge,1,1,4,1393566,1403733,277254559,277254559,277254559,0,0,0,W,0,365616,0,55431727,0,0,0,0
bridge,1,1,4,1405321,1405323,278659903,278659903,278659903,0,0,0,W,0,343883,0,55775610,0,0,0,0
bridge,1,1,4,1423229,1412137,280083248,280072156,280072156,0,0,0,W,0,338651,0,56114261,0,0,0,0
bridge,1,1,4,1407457,1418578,281490736,281490734,281490736,0,0,0,W,0,351590,0,56465851,0,0,0,0
bridge,1,1,4,1409401,1398033,282900172,282888804,282888804,0,0,0,W,0,353843,0,56819694,0,0,0,0
bridge,1,1,4,1402287,1413693,284302498,284302497,284302497,0,0,0,W,0,363202,0,57182896,0,0,0,0
bridge,1,1,4,1497912,1497912,285800437,285800437,285800437,0,0,0,W,0,265725,0,57448621,0,0,0,0
bridge,1,1,4,1433081,1433086,287233649,287233649,287233649,0,0,0,W,0,326680,0,57775301,0,0,0,0
bridge,1,1,4,1394120,1394120,288627817,288627817,288627817,0,0,0,W,0,372502,0,58147803,0,0,0,0
bridge,1,1,4,1410270,1410280,290038141,290038139,290038141,0,0,0,W,0,350887,0,58498690,0,0,0,0
bridge,1,1,4,1405767,1405766,291443925,291443924,291443924,0,0,0,W,0,355023,0,58853713,0,0,0,0
bridge,1,1,4,1411611,1411615,292855556,292855556,292855556,0,0,0,W,0,350941,0,59204654,0,0,0,0
bridge,1,1,4,1405861,1405859,294261431,294261429,294261429,0,0,0,W,0,347871,0,59552525,0,0,0,0
bridge,1,1,4,1415209,1415213,295676690,295676690,295676690,0,0,0,W,0,351300,0,59903825,0,0,0,0
bridge,1,1,4,1417227,1402781,297093949,297079503,297079503,0,0,0,W,0,344973,0,60248798,0,0,0,0
bridge,1,1,4,1405675,1411257,298499648,298490760,298490760,0,0,0,W,0,356088,0,60604886,0,0,0,0
bridge,1,1,4,1403176,1410090,299902847,299900850,299900850,0,0,0,W,0,362790,0,60967676,0,0,0,0
bridge,1,1,4,1529396,1529225,301432279,301430075,301430075,0,0,0,W,0,229883,0,61197559,0,0,0,0
bridge,1,1,4,1409415,1395788,302841728,302825863,302825863,0,0,0,W,0,351051,0,61548610,0,0,0,0
bridge,1,1,4,1404241,1410184,304246006,304236047,304236047,0,0,0,W,0,357096,0,61905706,0,0,0,0
bridge,1,1,4,1401363,1408211,305647392,305644258,305644258,0,0,0,W,0,361107,0,62266813,0,0,0,0
bridge,1,1,4,1394830,1388602,307042253,307032860,307032860,0,0,0,W,0,369458,0,62636271,0,0,0,0
bridge,1,1,4,1410367,1403399,308452642,308436259,308436259,0,0,0,W,0,342069,0,62978340,0,0,0,0
bridge,1,1,4,1409423,1423109,309862065,309859368,309859368,0,0,0,W,0,354378,0,63332718,0,0,0,0
bridge,1,1,4,1401717,1400064,311263811,311259432,311259432,0,0,0,W,0,359852,0,63692570,0,0,0,0
bridge,1,1,4,1399073,1403488,312662920,312662920,312662920,0,0,0,W,0,364782,0,64057352,0,0,0,0
bridge,1,1,4,1413802,1397421,314076741,314060358,314060358,0,0,0,W,0,350189,0,64407541,0,0,0,0
bridge,1,1,4,1585692,1602075,315662433,315662433,315662433,0,0,0,W,0,175345,0,64582886,0,0,0,0
bridge,1,1,4,1764472,1764474,317426960,317426959,317426960,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1764557,1764557,319191573,319191573,319191573,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1764270,1764271,320955868,320955868,320955868,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1762877,1762877,322718783,322718783,322718783,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1764785,1764783,324483712,324483710,324483710,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1761574,1761574,326245341,326245341,326245341,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1763924,1763920,328009312,328009308,328009308,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1764289,1764289,329773647,329773647,329773647,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1765393,1765395,331539078,331539078,331539078,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1765475,1765475,333304573,333304573,333304573,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1764494,1764494,335069152,335069152,335069152,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1767543,1767545,336836735,336836735,336836735,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1765349,1765359,338602151,338602151,338602151,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1765138,1765136,340367317,340367313,340367313,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1756702,1756700,342124051,342124047,342124047,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1762212,1762218,343886343,343886343,343886343,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1761447,1761447,345647832,345647832,345647832,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1763130,1763130,347411004,347411004,347411004,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1763455,1763452,349174492,349174489,349174489,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1765065,1765063,350939578,350939576,350939576,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1761898,1761898,352701508,352701508,352701508,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1763368,1763364,354464919,354464915,354464919,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1762746,1762746,356227702,356227702,356227702,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1764965,1764965,357992699,357992699,357992699,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1765571,1765573,359758307,359758305,359758307,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1746904,1746904,361505248,361505248,361505248,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1765350,1765350,363270650,363270650,363270650,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1764942,1764945,365035661,365035661,365035661,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1764698,1764698,366800397,366800397,366800397,0,0,0,W,0,0,0,64582886,0,0,0,0
bridge,1,1,4,1767866,1767869,368568288,368568285,368568285,0,0,0,W,0,0,0,64582886,0,0,0,0
