# started on Thu Sep  1 22:11:17 2022

     1.001055469,9834330698,,instructions,0.00%,110245026,11.02,3.40,insn per cycle
     1.001055469,1914934131,,branches,0.00%,150199898,15.01,1913.638,M/sec
     1.001055469,6910854,,branch-misses,0.00%,190324141,19.02,0.36,of all branches
     1.001055469,6870739,,branch-load-misses,0.00%,194396032,19.42,6.866,M/sec
     1.001055469,4712,,cache-misses,0.00%,198357816,19.82,0.094,of all cache refs
     1.001055469,4992070,,cache-references,0.00%,160016466,15.99,4.989,M/sec
     1.001055469,2891931026,,cycles,0.00%,159852553,15.97,2.890,GHz
     1.001055469,0,,context-switches,0.00%,1000706968,100.00,0.000,K/sec
     1.001055469,1000.695472,,cpu-clock,0.00%,1000693827,100.00,1.001,CPUs utilized
     1.001055469,0,,minor-faults,0.00%,1000684903,100.00,0.000,K/sec
     1.001055469,0,,page-faults,0.00%,1000671518,100.00,0.000,K/sec
     1.001055469,1000.658713,,task-clock,0.00%,1000658076,100.00,1.001,CPUs utilized
     1.001055469,99722181,,bus-cycles,0.00%,159987226,15.99,99.655,M/sec
     1.001055469,2593101578,,ref-cycles,0.00%,199995062,19.99,2591.347,M/sec
     1.001055469,5088084,,L1-dcache-load-misses,0.00%,199995893,19.99,0.17,of all L1-dcache hits
     1.001055469,3014029652,,L1-dcache-loads,0.00%,183973006,18.39,3011.990,M/sec
     1.001055469,246582961,,L1-dcache-stores,0.00%,80007824,8.00,246.416,M/sec
     1.001055469,28960,,L1-icache-load-misses,0.00%,80013152,8.00,,
     1.001055469,2325,,LLC-load-misses,0.00%,80024037,8.00,0.07,of all LL-cache hits
     1.001055469,342,,LLC-store-misses,0.00%,120000951,11.99,0.342,K/sec
     1.001055469,1586516,,LLC-stores,0.00%,79975414,7.99,1.585,M/sec
     1.001055469,3467973,,LLC-loads,0.00%,78497254,7.85,3.466,M/sec
     1.001055469,246242027,,dTLB-stores,0.00%,74497928,7.45,246.075,M/sec
     1.001055469,3446,,dTLB-load-misses,0.00%,71993131,7.20,,
     1.001055469,236,,dTLB-store-misses,0.00%,72013519,7.20,0.236,K/sec
     1.001055469,83,,iTLB-loads,0.00%,108007292,10.80,0.083,K/sec
     1.001055469,2834,,iTLB-load-misses,0.00%,143996044,14.39,3414.46,of all iTLB cache hits
     1.001055469,28,,node-load-misses,0.00%,143993016,14.39,0.028,K/sec
     1.001055469,1755,,node-loads,0.00%,144215744,14.42,0.002,M/sec
     1.001055469,14,,node-store-misses,0.00%,72003149,7.20,0.014,K/sec
     1.001055469,0,,node-stores,0.00%,71766422,7.17,0.000,K/sec
     2.001346683,9659792650,,instructions,0.00%,119964727,11.99,3.34,insn per cycle
     2.001346683,1890300806,,branches,0.00%,159970923,15.99,1889.401,M/sec
     2.001346683,7080985,,branch-misses,0.00%,199978211,19.99,0.37,of all branches
     2.001346683,6869729,,branch-load-misses,0.00%,199972782,19.99,6.866,M/sec
     2.001346683,3061,,cache-misses,0.00%,199970182,19.99,0.061,of all cache refs
     2.001346683,5075188,,cache-references,0.00%,159995833,15.99,5.073,M/sec
     2.001346683,2891308522,,cycles,0.00%,158703293,15.87,2.890,GHz
     2.001346683,1,,context-switches,0.00%,1000279529,100.00,0.001,K/sec
     2.001346683,1000.279054,,cpu-clock,0.00%,1000277907,100.00,1.000,CPUs utilized
     2.001346683,5,,minor-faults,0.00%,1000273125,100.00,0.005,K/sec
     2.001346683,5,,page-faults,0.00%,1000272112,100.00,0.005,K/sec
     2.001346683,1000.271894,,task-clock,0.00%,1000272174,100.00,1.000,CPUs utilized
     2.001346683,99694119,,bus-cycles,0.00%,154717376,15.47,99.647,M/sec
     2.001346683,2592413891,,ref-cycles,0.00%,190739508,19.07,2591.180,M/sec
     2.001346683,5280219,,L1-dcache-load-misses,0.00%,186751034,18.67,0.18,of all L1-dcache hits
     2.001346683,3017089472,,L1-dcache-loads,0.00%,182766571,18.27,3015.653,M/sec
     2.001346683,246397640,,L1-dcache-stores,0.00%,72007784,7.20,246.280,M/sec
     2.001346683,31755,,L1-icache-load-misses,0.00%,72009140,7.20,,
     2.001346683,1704,,LLC-load-misses,0.00%,72209693,7.22,0.05,of all LL-cache hits
     2.001346683,139,,LLC-store-misses,0.00%,108002961,10.80,0.139,K/sec
     2.001346683,1621426,,LLC-stores,0.00%,71797614,7.18,1.621,M/sec
     2.001346683,3497582,,LLC-loads,0.00%,73515416,7.35,3.496,M/sec
     2.001346683,246351672,,dTLB-stores,0.00%,77491261,7.75,246.234,M/sec
     2.001346683,1572,,dTLB-load-misses,0.00%,80170308,8.01,,
     2.001346683,263,,dTLB-store-misses,0.00%,80017480,8.00,0.263,K/sec
     2.001346683,108,,iTLB-loads,0.00%,120001501,12.00,0.108,K/sec
     2.001346683,3169,,iTLB-load-misses,0.00%,160007256,16.00,3318.32,of all iTLB cache hits
     2.001346683,69,,node-load-misses,0.00%,159821308,15.98,0.069,K/sec
     2.001346683,1551,,node-loads,0.00%,159984316,15.99,0.002,M/sec
     2.001346683,25,,node-store-misses,0.00%,80017398,8.00,0.025,K/sec
     2.001346683,400,,node-stores,0.00%,80002481,8.00,0.400,K/sec
     3.001622998,9753492063,,instructions,0.00%,108005313,10.80,3.37,insn per cycle
     3.001622998,1903287872,,branches,0.00%,144016246,14.40,1902.500,M/sec
     3.001622998,6906104,,branch-misses,0.00%,180001570,17.99,0.36,of all branches
     3.001622998,6906707,,branch-load-misses,0.00%,180335378,18.03,6.904,M/sec
     3.001622998,2217,,cache-misses,0.00%,180011253,18.00,0.044,of all cache refs
     3.001622998,5142267,,cache-references,0.00%,143987171,14.39,5.140,M/sec
     3.001622998,2891371678,,cycles,0.00%,145301964,14.53,2.890,GHz
     3.001622998,0,,context-switches,0.00%,1000287742,100.00,0.000,K/sec
     3.001622998,1000.290050,,cpu-clock,0.00%,1000290006,100.00,1.000,CPUs utilized
     3.001622998,0,,minor-faults,0.00%,1000290018,100.00,0.000,K/sec
     3.001622998,0,,page-faults,0.00%,1000289964,100.00,0.000,K/sec
     3.001622998,1000.288671,,task-clock,0.00%,1000288022,100.00,1.000,CPUs utilized
     3.001622998,99700885,,bus-cycles,0.00%,148921326,14.89,99.660,M/sec
     3.001622998,2592650010,,ref-cycles,0.00%,189224223,18.92,2591.577,M/sec
     3.001622998,5244733,,L1-dcache-load-misses,0.00%,193231855,19.32,0.17,of all L1-dcache hits
     3.001622998,2986671351,,L1-dcache-loads,0.00%,198274885,19.82,2985.435,M/sec
     3.001622998,242843253,,L1-dcache-stores,0.00%,80021446,8.00,242.743,M/sec
     3.001622998,33285,,L1-icache-load-misses,0.00%,78975828,7.90,,
     3.001622998,2301,,LLC-load-misses,0.00%,79982334,8.00,0.07,of all LL-cache hits
     3.001622998,367,,LLC-store-misses,0.00%,119993949,12.00,0.367,K/sec
     3.001622998,1570358,,LLC-stores,0.00%,79995323,8.00,1.570,M/sec
     3.001622998,3496977,,LLC-loads,0.00%,80004154,8.00,3.496,M/sec
     3.001622998,246331795,,dTLB-stores,0.00%,80006876,8.00,246.230,M/sec
     3.001622998,638,,dTLB-load-misses,0.00%,79975375,8.00,,
     3.001622998,288,,dTLB-store-misses,0.00%,79999708,8.00,0.288,K/sec
     3.001622998,158,,iTLB-loads,0.00%,120001224,12.00,0.158,K/sec
     3.001622998,3139,,iTLB-load-misses,0.00%,159989829,15.99,2698.28,of all iTLB cache hits
     3.001622998,459,,node-load-misses,0.00%,159090405,15.90,0.459,K/sec
     3.001622998,1748,,node-loads,0.00%,155081857,15.50,0.002,M/sec
     3.001622998,0,,node-store-misses,0.00%,72007993,7.20,0.000,K/sec
     3.001622998,83,,node-stores,0.00%,72008161,7.20,0.083,K/sec
     4.001880471,9662633923,,instructions,0.00%,119992511,12.00,3.34,insn per cycle
     4.001880471,1890714148,,branches,0.00%,159994723,16.00,1890.004,M/sec
     4.001880471,6867915,,branch-misses,0.00%,199990221,19.99,0.36,of all branches
     4.001880471,6906670,,branch-load-misses,0.00%,199747814,19.97,6.904,M/sec
     4.001880471,2716,,cache-misses,0.00%,200001664,19.99,0.053,of all cache refs
     4.001880471,5104407,,cache-references,0.00%,160001838,16.00,5.102,M/sec
     4.001880471,2891061570,,cycles,0.00%,160009765,16.00,2.890,GHz
     4.001880471,0,,context-switches,0.00%,1000263326,100.00,0.000,K/sec
