# started on Wed Aug 31 00:34:23 2022

     1.001040632,10447820725,,instructions,0.00%,109306541,10.92,3.61,insn per cycle
     1.001040632,2077041893,,branches,0.00%,149260699,14.91,2075.652,M/sec
     1.001040632,8023653,,branch-misses,0.00%,189231890,18.91,0.39,of all branches
     1.001040632,8022524,,branch-load-misses,0.00%,193225561,19.31,8.017,M/sec
     1.001040632,4398,,cache-misses,0.00%,196350156,19.62,0.086,of all cache refs
     1.001040632,5127878,,cache-references,0.00%,160003244,15.99,5.124,M/sec
     1.001040632,2892774688,,cycles,0.00%,160007255,15.99,2.891,GHz
     1.001040632,0,,context-switches,0.00%,1000701558,100.00,0.000,K/sec
     1.001040632,1000.689366,,cpu-clock,0.00%,1000689135,100.00,1.001,CPUs utilized
     1.001040632,0,,minor-faults,0.00%,1000677660,100.00,0.000,K/sec
     1.001040632,0,,page-faults,0.00%,1000664373,100.00,0.000,K/sec
     1.001040632,1000.650035,,task-clock,0.00%,1000649916,100.00,1.001,CPUs utilized
     1.001040632,99744355,,bus-cycles,0.00%,159991122,15.99,99.678,M/sec
     1.001040632,2593601440,,ref-cycles,0.00%,199988321,19.99,2591.866,M/sec
     1.001040632,6801676,,L1-dcache-load-misses,0.00%,200002514,19.99,0.21,of all L1-dcache hits
     1.001040632,3281878969,,L1-dcache-loads,0.00%,184004198,18.39,3279.683,M/sec
     1.001040632,181640436,,L1-dcache-stores,0.00%,79995531,8.00,181.519,M/sec
     1.001040632,30054,,L1-icache-load-misses,0.00%,79996830,8.00,,
     1.001040632,1951,,LLC-load-misses,0.00%,79998649,8.00,0.06,of all LL-cache hits
     1.001040632,0,,LLC-store-misses,0.00%,120011216,12.00,0.000,K/sec
     1.001040632,1559642,,LLC-stores,0.00%,80022056,8.00,1.559,M/sec
     1.001040632,3407518,,LLC-loads,0.00%,79624058,7.96,3.405,M/sec
     1.001040632,184872103,,dTLB-stores,0.00%,75621296,7.56,184.748,M/sec
     1.001040632,639,,dTLB-load-misses,0.00%,71999534,7.20,,
     1.001040632,0,,dTLB-store-misses,0.00%,72010001,7.20,0.000,K/sec
