# started on Wed Aug 31 00:34:23 2022

     1.001034878,10314815621,,instructions,0.00%,108789026,10.87,3.57,insn per cycle
     1.001034878,2043971266,,branches,0.00%,148747682,14.86,2042.646,M/sec
     1.001034878,7763743,,branch-misses,0.00%,188735691,18.86,0.38,of all branches
     1.001034878,7816912,,branch-load-misses,0.00%,191860170,19.17,7.812,M/sec
     1.001034878,4889,,cache-misses,0.00%,196686128,19.65,0.076,of all cache refs
     1.001034878,6467695,,cache-references,0.00%,159999071,15.99,6.464,M/sec
     1.001034878,2892819943,,cycles,0.00%,160000136,15.99,2.891,GHz
     1.001034878,0,,context-switches,0.00%,1000682098,100.00,0.000,K/sec
     1.001034878,1000.668368,,cpu-clock,0.00%,1000668053,100.00,1.001,CPUs utilized
     1.001034878,0,,minor-faults,0.00%,1000657298,100.00,0.000,K/sec
     1.001034878,0,,page-faults,0.00%,1000643328,100.00,0.000,K/sec
     1.001034878,1000.629545,,task-clock,0.00%,1000629423,100.00,1.001,CPUs utilized
     1.001034878,99746480,,bus-cycles,0.00%,160001206,15.99,99.682,M/sec
     1.001034878,2593598043,,ref-cycles,0.00%,200000325,19.99,2591.916,M/sec
     1.001034878,6828796,,L1-dcache-load-misses,0.00%,200002992,19.99,0.21,of all L1-dcache hits
     1.001034878,3239524349,,L1-dcache-loads,0.00%,183994456,18.39,3237.423,M/sec
     1.001034878,194461453,,L1-dcache-stores,0.00%,79993307,8.00,194.335,M/sec
     1.001034878,32352,,L1-icache-load-misses,0.00%,80002846,8.00,,
     1.001034878,1726,,LLC-load-misses,0.00%,80000779,8.00,0.04,of all LL-cache hits
     1.001034878,267,,LLC-store-misses,0.00%,120015330,12.00,0.267,K/sec
     1.001034878,1688442,,LLC-stores,0.00%,79997454,8.00,1.687,M/sec
     1.001034878,4753923,,LLC-loads,0.00%,79978477,7.99,4.751,M/sec
     1.001034878,194533323,,dTLB-stores,0.00%,76131715,7.61,194.407,M/sec
     1.001034878,3203,,dTLB-load-misses,0.00%,72146478,7.21,,
     1.001034878,288,,dTLB-store-misses,0.00%,72970796,7.29,0.288,K/sec
     1.001034878,120,,iTLB-loads,0.00%,108005399,10.80,0.120,K/sec
     1.001034878,1174,,iTLB-load-misses,0.00%,143997933,14.40,978.33,of all iTLB cache hits
     1.001034878,229,,node-load-misses,0.00%,143998403,14.40,0.229,K/sec
     1.001034878,1636,,node-loads,0.00%,143035767,14.30,0.002,M/sec
     1.001034878,0,,node-store-misses,0.00%,72842270,7.28,0.000,K/sec
     1.001034878,347,,node-stores,0.00%,71997668,7.20,0.347,K/sec
     2.001299092,10467326114,,instructions,0.00%,119998658,12.00,3.62,insn per cycle
     2.001299092,2065694038,,branches,0.00%,159988199,15.99,2064.718,M/sec
     2.001299092,7848502,,branch-misses,0.00%,199993806,19.99,0.38,of all branches
     2.001299092,7848760,,branch-load-misses,0.00%,200003631,19.99,7.845,M/sec
     2.001299092,3051,,cache-misses,0.00%,200012428,20.00,0.047,of all cache refs
     2.001299092,6458616,,cache-references,0.00%,160006935,16.00,6.456,M/sec
     2.001299092,2891784074,,cycles,0.00%,159996720,15.99,2.890,GHz
     2.001299092,0,,context-switches,0.00%,1000297989,100.00,0.000,K/sec
