Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898863,Device: id=1,RX,0.13432294999671,379.73195222993,401.22362422941,147500,52122946
1661898864,Device: id=1,RX,0.69198728409264,1951.2124724189,2061.9304378737,839528,296038856
1661898865,Device: id=1,RX,0.70596072433245,1997.6188590607,2110.5725749539,1545526,545754398
1661898866,Device: id=1,RX,0.70497542139843,1996.8399727826,2109.6360402063,2250543,795374116
1661898867,Device: id=1,RX,0.70518175688348,1997.3051543445,2110.1342354459,2955765,1045051508
1661898868,Device: id=1,RX,0.70779304887165,1998.402788845,2111.6496766645,3663563,1294853604
1661898869,Device: id=1,RX,0.70570578424306,1997.4274133698,2110.3403388487,4369284,1544537414
1661898870,Device: id=1,RX,0.70429380926829,1997.2528890608,2109.9398985437,5073589,1794197992
1661898871,Device: id=1,RX,0.7047090188236,1997.2832605871,2110.0367035988,5778353,2043877878
1661898872,Device: id=1,RX,0.70646968779005,1997.8915094098,2110.9266594562,6484873,2293632102
1661898873,Device: id=1,RX,0.70621951614178,1997.8652510089,2110.8603735916,7191160,2543389122
1661898874,Device: id=1,RX,0.7086830476712,1997.3583662713,2110.7476538987,7899853,2793062424
1661898875,Device: id=1,RX,0.70776367929021,1997.2396405587,2110.4818292452,8607633,3042723136
1661898876,Device: id=1,RX,0.70785102603698,1996.4847727693,2109.7409369352,9315510,3292292890
1661898877,Device: id=1,RX,0.70480650499303,1997.5743550257,2110.3433958246,10020354,3542002968
1661898878,Device: id=1,RX,0.70544883183125,1997.5943608362,2110.4661739292,10725818,3791707632
1661898879,Device: id=1,RX,0.70510450682955,1998.6134663507,2111.4301874434,11430955,4041545828
1661898880,Device: id=1,RX,0.69597235596146,1971.1344953457,2082.4900722996,12126931,4287938930
1661898881,Device: id=1,RX,0.66374437389881,1870.0648021004,1976.2639019242,12790716,4521711338
1661898882,Device: id=1,RX,0.65064189228889,1835.8285635639,1939.9312663302,13441366,4751192768
1661898883,Device: id=1,RX,0.64373053535357,1820.0502998844,1923.0471855409,14085124,4978708762
1661898884,Device: id=1,RX,0.63732256228751,1804.6791701401,1906.6507801061,14722475,5204303724
1661898885,Device: id=1,RX,0.64185108384259,1818.0363658237,1920.7325392385,15364358,5431569570
1661898886,Device: id=1,RX,0.63498782303059,1795.0837110111,1896.681762696,15999353,5655957570
1661898887,Device: id=1,RX,0.62716589148454,1776.0466532551,1876.3931958927,16626523,5877964856
1661898888,Device: id=1,RX,0.63057776868226,1787.6188382263,1888.5112812155,17257110,6101420482
1661898889,Device: id=1,RX,0.65270234900761,1848.9654510935,1953.3978269347,17909814,6332541748
1661898890,Device: id=1,RX,0.64111244860754,1818.8899894439,1921.4679812211,18550977,6559920924
1661898891,Device: id=1,RX,0.64136934540516,1815.9006163591,1918.519711624,19192355,6786911564
1661898892,Device: id=1,RX,0.6297699188183,1785.1152430045,1885.8784300155,19822181,7010070840
1661898893,Device: id=1,RX,0.63514795453449,1797.0029009017,1898.6265736272,20457372,7234711426
1661898894,Device: id=1,RX,0.63398088439245,1793.262820391,1894.6997618938,21091361,7458872148
1661898895,Device: id=1,RX,0.63427617776108,1792.0973689317,1893.5815573735,21725652,7682889554
1661898896,Device: id=1,RX,0.63255813586384,1791.252280923,1892.4615826612,22358244,7906808076
1661898897,Device: id=1,RX,0.63189349098756,1787.9404123811,1889.0433709391,22990175,8130313894
1661898898,Device: id=1,RX,0.61669488474608,1749.7222510396,1848.393432599,23606897,8349038792
1661898899,Device: id=1,RX,0.63417634240877,1788.923026047,1890.3912408325,24241110,8572667096
1661898900,Device: id=1,RX,0.6786427795273,1918.5799721041,2027.1628168285,24919796,8812504866
1661898901,Device: id=1,RX,0.70533754229848,1997.5340316748,2110.3880384426,25625138,9062198198
1661898902,Device: id=1,RX,0.70659868450784,1997.3771112114,2110.4329007327,26331765,9311880342
1661898903,Device: id=1,RX,0.70614997188595,1998.1145277856,2111.0985232874,27037928,9561649266
1661898904,Device: id=1,RX,0.70674758835557,1997.6062966113,2110.6859107482,27744726,9811367864
1661898905,Device: id=1,RX,0.70430851810432,1997.7764207978,2110.4657836944,28449075,10061104270
1661898906,Device: id=1,RX,0.70665194269516,1997.6330908924,2110.6974017236,29155775,10310825388
1661898907,Device: id=1,RX,0.70751640738357,1997.8177914685,2111.0204166499,29863322,10560563410
1661898908,Device: id=1,RX,0.70669250763891,1997.803088307,2110.8738895292,30570066,10810306992
1661898909,Device: id=1,RX,0.70902187252735,1998.4755483928,2111.9190479971,31279123,11060128812
