# started on Wed Aug 31 00:34:23 2022

     1.001062543,9719316614,,instructions,0.00%,110732916,11.06,3.36,insn per cycle
     1.001062543,1913423085,,branches,0.00%,149865523,14.97,1912.091,M/sec
     1.001062543,7596571,,branch-misses,0.00%,189833377,18.97,0.40,of all branches
     1.001062543,7598780,,branch-load-misses,0.00%,193806461,19.37,7.593,M/sec
     1.001062543,4544,,cache-misses,0.00%,197792477,19.76,0.048,of all cache refs
     1.001062543,9469822,,cache-references,0.00%,159985769,15.99,9.463,M/sec
     1.001062543,2892924794,,cycles,0.00%,160000633,15.99,2.891,GHz
     1.001062543,0,,context-switches,0.00%,1000731551,100.00,0.000,K/sec
     1.001062543,1000.717027,,cpu-clock,0.00%,1000716564,100.00,1.001,CPUs utilized
     1.001062543,0,,minor-faults,0.00%,1000705742,100.00,0.000,K/sec
     1.001062543,0,,page-faults,0.00%,1000691092,100.00,0.000,K/sec
     1.001062543,1000.676419,,task-clock,0.00%,1000676105,100.00,1.001,CPUs utilized
     1.001062543,99747807,,bus-cycles,0.00%,159999323,15.99,99.678,M/sec
     1.001062543,2593667048,,ref-cycles,0.00%,200007947,19.99,2591.861,M/sec
     1.001062543,9851163,,L1-dcache-load-misses,0.00%,199992332,19.99,0.33,of all L1-dcache hits
     1.001062543,3011427529,,L1-dcache-loads,0.00%,184003232,18.39,3009.331,M/sec
     1.001062543,177446422,,L1-dcache-stores,0.00%,80003938,8.00,177.323,M/sec
     1.001062543,29378,,L1-icache-load-misses,0.00%,79997692,8.00,,
     1.001062543,1688,,LLC-load-misses,0.00%,80000236,8.00,0.03,of all LL-cache hits
     1.001062543,0,,LLC-store-misses,0.00%,119985789,11.99,0.000,K/sec
     1.001062543,3828231,,LLC-stores,0.00%,79997374,8.00,3.826,M/sec
     1.001062543,5678749,,LLC-loads,0.00%,79076320,7.90,5.675,M/sec
     1.001062543,174944830,,dTLB-stores,0.00%,75062642,7.50,174.823,M/sec
     1.001062543,570,,dTLB-load-misses,0.00%,71984870,7.20,,
     1.001062543,0,,dTLB-store-misses,0.00%,71997282,7.20,0.000,K/sec
     1.001062543,9,,iTLB-loads,0.00%,108001386,10.80,0.009,K/sec
     1.001062543,1021,,iTLB-load-misses,0.00%,144955809,14.49,11344.44,of all iTLB cache hits
     1.001062543,118,,node-load-misses,0.00%,144005379,14.40,0.118,K/sec
     1.001062543,1702,,node-loads,0.00%,144002768,14.40,0.002,M/sec
     1.001062543,0,,node-store-misses,0.00%,71999147,7.20,0.000,K/sec
     1.001062543,42,,node-stores,0.00%,72003612,7.20,0.042,K/sec
     2.001453175,9856583678,,instructions,0.00%,119997969,11.99,3.41,insn per cycle
     2.001453175,1928184613,,branches,0.00%,160008678,15.99,1927.126,M/sec
     2.001453175,7683344,,branch-misses,0.00%,199998460,19.99,0.40,of all branches
     2.001453175,7685700,,branch-load-misses,0.00%,200003670,19.99,7.681,M/sec
     2.001453175,1921,,cache-misses,0.00%,199998352,19.99,0.020,of all cache refs
     2.001453175,9701524,,cache-references,0.00%,159990452,15.99,9.696,M/sec
     2.001453175,2892298515,,cycles,0.00%,159400052,15.93,2.891,GHz
     2.001453175,0,,context-switches,0.00%,1000403459,100.00,0.000,K/sec
     2.001453175,1000.404296,,cpu-clock,0.00%,1000404306,100.00,1.000,CPUs utilized
     2.001453175,0,,minor-faults,0.00%,1000401343,100.00,0.000,K/sec
     2.001453175,0,,page-faults,0.00%,1000400809,100.00,0.000,K/sec
     2.001453175,1000.400031,,task-clock,0.00%,1000400031,100.00,1.000,CPUs utilized
     2.001453175,99730800,,bus-cycles,0.00%,155423193,15.54,99.676,M/sec
     2.001453175,2593281124,,ref-cycles,0.00%,191424288,19.13,2591.857,M/sec
     2.001453175,9786446,,L1-dcache-load-misses,0.00%,187424662,18.73,0.33,of all L1-dcache hits
     2.001453175,2999643880,,L1-dcache-loads,0.00%,183436414,18.34,2997.997,M/sec
     2.001453175,174736944,,L1-dcache-stores,0.00%,72931698,7.29,174.641,M/sec
     2.001453175,52761,,L1-icache-load-misses,0.00%,71995879,7.20,,
     2.001453175,1562,,LLC-load-misses,0.00%,71075504,7.10,0.03,of all LL-cache hits
     2.001453175,0,,LLC-store-misses,0.00%,107066491,10.70,0.000,K/sec
     2.001453175,3810470,,LLC-stores,0.00%,72000595,7.20,3.808,M/sec
     2.001453175,5733916,,LLC-loads,0.00%,73917896,7.39,5.731,M/sec
     2.001453175,174968200,,dTLB-stores,0.00%,76938596,7.69,174.872,M/sec
     2.001453175,4443,,dTLB-load-misses,0.00%,79029220,7.90,,
