Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680121784,Device: id=1,RX,0,0,0,0,0
1680121785,Device: id=1,RX,0,0,0,0,0
1680121786,Device: id=1,RX,0,0,0,0,0
1680121787,Device: id=1,RX,0,0,0,0,0
1680121788,Device: id=1,RX,0,0,0,0,0
1680121789,Device: id=1,RX,0,0,0,0,0
1680121790,Device: id=1,RX,0.62869509209866,1768.7278621149,1869.3190768507,628912,221167262
1680121791,Device: id=1,RX,0.90842655292551,2569.4664804532,2714.8147289213,1551249,547268750
1680121792,Device: id=1,RX,0.94562648898615,2674.9350409852,2826.235279223,2496878,881636518
1680121793,Device: id=1,RX,1.0373224026554,2928.9378715804,3094.9094560052,3534215,1247758904
1680121794,Device: id=1,RX,1.3678613793573,3853.7711177237,4072.6289384209,4902087,1729484034
1680121795,Device: id=1,RX,0.85339992068826,2412.2536053404,2548.7975926506,5755494,2031018236
1680121796,Device: id=1,RX,0.33841446216766,958.33764586555,1012.4839598124,6093915,2150812756
1680121797,Device: id=1,RX,0.85235975682754,2408.0404878171,2544.4180489095,6946290,2451823200
1680121798,Device: id=1,RX,0.59999829598953,1690.8468995208,1786.8466268791,7546295,2663181424
1680121799,Device: id=1,RX,0.96462023840609,2727.6246997961,2881.963937941,8510932,3004140436
1680121800,Device: id=1,RX,0.35047579831902,982.98297221338,1039.0590999444,8861411,3127014430
1680121801,Device: id=1,RX,0.58165499938477,1643.6604045871,1736.7252044887,9443080,3332476926
1680121802,Device: id=1,RX,0.14990544489286,423.88061920391,447.86549038677,9593000,3385467148
1680121803,Device: id=1,RX,0.29968751301769,852.51566641466,900.46566849749,9892706,3492038180
1680121804,Device: id=1,RX,0.38702395663266,1097.0798930685,1159.0037261297,10279730,3629173182
1680121805,Device: id=1,RX,0.60469696992176,1710.0891986834,1806.8407138709,10884452,3842943180
1680121806,Device: id=1,RX,0.2370250564364,668.59341702577,706.51742605559,11121485,3926520158
1680121807,Device: id=1,RX,0.22931024066416,648.16547133223,684.85510983849,11350817,4007548530
1680121808,Device: id=1,RX,0.11961210949376,340.71839084087,359.85632835987,11470431,4050139002
1680121809,Device: id=1,RX,0.19618571577793,552.3997603201,583.78947484457,11666619,4119189776
1680121810,Device: id=1,RX,0.43170126458828,1219.9177938457,1288.9899961798,12098321,4271679760
1680121811,Device: id=1,RX,0.20260504938859,571.54387161851,603.96067952069,12300938,4343126958
1680121812,Device: id=1,RX,0.099891164208242,282.63878968712,298.62137596044,12400831,4378457456
1680121813,Device: id=1,RX,0.19626054211575,559.59072939261,590.99241613113,12597096,4448407886
1680121814,Device: id=1,RX,0.3625139308134,1026.3771699017,1084.3793988318,12959618,4576707888
1680121815,Device: id=1,RX,0.24248254058573,685.66947867167,724.46668516539,13202107,4662418856
1680121816,Device: id=1,RX,1.3391303514133,3787.9088255169,4002.169681743,14541282,5135923246
1680121817,Device: id=1,RX,0.59256202677795,1672.7224275376,1767.5323518221,15133851,5345016010
1680121818,Device: id=1,RX,0.35958250111913,1013.343095548,1070.8762957271,15493439,5471685834
1680121819,Device: id=1,RX,0.047262606531525,134.07734292665,141.63935997169,15540703,5488445996
1680121820,Device: id=1,RX,0.046079149648146,131.10569255499,138.47835649869,15586783,5504834510
1680121821,Device: id=1,RX,0.063181351174667,177.29627529954,187.40529148749,15649965,5526996772
1680121822,Device: id=1,RX,0.21598174568944,611.30429315669,645.861372467,15865950,5603410960
1680121823,Device: id=1,RX,0.49784917139521,1405.0705780642,1484.7264454874,16363812,5779049308
1680121824,Device: id=1,RX,0.27128459868876,768.75584421082,812.16138000103,16635103,5875146056
1680121825,Device: id=1,RX,0.31977278032496,903.46823130918,954.63187616117,16954879,5988080722
1680121826,Device: id=1,RX,0.66363789157834,1880.909701984,1987.0917646365,17618520,6223195536
1680121827,Device: id=1,RX,1.0491461554856,2963.1914265451,3131.0548114228,18667678,6593598646
1680121828,Device: id=1,RX,0.8282819606556,2339.3878301754,2471.9129438803,19495967,6886024610
1680121829,Device: id=1,RX,0.21021414010159,595.22991854009,628.86418095635,19706185,6960429716
1680121830,Device: id=1,RX,0.91112132594934,2575.5041143287,2721.2835264806,20617329,7282375742
1680121831,Device: id=1,RX,0.74896986778947,2118.9677153674,2238.8028942138,21366308,7547249936
1680121832,Device: id=1,RX,0.53385205459089,1507.6807756983,1593.0971044329,21900176,7735715662
1680121833,Device: id=1,RX,0.33305521159088,941.88019037874,995.16902423328,22233233,7853451318
1680121834,Device: id=1,RX,0.23782233358626,672.91190556135,710.96347893516,22471062,7937567664
1680121835,Device: id=1,RX,0.35056552913889,989.55570665791,1045.6461913201,22821631,8061263352
1680121836,Device: id=1,RX,0.063998956415357,181.45576113229,191.69559415875,22885631,8083945692
1680121837,Device: id=1,RX,0.29058541180622,822.54112723058,869.03479311957,23176223,8186765664
1680121838,Device: id=1,RX,0.98742025090367,2794.4072518101,2952.3944919546,24163674,8536077448
1680121839,Device: id=1,RX,0.71202838601788,2018.2014377486,2132.1259795114,24875712,8788356034
1680121840,Device: id=1,RX,0.15932198999065,451.09707888604,476.58859728454,25035039,8844744942
1680121841,Device: id=1,RX,0.042782898984886,120.65367898544,127.49894282303,25077823,8859827040
1680121842,Device: id=1,RX,0.17811769645047,499.97060601106,528.46943744313,25255943,8922324174
1680121843,Device: id=1,RX,0.49499373600768,1389.1248944487,1468.3238922099,25750939,9095965580
1680121844,Device: id=1,RX,0.67355770533148,1903.1492512669,2010.9184841199,26424505,9333862166
1680121845,Device: id=1,RX,0.4592602091955,1302.2172784946,1375.6989119659,26883775,9496642796
1680121846,Device: id=1,RX,0.054911709960964,154.11924995508,162.90512354883,26938687,9515907804
1680121847,Device: id=1,RX,0.055871478413175,155.94577617201,164.88521271812,26994559,9535401208
1680121848,Device: id=1,RX,0.080255229239703,225.51916214467,238.35999882302,27074815,9563591374
1680121849,Device: id=1,RX,0.29900308412759,845.27230001506,893.11279347547,27373824,9669252502
1680121850,Device: id=1,RX,1.6386884962562,4623.6914992315,4885.8816586325,29012543,10247224698
1680121851,Device: id=1,RX,1.2658705840796,3557.7751771991,3760.3144706519,30278451,10691959740
1680121852,Device: id=1,RX,0.95281416905445,2682.0586526508,2834.5089196995,31231280,11027222290
1680121853,Device: id=1,RX,0.49888663430002,1411.8381332542,1491.6599947422,31730175,11203705016
1680121854,Device: id=1,RX,0.17109974473537,483.28140475199,510.65736390964,31901279,11264116694
1680121855,Device: id=1,RX,0.047455463549087,135.00095390838,142.59382807624,31948735,11280992004
1680121856,Device: id=1,RX,0.3195940270562,903.62620908025,954.76125340924,32268330,11393945624
