Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680121810,Device: id=0,TX,0.76783821633433,2167.4030629632,2290.2571775767,32476669,11480797736
1680121811,Device: id=0,TX,0.76915313559252,2167.0434831421,2290.107984837,33245824,11751678828
1680121812,Device: id=0,TX,0.98341216524139,2786.1946298668,2943.5405763054,34229248,12099957348
1680121813,Device: id=0,TX,1.8588663776248,5254.875030101,5552.2936505209,36088135,12756824014
1680121814,Device: id=0,TX,1.8574103192891,5255.2758361154,5552.4614872017,37945571,13413742576
1680121815,Device: id=0,TX,1.8561241843829,5251.9471562015,5548.9270257028,39801738,14070251114
1680121816,Device: id=0,TX,1.8541423744223,5244.3361008925,5540.9988808001,41655939,14725813854
1680121817,Device: id=0,TX,1.8558264831268,5246.8463101507,5543.778547451,43511812,15381686082
1680121818,Device: id=0,TX,1.8582411503938,5253.3944608592,5550.7130449222,45370057,16038361750
1680121819,Device: id=0,TX,1.8550830746882,5252.226289483,5549.0395814331,47225159,16694896734
1680121820,Device: id=0,TX,1.8576249351504,5256.5612013555,5553.7811909796,49082823,17351980702
1680121821,Device: id=0,TX,1.8557422468524,5247.250699307,5544.1694588034,50938634,18007911340
1680121822,Device: id=0,TX,1.8223309715841,5155.0296187516,5446.6025742051,52760971,18652292174
1680121823,Device: id=0,TX,1.6915197094382,4775.2202045263,5045.8633580364,54452525,19249206800
1680121824,Device: id=0,TX,1.6878289885138,4776.6522124106,5046.7048505728,56140373,19846295052
1680121825,Device: id=0,TX,1.6886236140707,4775.2320574471,5045.4118356984,57829004,20443201670
1680121826,Device: id=0,TX,1.6892994474791,4776.5256429175,5046.8135545141,59518348,21040283122
1680121827,Device: id=0,TX,1.6886713518573,4768.6332778484,5038.8206941456,61207060,21636376630
1680121828,Device: id=0,TX,1.6879648011063,4767.6471662258,5037.7215344028,62895025,22232332596
1680121829,Device: id=0,TX,1.6923673547426,4776.8524959146,5047.6312726734,64587408,22829444678
1680121830,Device: id=0,TX,1.6898908659536,4775.0368692322,5045.4194077848,66277299,23426324334
1680121831,Device: id=0,TX,1.6875502460958,4773.0319913681,5043.0400307435,67964893,24022968802
1680121832,Device: id=0,TX,1.6298769427869,4602.9984055511,4863.778716397,69594834,24598366216
1680121833,Device: id=0,TX,1.3980410386287,3948.1407466925,4171.8273128731,70992921,25091900034
1680121834,Device: id=0,TX,1.3936427498021,3948.5365739385,4171.5194139068,72386613,25585484548
1680121835,Device: id=0,TX,1.394295673343,3947.7202943642,4170.8076020991,73780938,26078959964
1680121836,Device: id=0,TX,1.3963725757774,3949.7948367642,4173.2144488886,75177336,26572693308
1680121837,Device: id=0,TX,1.3968170177382,3948.7847533764,4172.2754762145,76574172,27066298110
1680121838,Device: id=0,TX,1.3945774729858,3945.1034940634,4168.2358897412,77968794,27559451792
1680121839,Device: id=0,TX,1.3912747070456,3939.1057148318,4161.709667959,79360092,28051848250
1680121840,Device: id=0,TX,1.3933807245147,3943.9145548857,4166.855470808,80753519,28544853942
1680121841,Device: id=0,TX,1.398941569667,3948.638315622,4172.4689667687,82152508,29038450466
1680121842,Device: id=0,TX,1.622171654016,4587.2613113847,4846.8087760272,83774692,29611862494
1680121843,Device: id=0,TX,2.5355264178127,7172.3306264603,7578.0148533103,86310239,30508411100
1680121844,Device: id=0,TX,2.5353862994773,7172.2225808458,7577.8843887622,88845840,31405014842
1680121845,Device: id=0,TX,2.5358712578767,7170.7027806899,7576.4421819502,91381764,32301371332
1680121846,Device: id=0,TX,2.5394186567326,7173.3312418043,7579.6382268815,93921219,33198050570
1680121847,Device: id=0,TX,2.5350289573571,7173.335768525,7578.9404017022,96456290,34094732412
1680121848,Device: id=0,TX,2.532941396353,7174.024303108,7579.2949265245,98989243,34991489558
1680121849,Device: id=0,TX,2.5361871261793,7170.2020297759,7575.9919699646,101525455,35887773602
1680121850,Device: id=0,TX,2.5293520965179,7150.314068773,7555.0104042159,104054852,36781578728
1680121851,Device: id=0,TX,2.5314986408324,7156.843689719,7561.8834722522,106586384,37676195978
1680121852,Device: id=0,TX,2.4053569183593,6809.7297600004,7194.5868669379,108991783,38527427090
1680121853,Device: id=0,TX,1.9673818914691,5559.8251372,5874.606239835,110959211,39222421520
1680121854,Device: id=0,TX,1.9704176932325,5563.7686637433,5879.0354946605,112929703,39917918830
1680121855,Device: id=0,TX,1.9678281844321,5562.1349436308,5876.98745314,114897579,40613202592
1680121856,Device: id=0,TX,1.9656656979969,5562.079465447,5876.5859771265,116863245,41308462632
1680121857,Device: id=0,TX,1.9648146319067,5561.7843593094,5876.1547004145,118828116,42003705622
1680121858,Device: id=0,TX,1.9679256982527,5562.483593071,5877.3517047915,120796077,42699028544
1680121859,Device: id=0,TX,1.9661613858882,5561.9612958191,5876.5471175612,122762252,43394278520
1680121860,Device: id=0,TX,1.9661115282028,5561.3393200924,5875.9171646048,124728373,44089449284
1680121861,Device: id=0,TX,1.964016304864,5554.9499182925,5869.1925270708,126692411,44783825694
1680121862,Device: id=0,TX,2.0921411880293,5913.685310538,6248.4279006226,128784560,45523039118
1680121863,Device: id=0,TX,2.5962861363563,7345.4691147869,7760.8748966039,131380855,46441225892
1680121864,Device: id=0,TX,2.6022723697148,7358.9204576274,7775.2840367818,133983128,47361091172
1680121865,Device: id=0,TX,2.6021023248048,7358.4020236513,7774.73839562,136585269,48280905096
1680121866,Device: id=0,TX,2.6013407004608,7357.0168603635,7773.2313724372,139186613,49200533370
1680121867,Device: id=0,TX,2.6017870109224,7357.7193191978,7774.0052409453,141788406,50120250402
1680121868,Device: id=0,TX,2.602783864133,7359.0210353345,7775.4664535958,144391227,51040141156
1680121869,Device: id=0,TX,2.5994580017926,7356.337764135,7772.2510444218,146990747,51959705308
1680121870,Device: id=0,TX,2.60200710172,7358.3142401553,7774.6353764305,149592762,52879497380
1680121871,Device: id=0,TX,2.600792987675,7358.7149248829,7774.8418029109,152193592,53799349836
1680121872,Device: id=0,TX,2.5134390860807,7107.1678447409,7509.3180985138,154707035,54687747200
1680121873,Device: id=0,TX,2.1684732158101,6127.5865699805,6474.5422845102,156875517,55453698624
1680121874,Device: id=0,TX,2.1745679026133,6148.7832152625,6496.7140796806,159050140,56222316000
1680121875,Device: id=0,TX,2.1733384164924,6150.5709462078,6498.3050928465,161223522,56991152786
1680121876,Device: id=0,TX,2.1740857051589,6150.4476129899,6498.3013258153,163397666,57759979352
1680121877,Device: id=0,TX,2.1770209309429,6151.8840042904,6500.2073532413,165574753,58528988190
1680121878,Device: id=0,TX,2.1751190293845,6150.0802241216,6498.0992688232,167749889,59297754216
1680121879,Device: id=0,TX,2.1733575317984,6147.6536286852,6495.390833773,169923264,60066217096
1680121880,Device: id=0,TX,2.1739567409538,6143.0515035944,6490.884582147,172097251,60834109222
1680121881,Device: id=0,TX,2.1753075140548,6149.9394429831,6497.9886452319,174272579,61602858892
1680121882,Device: id=0,TX,2.0631484154234,5833.0157563007,6163.1195027685,176335782,62332005152
1680121883,Device: id=0,TX,1.6007020193529,4535.0738936521,4791.1862167486,177936485,62898889736
1680121884,Device: id=0,TX,1.6147745499091,4560.6856818117,4819.0496097971,179551303,63468990786
1680121885,Device: id=0,TX,1.6123591165708,4566.3540526347,4824.3315112861,181163720,64039805534
1680121886,Device: id=0,TX,1.6173864057779,4575.9730090628,4834.7548339872,182781131,64611810858
1680121887,Device: id=0,TX,1.616107477627,4574.4282164437,4833.0054128641,184397260,65183622000
1680121888,Device: id=0,TX,1.6174381199095,4574.593897665,4833.3839968505,186014730,65755457508
1680121889,Device: id=0,TX,1.6155876565615,4574.5211553505,4833.0151804004,187630349,66327283746
1680121890,Device: id=0,TX,1.6180883533788,4574.5151963799,4833.4093329206,189248461,66899106502
1680121891,Device: id=0,TX,1.6157316107095,4575.1099432466,4833.6270009601,190864207,67471000338
1680121892,Device: id=0,TX,1.7530715768882,4958.9772282031,5239.4686805052,192617321,68090887492
1680121893,Device: id=0,TX,2.2927100257182,6484.3499879969,6851.1835921118,194910034,68901432292
1680121894,Device: id=0,TX,2.2884105109499,6476.4567978099,6842.6024795619,197198482,69711002654
1680121895,Device: id=0,TX,2.2888186229252,6475.6744111707,6841.8853908388,199487350,70520479418
1680121896,Device: id=0,TX,2.2840737481022,6459.5289674118,6824.9807671082,201771481,71327940778
1680121897,Device: id=0,TX,2.2914107675243,6485.8596448816,6852.4853676855,204062902,72138676854
1680121898,Device: id=0,TX,2.2929185386563,6486.4471378725,6853.3141040575,206356176,72949608442
1680121899,Device: id=0,TX,2.2966700071437,6487.2412926273,6854.7084937703,208652858,73760517838
1680121900,Device: id=0,TX,2.293505927313,6488.0098675694,6854.9708159394,210946423,74571539960
1680121901,Device: id=0,TX,2.293489597159,6486.3223700873,6853.2807056328,213239931,75382336762
1680121902,Device: id=0,TX,2.0394338599105,5775.404453955,6101.7138715407,215279385,76104269448
1680121903,Device: id=0,TX,1.040558127937,2944.2367299058,3110.7260303757,216319962,76472305714
1680121904,Device: id=0,TX,1.0405170531577,2942.5855942362,3109.0683227414,217360508,76840139146
1680121905,Device: id=0,TX,1.0409101544463,2944.0250246004,3110.5706493118,218401469,77208160250
1680121906,Device: id=0,TX,1.041884717536,2943.8594379967,3110.5609928025,219443420,77576166090
1680121907,Device: id=0,TX,1.0405404245613,2940.9257235538,3107.4121914836,220483996,77943794374
1680121908,Device: id=0,TX,1.0400014476197,2940.833927879,3107.2341594982,221524062,78311421432
1680121909,Device: id=0,TX,1.0405649894089,2940.6785115462,3107.1689098516,222564640,78679010842
1680121910,Device: id=0,TX,1.0383868962852,2941.7312270492,3107.8731304548,223603075,79046744280
1680121911,Device: id=0,TX,1.0390844521791,2941.163278706,3107.4167910546,224642180,79414396960
1680121912,Device: id=0,TX,0.87033621864129,2458.960559919,2598.2143549016,225512739,79721845708
1680121913,Device: id=0,TX,0.19388001843573,549.04298983444,580.06379278416,225706693,79790502270
1680121914,Device: id=0,TX,0.19393113314369,549.02748362745,580.05646493044,225900677,79859149414
1680121915,Device: id=0,TX,0.19327029367795,549.04928825404,579.97253524251,226093959,79927784732
1680121916,Device: id=0,TX,0.1952976984377,549.02944538736,580.27707713739,226289322,79996436360
1680121917,Device: id=0,TX,0.19400282737317,549.0438838498,580.08433622951,226483369,80065082472
1680121918,Device: id=0,TX,0.19377413948765,549.03464111152,580.03850342954,226677162,80133718482
1680121919,Device: id=0,TX,0.19544666764532,549.02424633726,580.29571316051,226872650,80202361026
1680121920,Device: id=0,TX,0.19366364186018,549.03929863863,580.02548133626,227066316,80270991774
1680121921,Device: id=0,TX,0.19396917999712,549.03173267171,580.06680147125,227260365,80339648982
1680121922,Device: id=0,TX,0.41340493816931,1168.0673618989,1234.212152006,227673775,80485659190
1680121923,Device: id=0,TX,1.2665003369193,3583.325121815,3785.9651757221,228940302,80933584260
1680121924,Device: id=0,TX,1.2674065028871,3583.7876799577,3786.5727204196,230207760,81381575922
1680121925,Device: id=0,TX,1.265368604321,3582.5214738147,3784.980450506,231473172,81829406464
1680121926,Device: id=0,TX,1.2675000056546,3586.5082692,3789.3082701047,232740724,82277738388
1680121927,Device: id=0,TX,1.2685407505419,3582.92836816,3785.8948882467,234009299,82725616526
1680121928,Device: id=0,TX,1.2641198163574,3576.4910845934,3778.7502552106,235273461,83172692830
1680121929,Device: id=0,TX,1.2657754435345,3580.8567750289,3783.3808459944,236539252,83620305428
1680121930,Device: id=0,TX,1.2670097656655,3583.4425249719,3786.1640874784,237806263,84068236180
1680121931,Device: id=0,TX,1.2669059947752,3584.3990869469,3787.104046111,239073174,84516287836
1680121932,Device: id=0,TX,1.2768693801923,3612.8035293051,3817.1026301359,240350070,84967897692
1680121933,Device: id=0,TX,1.3174640342349,3722.472927455,3933.2671729326,241667578,85433222336
1680121934,Device: id=0,TX,1.3178078154163,3721.2365361686,3932.0857866352,242985435,85898394264
1680121935,Device: id=0,TX,1.3154464695916,3717.4044445585,3927.8758796931,244300923,86363084490
1680121936,Device: id=0,TX,1.3136696384542,3719.7216308459,3929.9087729985,245614661,86828073890
1680121937,Device: id=0,TX,1.3150184566317,3721.3298339762,3931.7327870372,246929723,87293255522
1680121938,Device: id=0,TX,1.3152212296656,3719.4632488815,3929.898645628,248244990,87758204608
1680121939,Device: id=0,TX,1.3134353749296,3712.9289394215,3923.0785994103,249558464,88222334374
1680121940,Device: id=0,TX,1.3131458322849,3713.4744527429,3923.5777859085,250871649,88686532526
1680121941,Device: id=0,TX,1.3133751071507,3721.1304982984,3931.2705154425,252185060,89151686550
1680121942,Device: id=0,TX,1.3531733408872,3827.06865458,4043.5763891219,253538240,89630072486
1680121943,Device: id=0,TX,1.5000148359592,4236.7656870193,4476.7680607728,255038275,90159675316
1680121944,Device: id=0,TX,1.497564846836,4233.4779342957,4473.0883097894,256535843,90688861172
1680121945,Device: id=0,TX,1.4973510272503,4232.4750696971,4472.0512340572,258033221,91217930086
1680121946,Device: id=0,TX,1.4938124259347,4233.8971064774,4472.907094627,259527077,91747182662
1680121947,Device: id=0,TX,1.4992878467418,4237.1246398718,4477.0106953505,261026376,92276827182
1680121948,Device: id=0,TX,1.4984458574649,4236.778766209,4476.5301034034,262524875,92806443310
1680121949,Device: id=0,TX,1.4978048581692,4234.7903163746,4474.4390936816,264022700,93335799218
1680121950,Device: id=0,TX,1.4949067423098,4228.8865296842,4468.0716084538,265517641,93864422148
1680121951,Device: id=0,TX,1.4953291528045,4220.9801941508,4460.2328585995,267013005,94392056968
1680121952,Device: id=0,TX,1.3115755511986,3709.2851111156,3919.1371993074,268324683,94855753824
1680121953,Device: id=0,TX,0.58767808390278,1661.3246000013,1755.3530934257,268912401,95063433504
1680121954,Device: id=0,TX,0.58545037722864,1661.3070909711,1754.9791513277,269497870,95271103496
1680121955,Device: id=0,TX,0.58867201412644,1661.3170866624,1755.5046089226,270086606,95478790704
1680121956,Device: id=0,TX,0.58927734565131,1661.3152910241,1755.5996663283,270675889,95686457108
1680121957,Device: id=0,TX,0.5875883378371,1661.3178853838,1755.3320194377,271263505,95894131620
1680121958,Device: id=0,TX,0.58768625402986,1661.3209631248,1755.3507637696,271851217,96101805838
1680121959,Device: id=0,TX,0.58626474293548,1661.3135120177,1755.1158708874,272437491,96309473306
1680121960,Device: id=0,TX,0.58785769472993,1661.321786371,1755.3790175278,273025364,96517143936
1680121961,Device: id=0,TX,0.5870542766901,1661.3218945657,1755.2505788361,273612468,96724826762
1680121962,Device: id=0,TX,1.0179414558021,2877.3382436387,3040.2088765671,274630423,97084498828
1680121963,Device: id=0,TX,2.6951401916109,7622.5169592185,8053.7393898763,277325623,98037334592
1680121964,Device: id=0,TX,2.6976345982853,7627.883863903,8059.5053996287,280023289,98990831174
1680121965,Device: id=0,TX,2.6970725142725,7631.6934292579,8063.2250315415,282720377,99944798330
1680121966,Device: id=0,TX,2.6964012859931,7621.3008983141,8052.725104073,285416829,100897478860
1680121967,Device: id=0,TX,2.6969941845426,7630.2088549716,8061.7279244984,288113850,101851264450
1680121968,Device: id=0,TX,2.6926331884374,7627.4678226198,8058.2891327698,290806493,102804701402
1680121969,Device: id=0,TX,2.69330892409,7626.6009425056,8057.53037036,293499870,103758050616
1680121970,Device: id=0,TX,2.6975779357281,7628.4189727042,8060.0314424207,296197468,104711610080
1680121971,Device: id=0,TX,2.6995176201171,7630.756289872,8062.6791090907,298897023,105665467824
1680121972,Device: id=0,TX,2.4041014504394,6804.0079519834,7188.6641840537,301301153,106515978918
1680121973,Device: id=0,TX,1.2674780934086,3583.2584203786,3786.054915324,302568640,106963889368
1680121974,Device: id=0,TX,1.2679708937835,3583.3763754657,3786.2517184711,303836644,107411823110
1680121975,Device: id=0,TX,1.2703841178454,3591.4318524493,3794.6933113046,305107044,107860757704
1680121976,Device: id=0,TX,1.2683340002116,3588.5101830942,3791.4436231281,306375428,108309339160
1680121977,Device: id=0,TX,1.2732354832467,3591.9022732071,3795.6199505265,307648676,108758331358
1680121978,Device: id=0,TX,1.2701213690965,3591.5860299564,3794.8054490118,308918822,109207288318
1680121979,Device: id=0,TX,1.2691100989786,3590.8269732398,3793.8845890764,310188008,109656168534
1680121980,Device: id=0,TX,1.268637641461,3590.4344591311,3793.4164817649,311456647,110104973322
1680121981,Device: id=0,TX,1.2685314280041,3590.8229898466,3793.7880183272,312725192,110553830998
1680121982,Device: id=0,TX,1.3400715337571,3792.4882009028,4006.8996463039,314065289,111027901032
1680121983,Device: id=0,TX,1.6176110779152,4568.9678642118,4827.7856366782,315682923,111599030108
1680121984,Device: id=0,TX,1.6162233293015,4564.7781474012,4823.3738800894,317299211,112169650208
1680121985,Device: id=0,TX,1.6152703575051,4556.0709905334,4814.5142477342,318914516,112739171296
1680121986,Device: id=0,TX,1.6090483218002,4556.3376738378,4813.7854053258,320523599,113308725780
1680121987,Device: id=0,TX,1.6143976628017,4560.3414364755,4818.6450625238,322138031,113878780584
1680121988,Device: id=0,TX,1.6161720776355,4569.8829576992,4828.4704901209,323754258,114450035366
1680121989,Device: id=0,TX,1.6146239002362,4561.7558577467,4820.0956817845,325368898,115020260534
1680121990,Device: id=0,TX,1.6155172546467,4569.3297770344,4827.8125377778,326984433,115591433030
1680121991,Device: id=0,TX,1.6148026192689,4568.6286153408,4826.9970344238,328599252,116162517400
1680121992,Device: id=0,TX,1.5741005025247,4450.9902644196,4702.8463448235,330173395,116718906204
1680121993,Device: id=0,TX,1.4114177272032,3993.0868629474,4218.9136992999,331584853,117218056304
1680121994,Device: id=0,TX,1.4128074188989,3993.6406383351,4219.6898253589,332997684,117717269716
1680121995,Device: id=0,TX,1.4127458506245,3993.0743937482,4219.1137298481,334410456,118216413254
1680121996,Device: id=0,TX,1.4107632344009,3985.7200817727,4211.4421992769,335821275,118714647958
1680121997,Device: id=0,TX,1.4085060269254,3982.6674759857,4208.0284402938,337229819,119212494814
1680121998,Device: id=0,TX,1.4093795494968,3982.1782766338,4207.6790045533,338639260,119710288802
1680121999,Device: id=0,TX,1.4130630158831,3990.5632676615,4216.6533502028,340052346,120209117324
1680122000,Device: id=0,TX,1.4129144061081,3993.4256378173,4219.4919427946,341465276,120708301038
1680122001,Device: id=0,TX,1.4128297119665,3992.1580275309,4218.2107814456,342878110,121207322306
1680122002,Device: id=0,TX,1.5675895177308,4434.757668748,4685.571991585,344445730,121761677794
1680122003,Device: id=0,TX,2.1750162438562,6148.1003144974,6496.1029135144,346620805,122530211094
1680122004,Device: id=0,TX,2.1749973417751,6150.2620641799,6498.261638864,348795808,123298995852
1680122005,Device: id=0,TX,2.1707879026363,6144.8462741333,6492.1723385551,350966625,124067111932
1680122006,Device: id=0,TX,2.1757642135102,6148.90451319,6497.0267873516,353142436,124835741524
1680122007,Device: id=0,TX,2.1734240251406,6144.0849684305,6491.8328124529,355315876,125603757790
1680122008,Device: id=0,TX,2.1756914071712,6142.4827721208,6490.5933972682,357491586,126371574698
1680122009,Device: id=0,TX,2.169088608278,6134.4685081585,6481.522685483,359660675,127138383400
1680122010,Device: id=0,TX,2.1746684965962,6147.9283802293,6495.8753396847,361835369,127906883460
1680122011,Device: id=0,TX,2.1689293938804,6147.7920819767,6494.8207849976,364004328,128675367960
1680122012,Device: id=0,TX,2.0146508422243,5697.3718908996,6019.7160256555,366019015,129387552228
1680122013,Device: id=0,TX,1.4021708378281,3960.4939830676,4184.8413171201,367421228,129882628862
1680122014,Device: id=0,TX,1.3960569974933,3959.8215342944,4183.1906538933,368817291,130377608682
1680122015,Device: id=0,TX,1.3998876826676,3961.1036339166,4185.0856631435,370217227,130872763726
1680122016,Device: id=0,TX,1.4007708656109,3962.5473468349,4186.6706853326,371618028,131368092800
1680122017,Device: id=0,TX,1.4002275622134,3957.9268106455,4181.9632205996,373018259,131862834866
1680122018,Device: id=0,TX,1.3997436807489,3959.1115586415,4183.0705475613,374418061,132357744430
1680122019,Device: id=0,TX,1.3994505744321,3958.3981006257,4182.3101925349,375817556,132852559900
1680122020,Device: id=0,TX,1.3990327322916,3954.6132645681,4178.4585017348,377216593,133346888066
1680122021,Device: id=0,TX,1.3981342029058,3956.6301509549,4180.3316234198,378614801,133841492940
1680122022,Device: id=0,TX,1.2207455713517,3454.4840030769,3649.8032944932,379835569,134273311374
1680122023,Device: id=0,TX,0.53442848130121,1512.2368688361,1597.7454258443,380370005,134462343642
1680122024,Device: id=0,TX,0.5345622920672,1512.248738761,1597.7787054918,380904596,134651384886
1680122025,Device: id=0,TX,0.53449614772027,1512.2391246622,1597.7585082975,381439093,134840415078
1680122026,Device: id=0,TX,0.53580474054989,1512.2523781512,1597.9811366392,381974902,135029448128
1680122027,Device: id=0,TX,0.53573254822002,1512.2476750225,1597.9648827377,382510679,135218494772
1680122028,Device: id=0,TX,0.53414566322812,1512.2385453646,1597.7018514811,383044856,135407535680
1680122029,Device: id=0,TX,0.53501083967663,1512.2350968766,1597.8368312249,383579896,135596575370
1680122030,Device: id=0,TX,0.53663706924647,1512.2494470682,1598.1113781476,384116539,135785608640
1680122031,Device: id=0,TX,0.53535659085927,1512.2393851687,1597.8964397062,384651933,135974651772
1680122032,Device: id=0,TX,0.63052695260535,1783.5950811801,1884.4793935969,385282499,136197614964
1680122033,Device: id=0,TX,0.99925976608541,2828.6572140193,2988.538776593,386281788,136551207460
1680122034,Device: id=0,TX,1.0010027107597,2828.8345045873,2988.9949383089,387282814,136904820000
1680122035,Device: id=0,TX,0.99936585945728,2828.8339070692,2988.7324445824,388282239,137258445164
1680122036,Device: id=0,TX,1.0006557315831,2828.7549067923,2988.8598238456,389282911,137612045276
1680122037,Device: id=0,TX,0.99835887340394,2828.7308261168,2988.4682458614,390281281,137965640570
1680122038,Device: id=0,TX,0.99887879033184,2827.2684678173,2987.0890742704,391280225,138319072200
1680122039,Device: id=0,TX,0.99904549179541,2828.6981004281,2988.5453791154,392279330,138672680524
1680122040,Device: id=0,TX,1.000548074587,2828.5333853365,2988.6210772704,393279908,139026257772
1680122041,Device: id=0,TX,1.0000374615948,2827.5209489144,2987.5269427696,394279972,139379707270
1680122042,Device: id=0,TX,0.97953318232147,2770.5944105001,2927.3197196716,395259557,139726049892
1680122043,Device: id=0,TX,0.90717696988785,2567.268715898,2712.4170310801,396166758,140046966982
1680122044,Device: id=0,TX,0.90732795877251,2567.7019153278,2712.8743887314,397074086,140367929736
1680122045,Device: id=0,TX,0.90636858555525,2567.6339121665,2712.6528858553,397980457,140688884830
1680122046,Device: id=0,TX,0.90709086681825,2567.7037147211,2712.8382534121,398887594,141009864118
1680122047,Device: id=0,TX,0.9055567580176,2567.6904435544,2712.5795248372,399793162,141330829408
1680122048,Device: id=0,TX,0.90532405100543,2566.2933231627,2711.1451713236,400698542,141651635898
1680122049,Device: id=0,TX,0.90807545044428,2567.6440707568,2712.9361428279,401606638,141972598670
1680122050,Device: id=0,TX,0.90732223790657,2567.5772331384,2712.7487912035,402513997,142293558828
1680122051,Device: id=0,TX,0.90891913921277,2567.6988470909,2713.1259093649,403422990,142614547266
1680122052,Device: id=0,TX,1.0492705039652,2967.7637791146,3135.647059749,404472305,142985533470
1680122053,Device: id=0,TX,1.5953136672089,4507.144465491,4762.3946522444,406067666,143548943244
1680122054,Device: id=0,TX,1.5975199106203,4508.0729431424,4763.6761288417,407665203,144112458390
1680122055,Device: id=0,TX,1.5957223842637,4510.444137528,4765.7597190101,409261323,144676404394
1680122056,Device: id=0,TX,1.5961471405229,4510.0970399224,4765.4805824061,410857493,145240174598
1680122057,Device: id=0,TX,1.5945067789849,4512.6481320676,4767.7692167052,412452020,145804262768
1680122058,Device: id=0,TX,1.5945297126483,4511.1327230446,4766.2574770684,414046550,146368154460
1680122059,Device: id=0,TX,1.5937046427157,4504.3282323367,4759.3209751712,415640316,146931217166
1680122060,Device: id=0,TX,1.5961442841623,4512.0476382356,4767.4307237015,417236504,147495238568
1680122061,Device: id=0,TX,1.5960934342747,4511.8369252075,4767.2118746914,418832665,148059242058
1680122062,Device: id=0,TX,1.7486962646767,4946.968307107,5226.7597094553,420581405,148677628562
1680122063,Device: id=0,TX,2.3388773063033,6614.7441692539,6988.9645382625,422920288,149504473596
1680122064,Device: id=0,TX,2.3334978712294,6600.5755956723,6973.9352550691,425253812,150329554784
1680122065,Device: id=0,TX,2.3409638141397,6625.2545552912,6999.8087655535,427594781,151157713438
1680122066,Device: id=0,TX,2.34049477552,6624.1542106446,6998.6333747278,429935293,151985738808
1680122067,Device: id=0,TX,2.3452852330462,6629.2559088764,7004.5015461638,432280638,152814416914
1680122068,Device: id=0,TX,2.3443377197394,6628.3411193147,7003.435154473,434624995,153642966368
1680122069,Device: id=0,TX,2.3362953234823,6619.2953472602,6993.1025990173,436961291,154470378526
1680122070,Device: id=0,TX,2.3435635585076,6627.7040774431,7002.6742468043,439304899,155298857246
1680122071,Device: id=0,TX,2.3415308650098,6626.6185038623,7001.2634422638,441646433,156127185668
1680122072,Device: id=0,TX,2.1598393968257,6116.829889095,6462.4041925871,443806308,156891802008
1680122073,Device: id=0,TX,1.4694953889067,4152.9547182797,4388.0739805048,445275847,157410936754
1680122074,Device: id=0,TX,1.4705817038382,4152.295701247,4387.5887738611,446746470,157929988292
1680122075,Device: id=0,TX,1.4636389042492,4146.7644616277,4380.9466863075,448210152,158448349112
