# started on Wed Aug 31 11:00:49 2022

     1.000960061,10012476808,,instructions,0.00%,112436736,11.24,3.46,insn per cycle
     1.000960061,1979204221,,branches,0.00%,151255004,15.12,1978.011,M/sec
     1.000960061,7758346,,branch-misses,0.00%,191225811,19.11,0.39,of all branches
     1.000960061,7760779,,branch-load-misses,0.00%,195212658,19.51,7.756,M/sec
     1.000960061,4300,,cache-misses,0.00%,199180002,19.91,0.045,of all cache refs
     1.000960061,9463823,,cache-references,0.00%,161103113,16.10,9.458,M/sec
     1.000960061,2892612205,,cycles,0.00%,159999055,15.99,2.891,GHz
     1.000960061,1,,context-switches,0.00%,1000630462,100.00,0.001,K/sec
     1.000960061,1000.621003,,cpu-clock,0.00%,1000619086,100.00,1.001,CPUs utilized
     1.000960061,0,,minor-faults,0.00%,1000611052,100.00,0.000,K/sec
     1.000960061,0,,page-faults,0.00%,1000598842,100.00,0.000,K/sec
     1.000960061,1000.585280,,task-clock,0.00%,1000585149,100.00,1.001,CPUs utilized
     1.000960061,99737873,,bus-cycles,0.00%,159996009,15.99,99.678,M/sec
     1.000960061,2593451784,,ref-cycles,0.00%,199995174,19.99,2591.889,M/sec
     1.000960061,10349315,,L1-dcache-load-misses,0.00%,199999233,19.99,0.33,of all L1-dcache hits
     1.000960061,3123217775,,L1-dcache-loads,0.00%,182891871,18.28,3121.335,M/sec
     1.000960061,186855846,,L1-dcache-stores,0.00%,80013179,8.00,186.743,M/sec
     1.000960061,31713,,L1-icache-load-misses,0.00%,80002482,8.00,,
     1.000960061,1088,,LLC-load-misses,0.00%,79988832,8.00,0.02,of all LL-cache hits
     1.000960061,42,,LLC-store-misses,0.00%,119983931,11.99,0.042,K/sec
     1.000960061,3447383,,LLC-stores,0.00%,80007210,8.00,3.445,M/sec
     1.000960061,5955809,,LLC-loads,0.00%,77571665,7.75,5.952,M/sec
     1.000960061,186246208,,dTLB-stores,0.00%,73580963,7.36,186.134,M/sec
     1.000960061,695,,dTLB-load-misses,0.00%,71999789,7.20,,
     1.000960061,0,,dTLB-store-misses,0.00%,71985095,7.20,0.000,K/sec
     1.000960061,0,,iTLB-loads,0.00%,107992915,10.80,0.000,K/sec
     1.000960061,1874,,iTLB-load-misses,0.00%,144143298,14.41,0.00,of all iTLB cache hits
     1.000960061,264,,node-load-misses,0.00%,143985246,14.39,0.264,K/sec
     1.000960061,1389,,node-loads,0.00%,143983969,14.39,0.001,M/sec
     1.000960061,0,,node-store-misses,0.00%,71986316,7.20,0.000,K/sec
     1.000960061,0,,node-stores,0.00%,72002901,7.20,0.000,K/sec
     2.001265668,10165886801,,instructions,0.00%,119996604,12.00,3.51,insn per cycle
     2.001265668,1991585481,,branches,0.00%,160001785,16.00,1990.678,M/sec
     2.001265668,7817175,,branch-misses,0.00%,199995452,19.99,0.39,of all branches
     2.001265668,7818730,,branch-load-misses,0.00%,200000789,19.99,7.815,M/sec
     2.001265668,2821,,cache-misses,0.00%,199998571,19.99,0.030,of all cache refs
     2.001265668,9620909,,cache-references,0.00%,159996095,15.99,9.617,M/sec
     2.001265668,2891737940,,cycles,0.00%,157811706,15.78,2.890,GHz
     2.001265668,0,,context-switches,0.00%,1000310277,100.00,0.000,K/sec
     2.001265668,1000.310166,,cpu-clock,0.00%,1000310215,100.00,1.000,CPUs utilized
     2.001265668,0,,minor-faults,0.00%,1000306189,100.00,0.000,K/sec
     2.001265668,0,,page-faults,0.00%,1000306402,100.00,0.000,K/sec
     2.001265668,1000.306378,,task-clock,0.00%,1000306379,100.00,1.000,CPUs utilized
     2.001265668,99712313,,bus-cycles,0.00%,153840429,15.38,99.667,M/sec
     2.001265668,2592796472,,ref-cycles,0.00%,189837317,18.98,2591.615,M/sec
     2.001265668,10298134,,L1-dcache-load-misses,0.00%,185848473,18.58,0.33,of all L1-dcache hits
     2.001265668,3121252712,,L1-dcache-loads,0.00%,181853335,18.18,3119.831,M/sec
     2.001265668,182910188,,L1-dcache-stores,0.00%,72141200,7.21,182.827,M/sec
     2.001265668,36650,,L1-icache-load-misses,0.00%,72000644,7.20,,
     2.001265668,1545,,LLC-load-misses,0.00%,71861438,7.18,0.03,of all LL-cache hits
     2.001265668,9,,LLC-store-misses,0.00%,107864269,10.78,0.009,K/sec
     2.001265668,3515227,,LLC-stores,0.00%,71995591,7.20,3.514,M/sec
     2.001265668,5892189,,LLC-loads,0.00%,75666779,7.56,5.890,M/sec
     2.001265668,183771415,,dTLB-stores,0.00%,78429186,7.84,183.688,M/sec
     2.001265668,4382,,dTLB-load-misses,0.00%,78760603,7.87,,
     2.001265668,0,,dTLB-store-misses,0.00%,80000701,8.00,0.000,K/sec
     2.001265668,8,,iTLB-loads,0.00%,119998873,12.00,0.008,K/sec
     2.001265668,1310,,iTLB-load-misses,0.00%,161107383,16.11,32750.00,of all iTLB cache hits
     2.001265668,169,,node-load-misses,0.00%,160001007,16.00,0.169,K/sec
     2.001265668,1300,,node-loads,0.00%,159998756,15.99,0.001,M/sec
     2.001265668,13,,node-store-misses,0.00%,80001616,8.00,0.013,K/sec
     2.001265668,0,,node-stores,0.00%,79997951,8.00,0.000,K/sec
     3.001541847,10171886679,,instructions,0.00%,108001062,10.80,3.52,insn per cycle
     3.001541847,1974703062,,branches,0.00%,144244334,14.42,1973.923,M/sec
     3.001541847,7751168,,branch-misses,0.00%,180012935,18.00,0.39,of all branches
     3.001541847,7751237,,branch-load-misses,0.00%,179993638,17.99,7.748,M/sec
     3.001541847,2256,,cache-misses,0.00%,180005534,18.00,0.024,of all cache refs
     3.001541847,9641144,,cache-references,0.00%,143753370,14.37,9.637,M/sec
     3.001541847,2892083444,,cycles,0.00%,147435547,14.74,2.891,GHz
     3.001541847,0,,context-switches,0.00%,1000274002,100.00,0.000,K/sec
     3.001541847,1000.274024,,cpu-clock,0.00%,1000274022,100.00,1.000,CPUs utilized
     3.001541847,0,,minor-faults,0.00%,1000274222,100.00,0.000,K/sec
     3.001541847,0,,page-faults,0.00%,1000274325,100.00,0.000,K/sec
     3.001541847,1000.274868,,task-clock,0.00%,1000274868,100.00,1.000,CPUs utilized
     3.001541847,99719961,,bus-cycles,0.00%,150166934,15.01,99.681,M/sec
     3.001541847,2592923739,,ref-cycles,0.00%,190161975,19.01,2591.899,M/sec
     3.001541847,10404177,,L1-dcache-load-misses,0.00%,194153963,19.41,0.33,of all L1-dcache hits
     3.001541847,3100968805,,L1-dcache-loads,0.00%,198142670,19.81,3099.744,M/sec
     3.001541847,186090189,,L1-dcache-stores,0.00%,81221726,8.12,186.017,M/sec
     3.001541847,36944,,L1-icache-load-misses,0.00%,80007963,8.00,,
     3.001541847,2108,,LLC-load-misses,0.00%,78784416,7.88,0.04,of all LL-cache hits
     3.001541847,177,,LLC-store-misses,0.00%,118772227,11.87,0.177,K/sec
     3.001541847,3491667,,LLC-stores,0.00%,79990455,8.00,3.490,M/sec
     3.001541847,6022200,,LLC-loads,0.00%,80000657,8.00,6.020,M/sec
     3.001541847,186551884,,dTLB-stores,0.00%,80010509,8.00,186.478,M/sec
     3.001541847,3676,,dTLB-load-misses,0.00%,80005795,8.00,,
     3.001541847,0,,dTLB-store-misses,0.00%,79993330,8.00,0.000,K/sec
     3.001541847,0,,iTLB-loads,0.00%,119988849,12.00,0.000,K/sec
     3.001541847,1075,,iTLB-load-misses,0.00%,159990495,15.99,40312.50,of all iTLB cache hits
     3.001541847,557,,node-load-misses,0.00%,158171907,15.81,0.557,K/sec
     3.001541847,1220,,node-loads,0.00%,154168570,15.41,0.001,M/sec
     3.001541847,14,,node-store-misses,0.00%,71996427,7.20,0.014,K/sec
     3.001541847,0,,node-stores,0.00%,71995908,7.20,0.000,K/sec
     4.001791211,10169973879,,instructions,0.00%,119993819,12.00,3.52,insn per cycle
     4.001791211,1993173593,,branches,0.00%,161124395,16.11,1992.453,M/sec
     4.001791211,7753345,,branch-misses,0.00%,200001513,19.99,0.39,of all branches
     4.001791211,7752128,,branch-load-misses,0.00%,199994909,19.99,7.749,M/sec
     4.001791211,2146,,cache-misses,0.00%,200004419,20.00,0.022,of all cache refs
     4.001791211,9543387,,cache-references,0.00%,158871830,15.88,9.540,M/sec
     4.001791211,2891877781,,cycles,0.00%,159995656,16.00,2.891,GHz
     4.001791211,0,,context-switches,0.00%,1000262380,100.00,0.000,K/sec
     4.001791211,1000.262152,,cpu-clock,0.00%,1000262102,100.00,1.000,CPUs utilized
     4.001791211,0,,minor-faults,0.00%,1000261967,100.00,0.000,K/sec
     4.001791211,0,,page-faults,0.00%,1000261606,100.00,0.000,K/sec
     4.001791211,1000.261044,,task-clock,0.00%,1000261040,100.00,1.000,CPUs utilized
     4.001791211,99719964,,bus-cycles,0.00%,160009943,16.00,99.684,M/sec
     4.001791211,2592984407,,ref-cycles,0.00%,200000023,19.99,2592.046,M/sec
     4.001791211,10451332,,L1-dcache-load-misses,0.00%,199997478,19.99,0.34,of all L1-dcache hits
     4.001791211,3121922755,,L1-dcache-loads,0.00%,200000207,19.99,3120.793,M/sec
     4.001791211,189091848,,L1-dcache-stores,0.00%,79999230,8.00,189.023,M/sec
     4.001791211,32358,,L1-icache-load-misses,0.00%,78393136,7.84,,
     4.001791211,2541,,LLC-load-misses,0.00%,74397130,7.44,0.04,of all LL-cache hits
     4.001791211,362,,LLC-store-misses,0.00%,110400324,11.04,0.362,K/sec
     4.001791211,3480016,,LLC-stores,0.00%,72001610,7.20,3.479,M/sec
     4.001791211,6019427,,LLC-loads,0.00%,71997955,7.20,6.017,M/sec
