# started on Wed Aug 31 11:00:49 2022

     1.001020459,9761481348,,instructions,0.00%,110489430,11.04,3.37,insn per cycle
     1.001020459,1935081399,,branches,0.00%,150443161,15.03,1933.864,M/sec
     1.001020459,7972956,,branch-misses,0.00%,190420090,19.03,0.41,of all branches
     1.001020459,7973060,,branch-load-misses,0.00%,194394290,19.43,7.968,M/sec
     1.001020459,4541,,cache-misses,0.00%,198319811,19.82,0.048,of all cache refs
     1.001020459,9379855,,cache-references,0.00%,159997579,15.99,9.374,M/sec
     1.001020459,2892759874,,cycles,0.00%,159995658,15.99,2.891,GHz
     1.001020459,1,,context-switches,0.00%,1000661654,100.00,0.001,K/sec
     1.001020459,1000.648631,,cpu-clock,0.00%,1000647614,100.00,1.001,CPUs utilized
     1.001020459,0,,minor-faults,0.00%,1000636804,100.00,0.000,K/sec
     1.001020459,0,,page-faults,0.00%,1000623675,100.00,0.000,K/sec
     1.001020459,1000.610655,,task-clock,0.00%,1000610520,100.00,1.001,CPUs utilized
     1.001020459,99744674,,bus-cycles,0.00%,159993217,15.99,99.682,M/sec
     1.001020459,2593603909,,ref-cycles,0.00%,200000347,19.99,2591.972,M/sec
     1.001020459,9911358,,L1-dcache-load-misses,0.00%,198894472,19.88,0.32,of all L1-dcache hits
     1.001020459,3079813395,,L1-dcache-loads,0.00%,184015675,18.39,3077.875,M/sec
     1.001020459,220163410,,L1-dcache-stores,0.00%,80001079,8.00,220.025,M/sec
     1.001020459,31708,,L1-icache-load-misses,0.00%,79986156,7.99,,
     1.001020459,1163,,LLC-load-misses,0.00%,79991464,8.00,0.02,of all LL-cache hits
     1.001020459,17,,LLC-store-misses,0.00%,120001791,12.00,0.017,K/sec
     1.001020459,3155885,,LLC-stores,0.00%,80005067,8.00,3.154,M/sec
     1.001020459,6030990,,LLC-loads,0.00%,78446422,7.84,6.027,M/sec
     1.001020459,222240196,,dTLB-stores,0.00%,74445347,7.44,222.100,M/sec
     1.001020459,1543,,dTLB-load-misses,0.00%,71985257,7.20,,
     1.001020459,42,,dTLB-store-misses,0.00%,72007010,7.20,0.042,K/sec
     1.001020459,102,,iTLB-loads,0.00%,108178870,10.81,0.102,K/sec
