Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686337241,Device: id=0,TX,1.7651985431632,4988.3898889018,5270.821655808,251773719,88993748494
1686337242,Device: id=0,TX,1.763402362066,4987.8951696525,5270.0395475831,253537168,89617251880
1686337243,Device: id=0,TX,1.762681418266,4987.7153152609,5269.7443421834,255299864,90240721452
1686337244,Device: id=0,TX,1.7600441511974,4988.1235087972,5269.7305729888,257059927,90864243568
1686337245,Device: id=0,TX,1.7637106525779,4988.329905713,5270.5236101254,258823675,91487798010
1686337246,Device: id=0,TX,1.7651003873902,4986.7885808356,5269.204642818,260588829,92111165516
1686337247,Device: id=0,TX,1.7603520458605,4982.1572792857,5263.8136066233,262349242,92733956740
1686337248,Device: id=0,TX,1.7638410961976,4986.8204784622,5269.0350538538,264113113,93357319868
1686337249,Device: id=0,TX,1.763919859989,4986.5924992861,5268.8196768843,265877052,93980650694
1686337250,Device: id=0,TX,1.7662530701606,4987.591905074,5270.1923962997,267643322,94604105658
1686337251,Device: id=0,TX,1.7614104074737,4985.5940841731,5267.4197493689,269404796,95227327418
1686337252,Device: id=0,TX,1.7609824978981,4987.778338118,5269.5355377817,271165820,95850814404
1686337253,Device: id=0,TX,1.7634558410295,4987.085057831,5269.2379923957,272929309,96474211758
1686337254,Device: id=0,TX,1.7624518669367,4987.6029009104,5269.5951996203,274691806,97097678086
1686337255,Device: id=0,TX,1.7637881420017,4987.3893450602,5269.5954477804,276455616,97721109480
1686337256,Device: id=0,TX,1.7645661093222,4988.2637301634,5270.594307655,278220194,98344646648
1686337257,Device: id=0,TX,1.764617885974,4982.645478674,5264.9843404298,279984836,98967485844
1686337258,Device: id=0,TX,1.7616226156426,4984.5449292066,5266.4045477094,281746498,99590567890
1686337259,Device: id=0,TX,1.766184063055,4985.7894425157,5268.3788926045,283512712,100213802134
1686337260,Device: id=0,TX,1.7633585261335,4987.2399635355,5269.3773277169,285276133,100837229216
1686337261,Device: id=0,TX,1.7637530534382,4986.5275816801,5268.7280702302,287039941,101460564582
1686337262,Device: id=0,TX,1.7649243854505,4988.2058922967,5270.5937939688,288804902,102084103254
1686337263,Device: id=0,TX,1.7633679016147,4988.4948420714,5270.6337063298,290568328,102707685654
1686337264,Device: id=0,TX,1.7623982987487,4988.2510127648,5270.2347405646,292330760,103331228954
1686337265,Device: id=0,TX,1.7678558279107,4987.9075942207,5270.7645266864,294098666,103954735098
1686337266,Device: id=0,TX,1.7658385446323,4988.828103226,5271.3622703672,295864554,104578356076
1686337267,Device: id=0,TX,1.7641889193667,4986.8496811061,5269.1199082048,297628750,105201714788
1686337268,Device: id=0,TX,1.7596654579431,4980.7829348608,5262.3294081317,299388463,105824329476
1686337269,Device: id=0,TX,1.7675617627102,4987.2355287319,5270.0454107655,301156047,106447741760
1686337270,Device: id=0,TX,1.762878003003,4989.3082975071,5271.3687779876,302918988,107071427584
1686337271,Device: id=0,TX,1.7633222983522,4985.8079077653,5267.9394755017,304682351,107694667958
1686337272,Device: id=0,TX,1.7648674869108,4988.0573023359,5270.4361002416,306447250,108318186254
1686337273,Device: id=0,TX,1.7637944513272,4987.6989347483,5269.9060469606,308211058,108941653410
1686337274,Device: id=0,TX,1.7632327009439,4988.3983785717,5270.5156107227,309974294,109565204374
1686337275,Device: id=0,TX,1.7639900973259,4987.5397684059,5269.7781839781,311738355,110188671904
1686337276,Device: id=0,TX,1.7632056711303,4988.2110050442,5270.3239124251,313501588,110812207944
1686337277,Device: id=0,TX,1.7644747753106,4987.7057248649,5270.0216889146,315266101,111435684666
1686337278,Device: id=0,TX,1.7605419350505,4983.1402136366,5264.8269232447,317026714,112058602336
1686337279,Device: id=0,TX,1.7626062231288,4986.1183575523,5268.1353532529,318789370,112681884732
1686337280,Device: id=0,TX,1.7649842473081,4987.812533616,5270.2100131853,320554393,113305374988
1686337281,Device: id=0,TX,1.7644457599031,4987.3457541339,5269.6570757184,322318848,113928796472
1686337282,Device: id=0,TX,1.7641413294681,4987.2813100753,5269.5439227902,324083033,114552222068
1686337283,Device: id=0,TX,1.7659846364537,4987.1618129209,5269.7193547535,325849053,115175629778
1686337284,Device: id=0,TX,1.764133609976,4989.6808298828,5271.9422074789,327613244,115799360172
1686337285,Device: id=0,TX,1.7616853336561,4986.8438659361,5268.713519321,329374974,116422731460
1686337286,Device: id=0,TX,1.7643033609399,4987.6532227008,5269.9417604512,331139295,117046194346
1686337287,Device: id=0,TX,1.7671975676195,4986.820538232,5269.5721490511,332906496,117669548124
1686337288,Device: id=0,TX,1.7601115578392,4983.1144748609,5264.7323241151,334666662,118292456700
1686337289,Device: id=0,TX,1.7658173528713,4988.1081399809,5270.6389164403,336432480,118915970446
1686337290,Device: id=0,TX,1.7655456181608,4986.0281759995,5268.5154749052,338198049,119539232222
1686337291,Device: id=0,TX,1.7631793375336,4986.9221901772,5269.0308841826,339961251,120162605508
1686337292,Device: id=0,TX,1.7617206175473,4987.3991825865,5269.2744813941,341723044,120786056020
1686337293,Device: id=0,TX,1.7624598311041,4986.0549029657,5268.0484759423,343485511,121409315418
1686337294,Device: id=0,TX,1.7626173223991,4987.9837613619,5270.0025329457,345248136,122032816104
1686337295,Device: id=0,TX,1.7640530385551,4987.7116794359,5269.9601656047,347012200,122656283938
1686337296,Device: id=0,TX,1.7624103117368,4987.2794060331,5269.2650559109,348774630,123279700828
1686337297,Device: id=0,TX,1.7636961741255,4987.6488509408,5269.8402388009,350538379,123903175608
1686337298,Device: id=0,TX,1.7586984376081,4980.1255652504,5261.5173152677,352297098,124525698582
1686337299,Device: id=0,TX,1.7604561444165,4985.6765828953,5267.3495660019,354057611,125148928282
1686337300,Device: id=0,TX,1.7616244516262,4987.0650358189,5268.9249480791,355819278,125772326468
1686337301,Device: id=0,TX,1.7662724901973,4986.5149080449,5269.1185064765,357585614,126395663244
1686337302,Device: id=0,TX,1.7620252824258,4986.455248292,5268.3792934801,359347663,127018978540
1686337303,Device: id=0,TX,1.7632592294388,4987.2679183302,5269.3893950404,361110928,127642389070
1686337304,Device: id=0,TX,1.7640438773133,4987.2248748978,5269.471895268,362874993,128265799644
1686337305,Device: id=0,TX,1.763692067629,4987.9999033633,5270.1906341839,364638735,128889317284
1686337306,Device: id=0,TX,1.7661047594121,4987.4059544723,5269.9827159783,366404885,129512758998
1686337307,Device: id=0,TX,1.7648523902594,4989.1152709995,5271.491653441,368169748,130136402156
1686337308,Device: id=0,TX,1.7643216846563,4985.793066973,5268.084536518,369934071,130759626754
1686337309,Device: id=0,TX,1.7615850958295,4982.7827315334,5264.6363468661,371695669,131382479158
1686337310,Device: id=0,TX,1.7617338848342,4987.4012882634,5269.2787098368,373457463,132005925592
1686337311,Device: id=0,TX,1.7668274556479,4986.7354327132,5269.4278256169,375224312,132629275122
1686337312,Device: id=0,TX,1.7636738641409,4989.3601230339,5271.5479412965,376987995,133252948368
1686337313,Device: id=0,TX,1.7622507655869,4988.9682353,5270.9283577939,378750298,133876587882
1686337314,Device: id=0,TX,1.7607993554184,4987.376401445,5269.1042983119,380511162,134500032820
1686337315,Device: id=0,TX,1.7651285200734,4988.202539377,5270.6231025887,382276348,135123578442
1686337316,Device: id=0,TX,1.7673581297689,4987.7609150697,5270.5382158327,384043739,135747060152
1686337317,Device: id=0,TX,1.7621444266877,4987.4004653952,5269.3435736652,385805917,136370497088
1686337318,Device: id=0,TX,1.7640329249495,4986.0817340454,5268.3270020374,387569984,136993769344
1686337319,Device: id=0,TX,1.7623027794415,4982.3392055121,5264.3076502228,389332298,137616565710
1686337320,Device: id=0,TX,1.7642144486606,4986.1788165273,5268.453128313,391096545,138239849562
1686337321,Device: id=0,TX,1.764254798901,4987.8614522799,5270.142220104,392860801,138863332668
1686337322,Device: id=0,TX,1.7627093909473,4987.2738342745,5269.307336826,394623525,139486747064
1686337323,Device: id=0,TX,1.7638877869738,4987.0795582282,5269.301604144,396387461,140110149048
1686337324,Device: id=0,TX,1.7642835342973,4988.5883219246,5270.8736874121,398151786,140733737244
1686337325,Device: id=0,TX,1.7638345378052,4988.6774187292,5270.8909447781,399915653,141357333398
1686337326,Device: id=0,TX,1.7617223090439,4987.4409318782,5269.3165013252,401677384,141980766590
1686337327,Device: id=0,TX,1.7637461794699,4987.9043190486,5270.1037077637,403441159,142604264818
1686337328,Device: id=0,TX,1.7639278086135,4987.757802042,5269.9862514202,405205096,143227737792
1686337329,Device: id=0,TX,1.7609521504841,4982.7265806019,5264.4789246794,406966059,143850582452
1686337330,Device: id=0,TX,1.7611495881461,4987.733771487,5269.5177055904,408727277,144474073392
1686337331,Device: id=0,TX,1.7636403495036,4987.5307004876,5269.7131564082,410490921,145097516020
1686337332,Device: id=0,TX,1.7634116989708,4986.6781785759,5268.8240504113,412254346,145720855494
1686337333,Device: id=0,TX,1.7636338885515,4987.9202378738,5270.1016600421,414018033,146344364300
1686337334,Device: id=0,TX,1.7678738009178,4989.3788019334,5272.2386100802,415785932,146968045540
1686337335,Device: id=0,TX,1.7635463088389,4989.2365668037,5271.4039762179,417549488,147591703538
1686337336,Device: id=0,TX,1.7633914959207,4989.752805054,5271.8954444013,419312944,148215445454
1686337337,Device: id=0,TX,1.7634448895003,4988.4208333134,5270.5720156334,421076432,148839013302
1686337338,Device: id=0,TX,1.7632163651328,4989.5548851948,5271.6695036161,422839668,149462714608
1686337339,Device: id=0,TX,1.7635113758874,4986.4207536422,5268.5825737842,424603221,150086031914
1686337340,Device: id=0,TX,1.7620636154542,4983.7491140391,5265.6792925118,426365336,150709018720
1686337341,Device: id=0,TX,1.7619160614481,4988.9673076158,5270.8738774475,428127319,151332663326
1686337342,Device: id=0,TX,1.759227969496,4972.5737021689,5254.0501772882,429886617,151954259782
1686337343,Device: id=0,TX,1.7627811837228,4989.7045507503,5271.749540146,431649465,152577996492
1686337344,Device: id=0,TX,1.7650494949063,4988.0882374312,5270.4961566163,433414550,153201520064
1686337345,Device: id=0,TX,1.7658333960864,4988.0638497334,5270.5971931072,435180442,153825048738
1686337346,Device: id=0,TX,1.7624791826608,4988.5041603646,5270.5008295903,436942938,154448617708
1686337347,Device: id=0,TX,1.7626224309969,4987.3927459745,5269.412334934,438705595,155072054028
1686337348,Device: id=0,TX,1.7643221907471,4987.9901121268,5270.2816626463,440469918,155695553078
1686337349,Device: id=0,TX,1.7641173398965,4986.9494222775,5269.2081966609,442234047,156318925876
1686337350,Device: id=0,TX,1.7621334338482,4983.6159317854,5265.5572812011,443996222,156941892562
1686337351,Device: id=0,TX,1.7638258317759,4988.7601745933,5270.9723076775,445760095,157565504260
1686337352,Device: id=0,TX,1.7661461896186,4988.4459128062,5271.0293031452,447526305,158189082528
1686337353,Device: id=0,TX,1.7694778169037,4987.7347367248,5270.8511874294,449295845,158812571280
1686337354,Device: id=0,TX,1.7636620684094,4988.1326604155,5270.318591361,451059525,159436094202
1686337355,Device: id=0,TX,1.7641852744938,4987.8811496757,5270.1507935947,452823718,160059582076
1686337356,Device: id=0,TX,1.762966751423,4989.4667284977,5271.5414087254,454586724,160683279302
1686337357,Device: id=0,TX,1.7631562115997,4988.9021163762,5271.0071102322,456349892,161306896236
1686337358,Device: id=0,TX,1.7623836627476,4987.1261357993,5269.107521839,458112327,161930305162
1686337359,Device: id=0,TX,1.7651236713534,4988.6129544805,5271.0327418971,459877511,162553903094
1686337360,Device: id=0,TX,1.7606631801402,4983.8056608595,5265.511769682,461638185,163176882630
1686337361,Device: id=0,TX,1.7620891974022,4988.9479859125,5270.8822574968,463400300,163800510260
1686337362,Device: id=0,TX,1.763802685479,4988.0734064829,5270.2818361596,465164105,164424020254
1686337363,Device: id=0,TX,1.7663041523427,4988.8998613091,5271.5085256839,466930444,165047645040
1686337364,Device: id=0,TX,1.7658456893753,4988.6444442876,5271.1797545877,468696333,165671240890
1686337365,Device: id=0,TX,1.7652053276853,4987.8257852529,5270.2586376826,470461580,166294733832
1686337366,Device: id=0,TX,1.7642141343934,4988.3078716992,5270.5821332021,472225841,166918288880
1686337367,Device: id=0,TX,1.7627575866098,4988.136879319,5270.1780931765,473988656,167541826298
1686337368,Device: id=0,TX,1.7637747624685,4989.1218162888,5271.3257782838,475752467,168165479338
1686337369,Device: id=0,TX,1.7652205756982,4986.5835867172,5269.0188788289,477517713,168788811264
1686337370,Device: id=0,TX,1.7628603676043,4986.44096704,5268.4986258567,479280594,169412123680
1686337371,Device: id=0,TX,1.7655440925408,4987.7927982873,5270.2798530939,481046167,170035607988
1686337372,Device: id=0,TX,1.7647658010184,4987.9320031999,5270.2945313629,482810934,170659099912
1686337373,Device: id=0,TX,1.7630653502261,4987.5066834042,5269.5971394404,484574039,171282552268
1686337374,Device: id=0,TX,1.7656921431791,4988.9675570404,5271.478299949,486339736,171906174928
1686337375,Device: id=0,TX,1.765270191225,4989.1401965248,5271.5834271208,488105013,172529819858
1686337376,Device: id=0,TX,1.7615844580052,4989.1927165749,5271.0462298557,489866618,173153476220
1686337377,Device: id=0,TX,1.7627718692167,4988.2680723492,5270.3115714238,491629467,173777037012
1686337378,Device: id=0,TX,1.7637270160072,4989.2920222588,5271.4883448199,493393212,174400704874
1686337379,Device: id=0,TX,1.7632265109914,4986.8407360574,5268.956977816,495156475,175024072866
1686337380,Device: id=0,TX,1.7615787645424,4988.3802200024,5270.2328223292,496918083,175647630742
1686337381,Device: id=0,TX,1.7623059982554,4982.5291743809,5264.4981341017,498680449,176270468094
1686337382,Device: id=0,TX,1.7659213592022,4988.3795858029,5270.9270032753,500446396,176894024596
1686337383,Device: id=0,TX,1.7653140982043,4989.3873665232,5271.8376222359,502211713,177517699042
1686337384,Device: id=0,TX,1.763986890793,4987.5841594777,5269.8220620046,503975715,178141152402
1686337385,Device: id=0,TX,1.7645568966343,4987.3635476202,5269.6926510817,505740292,178764579948
1686337386,Device: id=0,TX,1.7629428705817,4988.877564743,5270.9484240361,507503270,179388202070
1686337387,Device: id=0,TX,1.7626366444323,4987.8485615463,5269.8704246555,509265957,180011700952
1686337388,Device: id=0,TX,1.7652622327892,4988.036350629,5270.4783078752,511031269,180635223074
1686337389,Device: id=0,TX,1.7646885149309,4987.9898520389,5270.3400144279,512795974,181258727630
