Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1658134704,Device: id=0,TX,0.14394755062662,407.40767309451,430.43928119477,146790,51933788
1658134705,Device: id=0,TX,0.63482636011781,1796.2795748866,1897.8517925055,781634,276474974
1658134706,Device: id=0,TX,0.7065380867888,1999.9530756466,2112.9991695328,1488194,526476862
1658134707,Device: id=0,TX,0.70790973994747,1999.949112049,2113.2146704406,2196133,776480834
1658134708,Device: id=0,TX,0.70672002146159,1999.9486214748,2113.0238249086,2902922,1026498812
1658134709,Device: id=0,TX,0.7093673720672,1999.948720889,2113.4475004197,3612301,1276496500
1658134710,Device: id=0,TX,0.70651675741491,1999.9635461135,2113.0062272999,4318863,1526507952
1658134711,Device: id=0,TX,0.70664776812542,1999.9323307442,2112.9959736443,5025517,1776501698
1658134712,Device: id=0,TX,0.70731531282065,1999.9407730279,2113.1112230792,5732882,2026511856
1658134713,Device: id=0,TX,0.70660073902817,1999.9486729882,2113.0047912327,6439505,2276513316
1658134714,Device: id=0,TX,0.70728411281789,1999.9863847392,2113.1518427901,7146808,2526518290
1658134715,Device: id=0,TX,0.70758622832474,1999.9093570046,2113.1231535366,7854421,2776516418
1658134716,Device: id=0,TX,0.7066338281678,1999.9474757717,2113.0088882785,8561079,3026518404
1658134717,Device: id=0,TX,0.70462608157867,1995.3286272468,2108.0688002994,9265755,3275952152
1658134718,Device: id=0,TX,0.70722229673594,1999.9325883022,2113.08815578,9972986,3525946802
1658134719,Device: id=0,TX,0.70855519721684,1999.9431576605,2113.3119892152,10681564,3775947742
1658134720,Device: id=0,TX,0.70490281101847,1999.9540207054,2112.7384704684,11386526,4025962986
1658134721,Device: id=0,TX,0.70705347482804,1999.9413015389,2113.0698575114,12093632,4275974220
1658134722,Device: id=0,TX,0.70837516188061,1999.9493615417,2113.2893874426,12802019,4525972068
1658134723,Device: id=0,TX,0.7078890716717,1999.9516632986,2113.2139147661,13509956,4775982952
1658134724,Device: id=0,TX,0.70733166338115,1999.9586036092,2113.1316697501,14217317,5025988146
1658134725,Device: id=0,TX,0.70875306260915,1999.936036782,2113.3365267994,14926122,5275998470
1658134726,Device: id=0,TX,0.70755727180504,1999.9538731676,2113.1630366564,15633738,5526013454
1658134727,Device: id=0,TX,0.7074425346094,1999.941383251,2113.1321887885,16341228,5776022900
1658134728,Device: id=0,TX,0.70646599997683,1999.939350199,2112.9739101953,17047729,6026027704
1658134729,Device: id=0,TX,0.70529367110587,1999.9686643349,2112.8156517118,17753072,6276041272
1658134730,Device: id=0,TX,0.70740128061607,1999.9442037395,2113.1284086381,18460500,6526043740
1658134731,Device: id=0,TX,0.70811145413683,1999.9462768855,2113.2441095474,19168628,6776042866
1658134732,Device: id=0,TX,0.70769521479483,1999.9517966573,2113.1830310244,19876372,7026054074
1658134733,Device: id=0,TX,0.70633746900665,1999.9441776728,2112.9581727139,20582712,7276047992
1658134734,Device: id=0,TX,0.70848063154533,1999.9498211385,2113.3067221858,21291226,7526053494
1658134735,Device: id=0,TX,0.70670635862509,1999.9484736277,2113.0214910077,21997949,7776052940
1658134736,Device: id=0,TX,0.70707039917158,1999.9529276575,2113.084191525,22705085,8026070250
1658134737,Device: id=0,TX,0.70774595723931,1999.9419467715,2113.1812999298,23412896,8276085968
1658134738,Device: id=0,TX,0.70608087549415,1999.9467984193,2112.9197384983,24118979,8526080070
1658134739,Device: id=0,TX,0.70727752503571,1999.9492801592,2113.1136841649,24826279,8776081674
1658134740,Device: id=0,TX,0.70608267572754,1999.9473723192,2112.9206004356,25532391,9026085478
1658134741,Device: id=0,TX,0.70867658886497,1999.9537730332,2113.3420272516,26241096,9276089722
1658134742,Device: id=0,TX,0.70753644444776,1999.9446222962,2113.1504534079,26948651,9526089356
1658134743,Device: id=0,TX,0.70795017043904,1999.412717729,2112.6847449992,27656652,9776033890
1658134744,Device: id=0,TX,0.70703879220889,1999.9517103432,2113.0779170967,28363694,10026028988
