# started on Mon Jul 18 10:58:24 2022

     1.000993855,10050847480,,instructions,0.00%,110129889,11.00,3.47,insn per cycle
     1.000993855,1945178519,,branches,0.00%,150139477,15.00,1943.940,M/sec
     1.000993855,7938048,,branch-misses,0.00%,190071058,18.99,0.41,of all branches
     1.000993855,7937186,,branch-load-misses,0.00%,194051713,19.39,7.932,M/sec
     1.000993855,4589,,cache-misses,0.00%,198023551,19.79,0.050,of all cache refs
     1.000993855,9168661,,cache-references,0.00%,159955257,15.98,9.163,M/sec
     1.000993855,2892936728,,cycles,0.00%,160018584,15.99,2.891,GHz
     1.000993855,0,,context-switches,0.00%,1000670723,100.00,0.000,K/sec
     1.000993855,1000.656950,,cpu-clock,0.00%,1000656425,100.00,1.001,CPUs utilized
     1.000993855,0,,minor-faults,0.00%,1000644980,100.00,0.000,K/sec
     1.000993855,0,,page-faults,0.00%,1000630604,100.00,0.000,K/sec
     1.000993855,1000.616988,,task-clock,0.00%,1000616875,100.00,1.001,CPUs utilized
     1.000993855,99748441,,bus-cycles,0.00%,160002534,15.99,99.685,M/sec
     1.000993855,2593701472,,ref-cycles,0.00%,200950814,20.08,2592.050,M/sec
     1.000993855,9870442,,L1-dcache-load-misses,0.00%,200007350,19.99,0.32,of all L1-dcache hits
     1.000993855,3101376219,,L1-dcache-loads,0.00%,184002526,18.39,3099.402,M/sec
     1.000993855,221660231,,L1-dcache-stores,0.00%,80005168,8.00,221.519,M/sec
     1.000993855,37043,,L1-icache-load-misses,0.00%,79998052,8.00,,
     1.000993855,1551,,LLC-load-misses,0.00%,79992381,8.00,0.03,of all LL-cache hits
     1.000993855,25,,LLC-store-misses,0.00%,119995048,11.99,0.025,K/sec
     1.000993855,3163306,,LLC-stores,0.00%,79991464,8.00,3.161,M/sec
     1.000993855,5841142,,LLC-loads,0.00%,79338520,7.93,5.837,M/sec
     1.000993855,218903405,,dTLB-stores,0.00%,74780505,7.48,218.764,M/sec
     1.000993855,5378,,dTLB-load-misses,0.00%,71421580,7.14,,
     1.000993855,56,,dTLB-store-misses,0.00%,71992115,7.20,0.056,K/sec
     1.000993855,0,,iTLB-loads,0.00%,107992567,10.80,0.000,K/sec
     1.000993855,484,,iTLB-load-misses,0.00%,144531163,14.45,0.00,of all iTLB cache hits
     1.000993855,215,,node-load-misses,0.00%,144009475,14.40,0.215,K/sec
     1.000993855,1403,,node-loads,0.00%,144004919,14.40,0.001,M/sec
     1.000993855,56,,node-store-misses,0.00%,71984210,7.20,0.056,K/sec
     1.000993855,0,,node-stores,0.00%,71996905,7.20,0.000,K/sec
     2.001275124,10168520783,,instructions,0.00%,120002812,12.00,3.52,insn per cycle
     2.001275124,1981737433,,branches,0.00%,160016377,16.00,1980.823,M/sec
     2.001275124,7894976,,branch-misses,0.00%,200015260,20.00,0.40,of all branches
     2.001275124,7897252,,branch-load-misses,0.00%,199994371,19.99,7.894,M/sec
     2.001275124,2206,,cache-misses,0.00%,200001731,19.99,0.024,of all cache refs
     2.001275124,9131589,,cache-references,0.00%,159983981,15.99,9.127,M/sec
     2.001275124,2891807028,,cycles,0.00%,159594900,15.95,2.890,GHz
     2.001275124,0,,context-switches,0.00%,1000287009,100.00,0.000,K/sec
     2.001275124,1000.287272,,cpu-clock,0.00%,1000287240,100.00,1.000,CPUs utilized
     2.001275124,0,,minor-faults,0.00%,1000284749,100.00,0.000,K/sec
     2.001275124,0,,page-faults,0.00%,1000284768,100.00,0.000,K/sec
     2.001275124,1000.284480,,task-clock,0.00%,1000284459,100.00,1.000,CPUs utilized
     2.001275124,99716790,,bus-cycles,0.00%,155007787,15.50,99.671,M/sec
     2.001275124,2592929139,,ref-cycles,0.00%,191007971,19.10,2591.733,M/sec
     2.001275124,9887752,,L1-dcache-load-misses,0.00%,187032772,18.70,0.32,of all L1-dcache hits
