# started on Mon Jul 18 10:58:24 2022

     1.000843708,9709182248,,instructions,0.00%,108268087,10.82,3.36,insn per cycle
     1.000843708,1918609059,,branches,0.00%,148196963,14.81,1917.584,M/sec
     1.000843708,7437612,,branch-misses,0.00%,188205515,18.81,0.39,of all branches
     1.000843708,7440707,,branch-load-misses,0.00%,192171660,19.21,7.437,M/sec
     1.000843708,11334,,cache-misses,0.00%,196153036,19.60,0.095,of all cache refs
     1.000843708,11901939,,cache-references,0.00%,159995777,15.99,11.896,M/sec
     1.000843708,2892405555,,cycles,0.00%,159971125,15.99,2.891,GHz
     1.000843708,0,,context-switches,0.00%,1000555165,100.00,0.000,K/sec
     1.000843708,1000.547478,,cpu-clock,0.00%,1000546761,100.00,1.001,CPUs utilized
     1.000843708,0,,minor-faults,0.00%,1000539959,100.00,0.000,K/sec
     1.000843708,0,,page-faults,0.00%,1000531108,100.00,0.000,K/sec
     1.000843708,1000.521918,,task-clock,0.00%,1000521808,100.00,1.001,CPUs utilized
     1.000843708,99736905,,bus-cycles,0.00%,160015724,15.99,99.684,M/sec
     1.000843708,2593330381,,ref-cycles,0.00%,200002077,19.99,2591.944,M/sec
     1.000843708,12869958,,L1-dcache-load-misses,0.00%,200945274,20.09,0.43,of all L1-dcache hits
     1.000843708,2964641681,,L1-dcache-loads,0.00%,183995953,18.39,2963.057,M/sec
     1.000843708,181066315,,L1-dcache-stores,0.00%,79051077,7.90,180.970,M/sec
     1.000843708,30982,,L1-icache-load-misses,0.00%,80013395,8.00,,
     1.000843708,7953,,LLC-load-misses,0.00%,79998230,8.00,0.09,of all LL-cache hits
     1.000843708,108,,LLC-store-misses,0.00%,120002185,12.00,0.108,K/sec
     1.000843708,3428739,,LLC-stores,0.00%,80004443,8.00,3.427,M/sec
     1.000843708,8592393,,LLC-loads,0.00%,79994705,8.00,8.588,M/sec
     1.000843708,175884577,,dTLB-stores,0.00%,77107480,7.71,175.791,M/sec
     1.000843708,4800,,dTLB-load-misses,0.00%,72529630,7.25,,
     1.000843708,28,,dTLB-store-misses,0.00%,71415751,7.14,0.028,K/sec
     1.000843708,28,,iTLB-loads,0.00%,107416654,10.74,0.028,K/sec
     1.000843708,935,,iTLB-load-misses,0.00%,143413340,14.34,3339.29,of all iTLB cache hits
     1.000843708,111,,node-load-misses,0.00%,144540115,14.45,0.111,K/sec
     1.000843708,8203,,node-loads,0.00%,144011153,14.40,0.008,M/sec
     1.000843708,14,,node-store-misses,0.00%,71462676,7.14,0.014,K/sec
     1.000843708,0,,node-stores,0.00%,71986454,7.20,0.000,K/sec
     2.001128062,9709524278,,instructions,0.00%,119972564,11.99,3.36,insn per cycle
     2.001128062,1915683900,,branches,0.00%,159969253,15.99,1914.895,M/sec
     2.001128062,7471977,,branch-misses,0.00%,199988529,19.99,0.39,of all branches
     2.001128062,7474331,,branch-load-misses,0.00%,200001683,19.99,7.471,M/sec
     2.001128062,8643,,cache-misses,0.00%,199992969,19.99,0.073,of all cache refs
     2.001128062,11877504,,cache-references,0.00%,159998012,15.99,11.873,M/sec
     2.001128062,2891638467,,cycles,0.00%,159978910,15.99,2.890,GHz
     2.001128062,0,,context-switches,0.00%,1000291279,100.00,0.000,K/sec
     2.001128062,1000.290830,,cpu-clock,0.00%,1000290825,100.00,1.000,CPUs utilized
     2.001128062,0,,minor-faults,0.00%,1000288016,100.00,0.000,K/sec
     2.001128062,0,,page-faults,0.00%,1000288155,100.00,0.000,K/sec
     2.001128062,1000.287798,,task-clock,0.00%,1000287763,100.00,1.000,CPUs utilized
     2.001128062,99707986,,bus-cycles,0.00%,157409689,15.74,99.667,M/sec
     2.001128062,2592691187,,ref-cycles,0.00%,192782858,19.27,2591.623,M/sec
     2.001128062,12897455,,L1-dcache-load-misses,0.00%,188779903,18.87,0.44,of all L1-dcache hits
     2.001128062,2955607571,,L1-dcache-loads,0.00%,184797293,18.47,2954.390,M/sec
     2.001128062,181133461,,L1-dcache-stores,0.00%,71999829,7.20,181.059,M/sec
     2.001128062,30319,,L1-icache-load-misses,0.00%,72648443,7.26,,
     2.001128062,9986,,LLC-load-misses,0.00%,72019394,7.20,0.12,of all LL-cache hits
     2.001128062,315,,LLC-store-misses,0.00%,108010117,10.80,0.315,K/sec
     2.001128062,3412351,,LLC-stores,0.00%,71983609,7.20,3.411,M/sec
     2.001128062,8637355,,LLC-loads,0.00%,71988054,7.20,8.634,M/sec
     2.001128062,181049084,,dTLB-stores,0.00%,75474871,7.55,180.975,M/sec
     2.001128062,4429,,dTLB-load-misses,0.00%,79505252,7.95,,
     2.001128062,400,,dTLB-store-misses,0.00%,80001607,8.00,0.400,K/sec
     2.001128062,75,,iTLB-loads,0.00%,120006518,12.00,0.075,K/sec
     2.001128062,1388,,iTLB-load-misses,0.00%,159997491,16.00,2695.15,of all iTLB cache hits
     2.001128062,81,,node-load-misses,0.00%,159966314,15.99,0.081,K/sec
     2.001128062,8557,,node-loads,0.00%,160023345,16.00,0.009,M/sec
     2.001128062,50,,node-store-misses,0.00%,79994763,8.00,0.050,K/sec
     2.001128062,0,,node-stores,0.00%,79980381,8.00,0.000,K/sec
     3.001395833,9658957273,,instructions,0.00%,107413496,10.74,3.34,insn per cycle
     3.001395833,1904587123,,branches,0.00%,143418388,14.34,1903.910,M/sec
     3.001395833,7397166,,branch-misses,0.00%,180253616,18.02,0.39,of all branches
     3.001395833,7355761,,branch-load-misses,0.00%,180013138,18.00,7.353,M/sec
     3.001395833,65589,,cache-misses,0.00%,179996744,18.00,0.570,of all cache refs
     3.001395833,10713433,,cache-references,0.00%,144015325,14.40,10.710,M/sec
     3.001395833,2891011269,,cycles,0.00%,143164897,14.31,2.890,GHz
     3.001395833,1,,context-switches,0.00%,1000240923,100.00,0.001,K/sec
     3.001395833,1000.244051,,cpu-clock,0.00%,1000241257,100.00,1.000,CPUs utilized
     3.001395833,0,,minor-faults,0.00%,1000241370,100.00,0.000,K/sec
     3.001395833,0,,page-faults,0.00%,1000241329,100.00,0.000,K/sec
     3.001395833,1000.241567,,task-clock,0.00%,1000241578,100.00,1.000,CPUs utilized
     3.001395833,99698178,,bus-cycles,0.00%,147228990,14.72,99.663,M/sec
     3.001395833,2592448506,,ref-cycles,0.00%,187218812,18.72,2591.527,M/sec
     3.001395833,11624727,,L1-dcache-load-misses,0.00%,191199175,19.12,0.39,of all L1-dcache hits
     3.001395833,2938589059,,L1-dcache-loads,0.00%,195168583,19.51,2937.544,M/sec
     3.001395833,178652142,,L1-dcache-stores,0.00%,79984944,8.00,178.589,M/sec
     3.001395833,28755,,L1-icache-load-misses,0.00%,80003889,8.00,,
     3.001395833,58761,,LLC-load-misses,0.00%,80020639,8.00,0.70,of all LL-cache hits
     3.001395833,300,,LLC-store-misses,0.00%,120005239,12.00,0.300,K/sec
     3.001395833,3106836,,LLC-stores,0.00%,79983515,8.00,3.106,M/sec
     3.001395833,7951722,,LLC-loads,0.00%,80016521,8.00,7.949,M/sec
     3.001395833,178605899,,dTLB-stores,0.00%,79996869,8.00,178.542,M/sec
     3.001395833,3088,,dTLB-load-misses,0.00%,80002523,8.00,,
     3.001395833,213,,dTLB-store-misses,0.00%,80010888,8.00,0.213,K/sec
     3.001395833,42,,iTLB-loads,0.00%,120010174,12.00,0.042,K/sec
     3.001395833,1100,,iTLB-load-misses,0.00%,160008336,16.00,2275.86,of all iTLB cache hits
     3.001395833,188,,node-load-misses,0.00%,159991173,16.00,0.188,K/sec
     3.001395833,55172,,node-loads,0.00%,157669564,15.76,0.055,M/sec
     3.001395833,383,,node-store-misses,0.00%,73090263,7.31,0.383,K/sec
     3.001395833,14,,node-stores,0.00%,71422313,7.14,0.014,K/sec
