# started on Mon Jul 18 10:58:24 2022

     1.001002082,9426875798,,instructions,0.00%,110355551,11.03,3.44,insn per cycle
     1.001002082,1838928142,,branches,0.00%,150327885,15.02,1837.692,M/sec
     1.001002082,7096270,,branch-misses,0.00%,190339263,19.02,0.39,of all branches
     1.001002082,7031085,,branch-load-misses,0.00%,194302533,19.42,7.026,M/sec
     1.001002082,3149,,cache-misses,0.00%,198278192,19.81,0.032,of all cache refs
     1.001002082,9784064,,cache-references,0.00%,159996524,15.99,9.777,M/sec
     1.001002082,2743015839,,cycles,0.00%,159970174,15.99,2.741,GHz
     1.001002082,0,,context-switches,0.00%,1000689682,100.00,0.000,K/sec
     1.001002082,1000.682295,,cpu-clock,0.00%,1000681926,100.00,1.001,CPUs utilized
     1.001002082,8,,minor-faults,0.00%,1000678585,100.00,0.008,K/sec
     1.001002082,8,,page-faults,0.00%,1000670522,100.00,0.008,K/sec
     1.001002082,1000.662574,,task-clock,0.00%,1000662413,100.00,1.001,CPUs utilized
     1.001002082,99735208,,bus-cycles,0.00%,160010681,15.99,99.668,M/sec
     1.001002082,2593296035,,ref-cycles,0.00%,200004718,19.99,2591.553,M/sec
     1.001002082,10720784,,L1-dcache-load-misses,0.00%,200960777,20.08,0.38,of all L1-dcache hits
     1.001002082,2809675015,,L1-dcache-loads,0.00%,184001352,18.39,2807.787,M/sec
     1.001002082,164233954,,L1-dcache-stores,0.00%,79038873,7.90,164.124,M/sec
     1.001002082,32638,,L1-icache-load-misses,0.00%,80008816,8.00,,
     1.001002082,825,,LLC-load-misses,0.00%,79994025,8.00,0.01,of all LL-cache hits
     1.001002082,167,,LLC-store-misses,0.00%,119997650,11.99,0.167,K/sec
     1.001002082,2779456,,LLC-stores,0.00%,80009176,8.00,2.778,M/sec
     1.001002082,7139100,,LLC-loads,0.00%,78507921,7.85,7.134,M/sec
     1.001002082,160396064,,dTLB-stores,0.00%,75108960,7.51,160.288,M/sec
     1.001002082,4405,,dTLB-load-misses,0.00%,71995414,7.20,,
     1.001002082,0,,dTLB-store-misses,0.00%,71400077,7.14,0.000,K/sec
     1.001002082,19,,iTLB-loads,0.00%,107402405,10.74,0.019,K/sec
     1.001002082,1039,,iTLB-load-misses,0.00%,143398127,14.34,5468.42,of all iTLB cache hits
     1.001002082,228,,node-load-misses,0.00%,144537193,14.45,0.228,K/sec
     1.001002082,1604,,node-loads,0.00%,144017641,14.40,0.002,M/sec
     1.001002082,14,,node-store-misses,0.00%,71466356,7.14,0.014,K/sec
     1.001002082,0,,node-stores,0.00%,71985725,7.20,0.000,K/sec
     2.001280506,9527135560,,instructions,0.00%,119973864,11.99,3.38,insn per cycle
     2.001280506,1877553862,,branches,0.00%,159973235,15.99,1876.647,M/sec
     2.001280506,7334323,,branch-misses,0.00%,199995648,19.99,0.39,of all branches
     2.001280506,7338156,,branch-load-misses,0.00%,200015459,20.00,7.335,M/sec
     2.001280506,1055,,cache-misses,0.00%,199985584,19.99,0.011,of all cache refs
     2.001280506,9804930,,cache-references,0.00%,159999469,16.00,9.800,M/sec
     2.001280506,2891449688,,cycles,0.00%,158702378,15.87,2.890,GHz
     2.001280506,0,,context-switches,0.00%,1000297118,100.00,0.000,K/sec
     2.001280506,1000.296991,,cpu-clock,0.00%,1000296972,100.00,1.000,CPUs utilized
     2.001280506,0,,minor-faults,0.00%,1000292205,100.00,0.000,K/sec
     2.001280506,0,,page-faults,0.00%,1000291726,100.00,0.000,K/sec
     2.001280506,1000.291024,,task-clock,0.00%,1000291050,100.00,1.000,CPUs utilized
     2.001280506,99708837,,bus-cycles,0.00%,155390040,15.53,99.661,M/sec
     2.001280506,2592692775,,ref-cycles,0.00%,190763527,19.07,2591.441,M/sec
     2.001280506,10634102,,L1-dcache-load-misses,0.00%,186776644,18.67,0.37,of all L1-dcache hits
     2.001280506,2904758944,,L1-dcache-loads,0.00%,182789347,18.27,2903.356,M/sec
     2.001280506,172628179,,L1-dcache-stores,0.00%,72009249,7.20,172.545,M/sec
     2.001280506,32536,,L1-icache-load-misses,0.00%,72648024,7.26,,
     2.001280506,1764,,LLC-load-misses,0.00%,72012946,7.20,0.02,of all LL-cache hits
     2.001280506,482,,LLC-store-misses,0.00%,107997747,10.80,0.482,K/sec
     2.001280506,2748494,,LLC-stores,0.00%,71981999,7.20,2.747,M/sec
     2.001280506,7197534,,LLC-loads,0.00%,73491769,7.35,7.194,M/sec
     2.001280506,172567097,,dTLB-stores,0.00%,77480504,7.75,172.484,M/sec
     2.001280506,6611,,dTLB-load-misses,0.00%,80037265,8.00,,
     2.001280506,275,,dTLB-store-misses,0.00%,80005081,8.00,0.275,K/sec
     2.001280506,58,,iTLB-loads,0.00%,120008002,12.00,0.058,K/sec
     2.001280506,1082,,iTLB-load-misses,0.00%,159998937,16.00,2810.39,of all iTLB cache hits
     2.001280506,44,,node-load-misses,0.00%,159955166,15.99,0.044,K/sec
     2.001280506,631,,node-loads,0.00%,160016796,16.00,0.631,K/sec
     2.001280506,25,,node-store-misses,0.00%,79998651,8.00,0.025,K/sec
     2.001280506,13,,node-stores,0.00%,79985194,8.00,0.013,K/sec
     3.001536003,9710884414,,instructions,0.00%,107393740,10.74,3.42,insn per cycle
     3.001536003,1909639642,,branches,0.00%,143404036,14.34,1908.891,M/sec
     3.001536003,7391083,,branch-misses,0.00%,180263448,18.02,0.39,of all branches
     3.001536003,7348797,,branch-load-misses,0.00%,180018592,18.00,7.346,M/sec
     3.001536003,2601,,cache-misses,0.00%,180000966,18.00,0.028,of all cache refs
     3.001536003,8482909,,cache-references,0.00%,144016126,14.40,8.480,M/sec
     3.001536003,2891496285,,cycles,0.00%,144423694,14.44,2.890,GHz
     3.001536003,1,,context-switches,0.00%,1000209241,100.00,0.001,K/sec
     3.001536003,1000.209514,,cpu-clock,0.00%,1000209001,100.00,1.000,CPUs utilized
     3.001536003,0,,minor-faults,0.00%,1000209323,100.00,0.000,K/sec
     3.001536003,0,,page-faults,0.00%,1000209624,100.00,0.000,K/sec
     3.001536003,1000.209770,,task-clock,0.00%,1000209770,100.00,1.000,CPUs utilized
     3.001536003,99707487,,bus-cycles,0.00%,149215165,14.92,99.668,M/sec
     3.001536003,2592650687,,ref-cycles,0.00%,189251649,18.92,2591.635,M/sec
     3.001536003,9977934,,L1-dcache-load-misses,0.00%,193240306,19.32,0.35,of all L1-dcache hits
     3.001536003,2942604824,,L1-dcache-loads,0.00%,197167544,19.71,2941.452,M/sec
     3.001536003,173571166,,L1-dcache-stores,0.00%,79939287,7.99,173.503,M/sec
     3.001536003,29715,,L1-icache-load-misses,0.00%,80010405,8.00,,
     3.001536003,1537,,LLC-load-misses,0.00%,80033686,8.00,0.02,of all LL-cache hits
     3.001536003,333,,LLC-store-misses,0.00%,120005962,12.00,0.333,K/sec
     3.001536003,2510859,,LLC-stores,0.00%,79970609,8.00,2.510,M/sec
     3.001536003,6366175,,LLC-loads,0.00%,80012472,8.00,6.364,M/sec
     3.001536003,173008704,,dTLB-stores,0.00%,79999842,8.00,172.941,M/sec
     3.001536003,7438,,dTLB-load-misses,0.00%,80009675,8.00,,
     3.001536003,150,,dTLB-store-misses,0.00%,80000859,8.00,0.150,K/sec
     3.001536003,100,,iTLB-loads,0.00%,120009913,12.00,0.100,K/sec
     3.001536003,781,,iTLB-load-misses,0.00%,160005138,16.00,1323.73,of all iTLB cache hits
     3.001536003,667,,node-load-misses,0.00%,159062819,15.90,0.667,K/sec
     3.001536003,1356,,node-loads,0.00%,155669068,15.56,0.001,M/sec
     3.001536003,83,,node-store-misses,0.00%,71985973,7.20,0.083,K/sec
     3.001536003,168,,node-stores,0.00%,71409516,7.14,0.168,K/sec
     4.001785848,9322959238,,instructions,0.00%,119989493,12.00,3.27,insn per cycle
     4.001785848,1847730429,,branches,0.00%,159991918,16.00,1847.073,M/sec
     4.001785848,7288842,,branch-misses,0.00%,199992719,19.99,0.39,of all branches
     4.001785848,7335637,,branch-load-misses,0.00%,199984886,19.99,7.333,M/sec
     4.001785848,1560,,cache-misses,0.00%,200003812,20.00,0.016,of all cache refs
     4.001785848,9987909,,cache-references,0.00%,160011034,16.00,9.984,M/sec
     4.001785848,2891888126,,cycles,0.00%,159999460,16.00,2.891,GHz
     4.001785848,0,,context-switches,0.00%,1000247442,100.00,0.000,K/sec
     4.001785848,1000.247439,,cpu-clock,0.00%,1000247408,100.00,1.000,CPUs utilized
     4.001785848,0,,minor-faults,0.00%,1000247308,100.00,0.000,K/sec
     4.001785848,0,,page-faults,0.00%,1000247118,100.00,0.000,K/sec
     4.001785848,1000.247438,,task-clock,0.00%,1000247438,100.00,1.000,CPUs utilized
     4.001785848,99719670,,bus-cycles,0.00%,159974034,15.99,99.684,M/sec
     4.001785848,2592967113,,ref-cycles,0.00%,200005981,20.00,2592.045,M/sec
     4.001785848,10982276,,L1-dcache-load-misses,0.00%,199992958,19.99,0.38,of all L1-dcache hits
     4.001785848,2925159329,,L1-dcache-loads,0.00%,199989780,19.99,2924.119,M/sec
     4.001785848,172811940,,L1-dcache-stores,0.00%,80004735,8.00,172.750,M/sec
     4.001785848,25710,,L1-icache-load-misses,0.00%,79288488,7.93,,
     4.001785848,2054,,LLC-load-misses,0.00%,75967630,7.59,0.03,of all LL-cache hits
     4.001785848,494,,LLC-store-misses,0.00%,111292967,11.13,0.494,K/sec
     4.001785848,2759747,,LLC-stores,0.00%,71319234,7.13,2.759,M/sec
     4.001785848,7185156,,LLC-loads,0.00%,72001160,7.20,7.183,M/sec
     4.001785848,172323540,,dTLB-stores,0.00%,72008891,7.20,172.262,M/sec
     4.001785848,2725,,dTLB-load-misses,0.00%,72675854,7.27,,
     4.001785848,347,,dTLB-store-misses,0.00%,72010709,7.20,0.347,K/sec
     4.001785848,111,,iTLB-loads,0.00%,107994435,10.80,0.111,K/sec
     4.001785848,1056,,iTLB-load-misses,0.00%,143997739,14.40,1466.67,of all iTLB cache hits
     4.001785848,236,,node-load-misses,0.00%,144250102,14.42,0.236,K/sec
     4.001785848,329,,node-loads,0.00%,148913480,14.89,0.329,K/sec
     4.001785848,25,,node-store-misses,0.00%,80043462,8.00,0.025,K/sec
     4.001785848,400,,node-stores,0.00%,79991237,8.00,0.400,K/sec
     5.002057089,9449229318,,instructions,0.00%,120001323,12.00,3.30,insn per cycle
     5.002057089,1865462266,,branches,0.00%,159998922,16.00,1864.829,M/sec
     5.002057089,7344363,,branch-misses,0.00%,199470281,19.94,0.39,of all branches
