# started on Mon Jul 18 10:58:24 2022

     1.000912709,9994438116,,instructions,0.00%,109043568,10.90,3.46,insn per cycle
     1.000912709,1965496101,,branches,0.00%,149540919,14.94,1964.353,M/sec
     1.000912709,7747909,,branch-misses,0.00%,189000169,18.89,0.39,of all branches
     1.000912709,7745643,,branch-load-misses,0.00%,192963895,19.28,7.741,M/sec
     1.000912709,7499,,cache-misses,0.00%,196941290,19.68,0.083,of all cache refs
     1.000912709,9032157,,cache-references,0.00%,159470955,15.94,9.027,M/sec
     1.000912709,2892470102,,cycles,0.00%,159983126,15.99,2.891,GHz
     1.000912709,0,,context-switches,0.00%,1000605247,100.00,0.000,K/sec
     1.000912709,1000.596374,,cpu-clock,0.00%,1000595993,100.00,1.001,CPUs utilized
     1.000912709,7,,minor-faults,0.00%,1000588507,100.00,0.007,K/sec
     1.000912709,7,,page-faults,0.00%,1000578052,100.00,0.007,K/sec
     1.000912709,1000.567507,,task-clock,0.00%,1000567243,100.00,1.001,CPUs utilized
     1.000912709,99736701,,bus-cycles,0.00%,160029233,15.99,99.679,M/sec
     1.000912709,2593369607,,ref-cycles,0.00%,200000299,19.99,2591.861,M/sec
     1.000912709,9427892,,L1-dcache-load-misses,0.00%,200006945,19.99,0.31,of all L1-dcache hits
     1.000912709,3051540035,,L1-dcache-loads,0.00%,183999170,18.39,3049.765,M/sec
     1.000912709,182647561,,L1-dcache-stores,0.00%,80000425,8.00,182.541,M/sec
     1.000912709,32271,,L1-icache-load-misses,0.00%,80014988,8.00,,
     1.000912709,1826,,LLC-load-misses,0.00%,79994620,8.00,0.03,of all LL-cache hits
     1.000912709,149,,LLC-store-misses,0.00%,120953445,12.09,0.149,K/sec
     1.000912709,3430192,,LLC-stores,0.00%,80001839,8.00,3.428,M/sec
     1.000912709,5729131,,LLC-loads,0.00%,78819606,7.88,5.726,M/sec
     1.000912709,179641617,,dTLB-stores,0.00%,75794507,7.58,179.537,M/sec
     1.000912709,2612,,dTLB-load-misses,0.00%,71993580,7.20,,
     1.000912709,0,,dTLB-store-misses,0.00%,71988756,7.20,0.000,K/sec
     1.000912709,0,,iTLB-loads,0.00%,107994154,10.80,0.000,K/sec
     1.000912709,56,,iTLB-load-misses,0.00%,143988855,14.39,0.00,of all iTLB cache hits
     1.000912709,111,,node-load-misses,0.00%,144597178,14.46,0.111,K/sec
     1.000912709,1764,,node-loads,0.00%,143999645,14.40,0.002,M/sec
     1.000912709,0,,node-store-misses,0.00%,71408282,7.14,0.000,K/sec
     1.000912709,14,,node-stores,0.00%,72004105,7.20,0.014,K/sec
     2.001334593,10021429574,,instructions,0.00%,119966418,11.99,3.46,insn per cycle
     2.001334593,1977135617,,branches,0.00%,159965832,15.99,1976.123,M/sec
     2.001334593,7659181,,branch-misses,0.00%,199987200,19.99,0.39,of all branches
     2.001334593,7660838,,branch-load-misses,0.00%,199995673,19.99,7.657,M/sec
     2.001334593,2236,,cache-misses,0.00%,200003766,19.99,0.025,of all cache refs
     2.001334593,9127640,,cache-references,0.00%,159997684,15.99,9.123,M/sec
     2.001334593,2892159340,,cycles,0.00%,159984677,15.99,2.891,GHz
     2.001334593,0,,context-switches,0.00%,1000432674,100.00,0.000,K/sec
     2.001334593,1000.443136,,cpu-clock,0.00%,1000443238,100.00,1.000,CPUs utilized
     2.001334593,1,,minor-faults,0.00%,1000441368,100.00,0.001,K/sec
     2.001334593,1,,page-faults,0.00%,1000442786,100.00,0.001,K/sec
     2.001334593,1000.442559,,task-clock,0.00%,1000442337,100.00,1.000,CPUs utilized
     2.001334593,99725273,,bus-cycles,0.00%,156185762,15.61,99.674,M/sec
     2.001334593,2593072610,,ref-cycles,0.00%,192181258,19.21,2591.745,M/sec
     2.001334593,9664218,,L1-dcache-load-misses,0.00%,188168475,18.81,0.32,of all L1-dcache hits
     2.001334593,3074028053,,L1-dcache-loads,0.00%,184178506,18.41,3072.454,M/sec
     2.001334593,182732448,,L1-dcache-stores,0.00%,71991296,7.20,182.639,M/sec
     2.001334593,33669,,L1-icache-load-misses,0.00%,72650678,7.26,,
     2.001334593,2362,,LLC-load-misses,0.00%,72017868,7.20,0.04,of all LL-cache hits
