# started on Mon Jul 18 10:58:24 2022

     1.000838496,10071502378,,instructions,0.00%,110083217,11.00,3.48,insn per cycle
     1.000838496,1975544946,,branches,0.00%,149534078,14.94,1974.495,M/sec
     1.000838496,7748423,,branch-misses,0.00%,189504195,18.94,0.39,of all branches
     1.000838496,7751276,,branch-load-misses,0.00%,193483565,19.34,7.747,M/sec
     1.000838496,4874,,cache-misses,0.00%,197477436,19.74,0.060,of all cache refs
     1.000838496,8166075,,cache-references,0.00%,159986844,15.99,8.162,M/sec
     1.000838496,2892023557,,cycles,0.00%,160025534,15.99,2.890,GHz
     1.000838496,0,,context-switches,0.00%,1000548688,100.00,0.000,K/sec
     1.000838496,1000.541584,,cpu-clock,0.00%,1000541205,100.00,1.001,CPUs utilized
     1.000838496,0,,minor-faults,0.00%,1000537155,100.00,0.000,K/sec
     1.000838496,0,,page-faults,0.00%,1000529068,100.00,0.000,K/sec
     1.000838496,1000.522246,,task-clock,0.00%,1000522146,100.00,1.001,CPUs utilized
     1.000838496,99725256,,bus-cycles,0.00%,159999019,15.99,99.672,M/sec
     1.000838496,2593119027,,ref-cycles,0.00%,200006597,19.99,2591.740,M/sec
     1.000838496,8477909,,L1-dcache-load-misses,0.00%,199990224,19.99,0.27,of all L1-dcache hits
     1.000838496,3106896793,,L1-dcache-loads,0.00%,184002434,18.39,3105.245,M/sec
     1.000838496,184430023,,L1-dcache-stores,0.00%,80004364,8.00,184.332,M/sec
     1.000838496,35178,,L1-icache-load-misses,0.00%,79998245,8.00,,
     1.000838496,2435,,LLC-load-misses,0.00%,80940109,8.09,0.05,of all LL-cache hits
     1.000838496,50,,LLC-store-misses,0.00%,119993022,11.99,0.050,K/sec
     1.000838496,3210205,,LLC-stores,0.00%,79058093,7.90,3.208,M/sec
     1.000838496,5163527,,LLC-loads,0.00%,79191961,7.92,5.161,M/sec
     1.000838496,183813087,,dTLB-stores,0.00%,75189581,7.52,183.715,M/sec
     1.000838496,1251,,dTLB-load-misses,0.00%,71994985,7.20,,
     1.000838496,0,,dTLB-store-misses,0.00%,72002362,7.20,0.000,K/sec
     1.000838496,19,,iTLB-loads,0.00%,107996247,10.80,0.019,K/sec
     1.000838496,1252,,iTLB-load-misses,0.00%,144594126,14.46,6589.47,of all iTLB cache hits
     1.000838496,153,,node-load-misses,0.00%,143992870,14.40,0.153,K/sec
     1.000838496,2251,,node-loads,0.00%,143994538,14.40,0.002,M/sec
     1.000838496,14,,node-store-misses,0.00%,72004373,7.20,0.014,K/sec
     1.000838496,0,,node-stores,0.00%,72000925,7.20,0.000,K/sec
     2.001121213,10187229621,,instructions,0.00%,119994895,12.00,3.52,insn per cycle
     2.001121213,1993607301,,branches,0.00%,160021655,16.00,1992.777,M/sec
     2.001121213,7851595,,branch-misses,0.00%,199995516,19.99,0.40,of all branches
     2.001121213,7849718,,branch-load-misses,0.00%,200001340,19.99,7.846,M/sec
     2.001121213,3001,,cache-misses,0.00%,199995916,19.99,0.036,of all cache refs
     2.001121213,8403343,,cache-references,0.00%,159973468,15.99,8.400,M/sec
     2.001121213,2891593493,,cycles,0.00%,159426024,15.94,2.890,GHz
     2.001121213,0,,context-switches,0.00%,1000299852,100.00,0.000,K/sec
