Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659883182,Device: id=0,TX,0.1461484972677,413.70892168864,437.09268125147,146171,51723800
1659883183,Device: id=0,TX,0.6176635853053,1748.2450671739,1847.0712408228,763876,270269086
1659883184,Device: id=0,TX,0.70641399857313,1999.9238184703,2112.950058242,1470306,520265226
1659883185,Device: id=0,TX,0.70749118987936,1999.9362539508,2113.1348443315,2177798,770257544
1659883186,Device: id=0,TX,0.70612753182631,1999.9320218558,2112.912426948,2883974,1020266206
1659883187,Device: id=0,TX,0.70636107317712,1999.9426345811,2112.9604062894,3590376,1270273520
1659883188,Device: id=0,TX,0.70911891370298,1999.3267734025,2112.7857995949,4299562,1520213010
1659883189,Device: id=0,TX,0.70838024828435,1999.9786169296,2113.3194566551,5007971,1770220484
1659883190,Device: id=0,TX,0.70696096234395,1999.9007532678,2113.0145072428,5714992,2020229308
1659883191,Device: id=0,TX,0.70689433359962,1999.9743524168,2113.0774457928,6421950,2270248618
1659883192,Device: id=0,TX,0.70950337407509,1999.9354815932,2113.4560214452,7131518,2520263324
1659883193,Device: id=0,TX,0.70561784139922,1999.8921599952,2112.7910146191,7837171,2770262300
1659883194,Device: id=0,TX,0.70662952368277,1999.9388288782,2112.9995526674,8543829,3020264728
1659883195,Device: id=0,TX,0.70640791024112,1999.936632353,2112.9618979916,9250263,3270266040
1659883196,Device: id=0,TX,0.70570482019456,1999.9246579586,2112.8374291897,9955993,3520265542
1659883197,Device: id=0,TX,0.70800055492,1999.9477545667,2113.2278433539,10664030,3770271880
1659883198,Device: id=0,TX,0.70699891595317,1999.9277722001,2113.0475987526,11371037,4020265710
1659883199,Device: id=0,TX,0.70824648447697,1999.9308178249,2113.2502553412,12079327,4270272422
1659883200,Device: id=0,TX,0.70710737238642,1999.9422386013,2113.0794181831,12786465,4520276030
1659883201,Device: id=0,TX,0.70644647090043,1999.9395154374,2112.9709507815,13492933,4770276088
1659883202,Device: id=0,TX,0.70713434237637,1999.9303204547,2113.0718152349,14200103,5020279984
1659883203,Device: id=0,TX,0.70812311185241,1999.9436024635,2113.2433003599,14908231,5270274660
1659883204,Device: id=0,TX,0.7073766851238,1999.9262275867,2113.1064972065,15615658,5520283220
1659883205,Device: id=0,TX,0.70637336885598,1999.9407042621,2112.960443279,16322092,5770297266
1659883206,Device: id=0,TX,0.70774399993356,1999.932898455,2113.1719384444,17029839,6020289938
1659883207,Device: id=0,TX,0.70899196101761,1999.9362692213,2113.3749829841,17738832,6270282338
1659883208,Device: id=0,TX,0.70851101054532,1999.9367843024,2113.2985459896,18447345,6520275138
1659883209,Device: id=0,TX,0.70741768287797,1999.9337814723,2113.1206107328,19154774,6770270860
1659883210,Device: id=0,TX,0.70873998056947,1999.9400815049,2113.3384783961,19863573,7020284188
1659883211,Device: id=0,TX,0.70513425231326,1999.932146517,2112.7536268871,20568728,7270283062
1659883212,Device: id=0,TX,0.70717762680167,1999.9345753459,2113.0829956341,21275930,7520283500
1659883213,Device: id=0,TX,0.70736703897957,1999.9332585555,2113.1119847923,21983354,7770295288
1659883214,Device: id=0,TX,0.70760193249474,1999.9477495939,2113.1640587931,22690971,8020294080
1659883215,Device: id=0,TX,0.70511082088182,1999.9353402338,2112.7530715749,23396128,8270302370
1659883216,Device: id=0,TX,0.70502391757823,1999.9384288028,2112.7422556153,24101154,8520295412
1659883217,Device: id=0,TX,0.70701057458103,1999.927186634,2113.048878567,24808196,8770297422
1659883218,Device: id=0,TX,0.70713007346443,1999.947345441,2113.0881571953,25515335,9020293996
1659883219,Device: id=0,TX,0.70731799467679,1999.9324099831,2113.1032891314,26222694,9270300040
1659883220,Device: id=0,TX,0.70873661354437,1999.9340978284,2113.3319559955,26931433,9520292644
1659883221,Device: id=0,TX,0.70811254046189,1999.9339924204,2113.2319988943,27639564,9770290910
1659883222,Device: id=0,TX,0.70843311910126,1999.937471533,2113.2867705892,28348013,10020288698
1659883223,Device: id=0,TX,0.70924946193589,1999.9379519018,2113.4178658115,29057327,10270303690
