# started on Sun Aug  7 16:39:42 2022

     1.001026192,10077984806,,instructions,0.00%,109436743,10.94,3.48,insn per cycle
     1.001026192,1989315620,,branches,0.00%,149414576,14.93,1988.071,M/sec
     1.001026192,7903336,,branch-misses,0.00%,189381566,18.92,0.40,of all branches
     1.001026192,7904909,,branch-load-misses,0.00%,193354662,19.32,7.900,M/sec
     1.001026192,4402,,cache-misses,0.00%,197333504,19.72,0.046,of all cache refs
     1.001026192,9552450,,cache-references,0.00%,159983797,15.99,9.546,M/sec
     1.001026192,2892897077,,cycles,0.00%,159997100,15.99,2.891,GHz
     1.001026192,1,,context-switches,0.00%,1000656576,100.00,0.001,K/sec
     1.001026192,1000.644318,,cpu-clock,0.00%,1000643342,100.00,1.001,CPUs utilized
     1.001026192,0,,minor-faults,0.00%,1000632934,100.00,0.000,K/sec
     1.001026192,0,,page-faults,0.00%,1000620371,100.00,0.000,K/sec
     1.001026192,1000.607801,,task-clock,0.00%,1000607668,100.00,1.001,CPUs utilized
     1.001026192,99749325,,bus-cycles,0.00%,160205931,16.01,99.687,M/sec
     1.001026192,2593610273,,ref-cycles,0.00%,199997948,19.99,2591.988,M/sec
     1.001026192,9995563,,L1-dcache-load-misses,0.00%,200005987,19.99,0.33,of all L1-dcache hits
     1.001026192,3068123205,,L1-dcache-loads,0.00%,184003080,18.39,3066.204,M/sec
     1.001026192,223160126,,L1-dcache-stores,0.00%,79976473,7.99,223.021,M/sec
     1.001026192,36173,,L1-icache-load-misses,0.00%,80014368,8.00,,
     1.001026192,1651,,LLC-load-misses,0.00%,79997488,8.00,0.03,of all LL-cache hits
     1.001026192,125,,LLC-store-misses,0.00%,119994008,11.99,0.125,K/sec
     1.001026192,3526150,,LLC-stores,0.00%,80002621,8.00,3.524,M/sec
     1.001026192,6226577,,LLC-loads,0.00%,79468078,7.94,6.223,M/sec
     1.001026192,219883825,,dTLB-stores,0.00%,76555288,7.65,219.746,M/sec
     1.001026192,3209,,dTLB-load-misses,0.00%,72002523,7.20,,
     1.001026192,42,,dTLB-store-misses,0.00%,70924052,7.09,0.042,K/sec
     1.001026192,5277,,iTLB-loads,0.00%,106918976,10.69,0.005,M/sec
     1.001026192,1071,,iTLB-load-misses,0.00%,142924202,14.29,20.30,of all iTLB cache hits
     1.001026192,221,,node-load-misses,0.00%,144875690,14.48,0.221,K/sec
     1.001026192,1403,,node-loads,0.00%,143999516,14.40,0.001,M/sec
     1.001026192,14,,node-store-misses,0.00%,71126709,7.11,0.014,K/sec
     1.001026192,0,,node-stores,0.00%,71991944,7.20,0.000,K/sec
     2.001298505,10071502043,,instructions,0.00%,119956461,11.99,3.48,insn per cycle
     2.001298505,1980534599,,branches,0.00%,159962218,15.99,1979.618,M/sec
     2.001298505,7984284,,branch-misses,0.00%,200193126,20.01,0.40,of all branches
     2.001298505,7991568,,branch-load-misses,0.00%,200004443,19.99,7.988,M/sec
     2.001298505,4953,,cache-misses,0.00%,200144702,20.01,0.054,of all cache refs
     2.001298505,8847019,,cache-references,0.00%,160017129,16.00,8.843,M/sec
     2.001298505,2891641059,,cycles,0.00%,159454084,15.94,2.890,GHz
     2.001298505,0,,context-switches,0.00%,1000303120,100.00,0.000,K/sec
     2.001298505,1000.302614,,cpu-clock,0.00%,1000302582,100.00,1.000,CPUs utilized
     2.001298505,0,,minor-faults,0.00%,1000299452,100.00,0.000,K/sec
     2.001298505,0,,page-faults,0.00%,1000299296,100.00,0.000,K/sec
     2.001298505,1000.298256,,task-clock,0.00%,1000298257,100.00,1.000,CPUs utilized
     2.001298505,99715575,,bus-cycles,0.00%,157022186,15.70,99.669,M/sec
     2.001298505,2592807727,,ref-cycles,0.00%,191728117,19.17,2591.607,M/sec
     2.001298505,9335244,,L1-dcache-load-misses,0.00%,187600664,18.75,0.30,of all L1-dcache hits
     2.001298505,3094343932,,L1-dcache-loads,0.00%,183747432,18.37,3092.911,M/sec
     2.001298505,222538112,,L1-dcache-stores,0.00%,71986399,7.20,222.435,M/sec
