# started on Sun Aug  7 16:39:42 2022

     1.000983521,10226633745,,instructions,0.00%,111600217,11.15,3.54,insn per cycle
     1.000983521,2023865471,,branches,0.00%,151578406,15.15,2022.610,M/sec
     1.000983521,7740483,,branch-misses,0.00%,191551170,19.14,0.38,of all branches
     1.000983521,7737900,,branch-load-misses,0.00%,195530338,19.54,7.733,M/sec
     1.000983521,3772,,cache-misses,0.00%,199501834,19.94,0.042,of all cache refs
     1.000983521,9027082,,cache-references,0.00%,159983550,15.99,9.021,M/sec
     1.000983521,2892824208,,cycles,0.00%,159996235,15.99,2.891,GHz
     1.000983521,1,,context-switches,0.00%,1000649666,100.00,0.001,K/sec
     1.000983521,1000.638002,,cpu-clock,0.00%,1000637382,100.00,1.001,CPUs utilized
     1.000983521,0,,minor-faults,0.00%,1000628495,100.00,0.000,K/sec
     1.000983521,0,,page-faults,0.00%,1000616029,100.00,0.000,K/sec
     1.000983521,1000.603375,,task-clock,0.00%,1000603210,100.00,1.001,CPUs utilized
     1.000983521,99750617,,bus-cycles,0.00%,160200595,16.01,99.689,M/sec
     1.000983521,2593692063,,ref-cycles,0.00%,199994202,19.99,2592.083,M/sec
     1.000983521,9679944,,L1-dcache-load-misses,0.00%,200000490,19.99,0.31,of all L1-dcache hits
     1.000983521,3108728434,,L1-dcache-loads,0.00%,183998785,18.39,3106.800,M/sec
     1.000983521,189121837,,L1-dcache-stores,0.00%,80004030,8.00,189.005,M/sec
     1.000983521,31586,,L1-icache-load-misses,0.00%,80039913,8.00,,
     1.000983521,1276,,LLC-load-misses,0.00%,79995755,8.00,0.02,of all LL-cache hits
     1.000983521,125,,LLC-store-misses,0.00%,119997863,11.99,0.125,K/sec
     1.000983521,3034137,,LLC-stores,0.00%,80003880,8.00,3.032,M/sec
     1.000983521,6174184,,LLC-loads,0.00%,77270245,7.72,6.170,M/sec
     1.000983521,186075689,,dTLB-stores,0.00%,74362237,7.43,185.960,M/sec
     1.000983521,3904,,dTLB-load-misses,0.00%,72008254,7.20,,
     1.000983521,127,,dTLB-store-misses,0.00%,70900726,7.09,0.127,K/sec
     1.000983521,9,,iTLB-loads,0.00%,106903228,10.69,0.009,K/sec
     1.000983521,1260,,iTLB-load-misses,0.00%,142906356,14.29,14000.00,of all iTLB cache hits
     1.000983521,124,,node-load-misses,0.00%,144851835,14.48,0.124,K/sec
     1.000983521,1084,,node-loads,0.00%,144008875,14.40,0.001,M/sec
     1.000983521,28,,node-store-misses,0.00%,71129704,7.11,0.028,K/sec
     1.000983521,0,,node-stores,0.00%,71994127,7.20,0.000,K/sec
     2.001265899,10165492543,,instructions,0.00%,119945869,11.99,3.51,insn per cycle
     2.001265899,2007526081,,branches,0.00%,159959195,15.99,2006.616,M/sec
     2.001265899,7768320,,branch-misses,0.00%,200189975,20.01,0.39,of all branches
     2.001265899,7781412,,branch-load-misses,0.00%,199999979,19.99,7.778,M/sec
     2.001265899,4738,,cache-misses,0.00%,200141729,20.01,0.055,of all cache refs
     2.001265899,8348795,,cache-references,0.00%,160014671,16.00,8.345,M/sec
     2.001265899,2891481486,,cycles,0.00%,157246870,15.72,2.890,GHz
     2.001265899,0,,context-switches,0.00%,1000287168,100.00,0.000,K/sec
     2.001265899,1000.286968,,cpu-clock,0.00%,1000287012,100.00,1.000,CPUs utilized
     2.001265899,0,,minor-faults,0.00%,1000283112,100.00,0.000,K/sec
     2.001265899,0,,page-faults,0.00%,1000283834,100.00,0.000,K/sec
     2.001265899,1000.285261,,task-clock,0.00%,1000285315,100.00,1.000,CPUs utilized
     2.001265899,99708002,,bus-cycles,0.00%,154822487,15.48,99.663,M/sec
     2.001265899,2592637393,,ref-cycles,0.00%,189528095,18.95,2591.462,M/sec
     2.001265899,9001169,,L1-dcache-load-misses,0.00%,185404200,18.53,0.29,of all L1-dcache hits
     2.001265899,3125339063,,L1-dcache-loads,0.00%,181551674,18.15,3123.923,M/sec
     2.001265899,188345694,,L1-dcache-stores,0.00%,71987404,7.20,188.260,M/sec
     2.001265899,34557,,L1-icache-load-misses,0.00%,73030415,7.30,,
     2.001265899,4000,,LLC-load-misses,0.00%,72013631,7.20,0.07,of all LL-cache hits
     2.001265899,472,,LLC-store-misses,0.00%,108011568,10.80,0.472,K/sec
     2.001265899,2807002,,LLC-stores,0.00%,72015089,7.20,2.806,M/sec
     2.001265899,5899718,,LLC-loads,0.00%,74723761,7.47,5.897,M/sec
     2.001265899,188166785,,dTLB-stores,0.00%,78689123,7.87,188.082,M/sec
     2.001265899,6601,,dTLB-load-misses,0.00%,80009907,8.00,,
     2.001265899,500,,dTLB-store-misses,0.00%,79997455,8.00,0.500,K/sec
     2.001265899,83,,iTLB-loads,0.00%,120007159,12.00,0.083,K/sec
     2.001265899,1607,,iTLB-load-misses,0.00%,160010283,16.00,3493.48,of all iTLB cache hits
     2.001265899,144,,node-load-misses,0.00%,159987979,15.99,0.144,K/sec
     2.001265899,2962,,node-loads,0.00%,160055380,16.00,0.003,M/sec
     2.001265899,50,,node-store-misses,0.00%,80003087,8.00,0.050,K/sec
     2.001265899,25,,node-stores,0.00%,79950796,7.99,0.025,K/sec
     3.001538423,10169158162,,instructions,0.00%,106986769,10.70,3.52,insn per cycle
     3.001538423,2007098680,,branches,0.00%,142985073,14.30,2006.336,M/sec
     3.001538423,7757928,,branch-misses,0.00%,180305226,18.03,0.39,of all branches
     3.001538423,7702325,,branch-load-misses,0.00%,180002417,18.00,7.699,M/sec
     3.001538423,2300,,cache-misses,0.00%,180004681,18.00,0.026,of all cache refs
     3.001538423,9063486,,cache-references,0.00%,143997636,14.40,9.060,M/sec
     3.001538423,2891525980,,cycles,0.00%,145160667,14.51,2.890,GHz
     3.001538423,1,,context-switches,0.00%,1000232247,100.00,0.001,K/sec
