Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659883182,Device: id=1,RX,0.13290979098957,375.70657892505,396.97214548338,146688,51831816
1659883183,Device: id=1,RX,0.68857437166543,1949.1707460141,2059.3426454806,835273,295481920
1659883184,Device: id=1,RX,0.70635313939017,1997.9726844805,2110.9891867829,1541650,545236942
1659883185,Device: id=1,RX,0.70553781073941,1994.8892365777,2107.775286296,2247233,794614068
1659883186,Device: id=1,RX,0.70390328513008,1995.6643307853,2108.2888564061,2951176,1044086184
1659883187,Device: id=1,RX,0.70582157548914,1994.9249148568,2107.8563669351,3657389,1293590088
1659883188,Device: id=1,RX,0.70712882352676,1995.8289361717,2108.969547936,4364581,1543090994
1659883189,Device: id=1,RX,0.70749981514071,1996.4283425959,2109.6283130184,5072103,1792652362
1659883190,Device: id=1,RX,0.70498860561038,1996.5082443434,2109.306421241,5777137,2042231962
1659883191,Device: id=1,RX,0.70598374552375,1996.6383693782,2109.595768662,6483163,2291826696
1659883192,Device: id=1,RX,0.70760772443485,1996.0327970443,2109.2500329538,7190773,2541331598
1659883193,Device: id=1,RX,0.70495676412574,1995.9571166994,2108.7501989595,7895766,2790839062
1659883194,Device: id=1,RX,0.31649842776666,899.38808506815,950.02783351081,8212275,2903266328
1659883195,Device: id=1,RX,0.22717947992913,644.86689936882,681.21561615748,8439466,2983878778
1659883196,Device: id=1,RX,0.29370824851653,832.23995142602,879.23327118867,8733195,3087916122
1659883197,Device: id=1,RX,0.29812527090012,845.49347118685,893.19351453087,9031352,3193614054
1659883198,Device: id=1,RX,0.30046870857105,852.14618892757,900.22118229894,9331831,3300135976
1659883199,Device: id=1,RX,0.30786048887151,872.48514908779,921.74282730723,9639705,3409201406
1659883200,Device: id=1,RX,0.3031121978935,860.34464836268,908.84260002564,9942826,3516747610
1659883201,Device: id=1,RX,0.30259345901705,860.46186842532,908.87682186804,10245438,3624311934
1659883202,Device: id=1,RX,0.31235766900671,884.64274184493,934.619968886,10557801,3734894164
1659883203,Device: id=1,RX,0.30484793526812,864.13602450802,912.91169415092,10862649,3842911190
1659883204,Device: id=1,RX,0.30189333201785,856.52229165338,904.82522477623,11164544,3949977068
1659883205,Device: id=1,RX,0.27441148675435,777.36521213951,821.2710500202,11438963,4047150380
1659883206,Device: id=1,RX,0.27353295756454,776.29918440996,820.06445762029,11712521,4144196662
1659883207,Device: id=1,RX,0.29752743996991,843.05354147647,890.65793187165,12010054,4249580324
1659883208,Device: id=1,RX,0.31855954358166,901.56332640422,952.53285337729,12328645,4362286868
1659883209,Device: id=1,RX,0.30393683387531,860.35958287426,908.98947629431,12632586,4469833290
1659883210,Device: id=1,RX,0.31018542672498,877.33991473078,926.96958300678,12942799,4579510528
1659883211,Device: id=1,RX,0.3023291533891,858.93905483107,907.31171937333,13245155,4686887444
1659883212,Device: id=1,RX,0.30196125942692,856.98216677339,905.29596828169,13547144,4794020056
1659883213,Device: id=1,RX,0.3026417629748,856.5289707357,904.95165281167,13849800,4901091214
1659883214,Device: id=1,RX,0.70450604664278,1992.1308524108,2104.8518198736,14554321,5150112856
1659883215,Device: id=1,RX,0.70412170659813,1997.5288656774,2110.1883387331,15258498,5399823572
1659883216,Device: id=1,RX,0.70485029953993,1998.8008145265,2111.5768624528,15963353,5649675340
1659883217,Device: id=1,RX,0.70618888711441,1996.9150054869,2109.9052274252,16669605,5899312024
1659883218,Device: id=1,RX,0.70468430564687,1994.5860026561,2107.3354915596,17374290,6148635520
1659883219,Device: id=1,RX,0.70705917265205,1997.068438679,2110.1979063033,18081385,6398281724
1659883220,Device: id=1,RX,0.70724591036152,1996.8607508877,2110.0200965455,18788638,6647891820
1659883221,Device: id=1,RX,0.70806304890993,1996.7098201368,2109.9999079624,19496757,6897500270
1659883222,Device: id=1,RX,0.70724206731324,1997.1295375327,2110.2882683028,20204019,7147148498
1659883223,Device: id=1,RX,0.70738498100889,1997.7084405609,2110.8900375223,20911428,7396870532
