# started on Sun Aug  7 16:39:42 2022

     1.000998341,10236141870,,instructions,0.00%,109110454,10.90,3.54,insn per cycle
     1.000998341,1993357819,,branches,0.00%,149059834,14.90,1992.145,M/sec
     1.000998341,8100021,,branch-misses,0.00%,189036754,18.89,0.41,of all branches
     1.000998341,8097923,,branch-load-misses,0.00%,193012279,19.29,8.093,M/sec
     1.000998341,4211,,cache-misses,0.00%,196990779,19.69,0.049,of all cache refs
     1.000998341,8663734,,cache-references,0.00%,159996747,15.99,8.658,M/sec
     1.000998341,2892988363,,cycles,0.00%,160199722,16.01,2.891,GHz
     1.000998341,1,,context-switches,0.00%,1000640884,100.00,0.001,K/sec
     1.000998341,1000.628007,,cpu-clock,0.00%,1000627708,100.00,1.001,CPUs utilized
     1.000998341,1,,minor-faults,0.00%,1000617389,100.00,0.001,K/sec
     1.000998341,1,,page-faults,0.00%,1000603550,100.00,0.001,K/sec
     1.000998341,1000.589888,,task-clock,0.00%,1000589755,100.00,1.001,CPUs utilized
     1.000998341,99745986,,bus-cycles,0.00%,160001046,15.99,99.685,M/sec
     1.000998341,2593622020,,ref-cycles,0.00%,200005391,19.99,2592.044,M/sec
     1.000998341,9217690,,L1-dcache-load-misses,0.00%,199998651,19.99,0.30,of all L1-dcache hits
     1.000998341,3119903992,,L1-dcache-loads,0.00%,184003423,18.39,3118.005,M/sec
     1.000998341,183647469,,L1-dcache-stores,0.00%,80037750,8.00,183.536,M/sec
     1.000998341,33315,,L1-icache-load-misses,0.00%,80000492,8.00,,
     1.000998341,1902,,LLC-load-misses,0.00%,79945539,7.99,0.04,of all LL-cache hits
     1.000998341,417,,LLC-store-misses,0.00%,119950115,11.99,0.417,K/sec
     1.000998341,3368367,,LLC-stores,0.00%,79995639,8.00,3.366,M/sec
     1.000998341,5233262,,LLC-loads,0.00%,80834486,8.08,5.230,M/sec
     1.000998341,183382698,,dTLB-stores,0.00%,75814350,7.58,183.271,M/sec
     1.000998341,3257,,dTLB-load-misses,0.00%,70944191,7.09,,
     1.000998341,0,,dTLB-store-misses,0.00%,71993440,7.20,0.000,K/sec
     1.000998341,19,,iTLB-loads,0.00%,107998603,10.80,0.019,K/sec
     1.000998341,497,,iTLB-load-misses,0.00%,144860305,14.48,2615.79,of all iTLB cache hits
     1.000998341,229,,node-load-misses,0.00%,144004012,14.40,0.229,K/sec
     1.000998341,1792,,node-loads,0.00%,144003029,14.40,0.002,M/sec
     1.000998341,0,,node-store-misses,0.00%,71994091,7.20,0.000,K/sec
     1.000998341,0,,node-stores,0.00%,71995068,7.20,0.000,K/sec
     2.001302371,9998410860,,instructions,0.00%,120003637,12.00,3.50,insn per cycle
     2.001302371,1956699182,,branches,0.00%,160233207,16.02,1955.830,M/sec
     2.001302371,7771404,,branch-misses,0.00%,200002699,19.99,0.39,of all branches
     2.001302371,7735588,,branch-load-misses,0.00%,200145430,20.01,7.732,M/sec
     2.001302371,6346,,cache-misses,0.00%,200022633,20.00,0.077,of all cache refs
     2.001302371,7775161,,cache-references,0.00%,159766219,15.97,7.772,M/sec
     2.001302371,2822235985,,cycles,0.00%,161297786,16.13,2.821,GHz
     2.001302371,1,,context-switches,0.00%,1000275975,100.00,0.001,K/sec
     2.001302371,1000.278145,,cpu-clock,0.00%,1000277157,100.00,1.000,CPUs utilized
     2.001302371,0,,minor-faults,0.00%,1000277757,100.00,0.000,K/sec
     2.001302371,0,,page-faults,0.00%,1000278405,100.00,0.000,K/sec
     2.001302371,1000.282033,,task-clock,0.00%,1000282034,100.00,1.000,CPUs utilized
     2.001302371,99694006,,bus-cycles,0.00%,155937630,15.59,99.650,M/sec
     2.001302371,2592438682,,ref-cycles,0.00%,191939015,19.19,2591.287,M/sec
     2.001302371,8610712,,L1-dcache-load-misses,0.00%,188089990,18.80,0.28,of all L1-dcache hits
     2.001302371,3057254174,,L1-dcache-loads,0.00%,184082156,18.40,3055.896,M/sec
     2.001302371,178363194,,L1-dcache-stores,0.00%,72991249,7.30,178.284,M/sec
     2.001302371,42582,,L1-icache-load-misses,0.00%,71977156,7.20,,
     2.001302371,4314,,LLC-load-misses,0.00%,70944970,7.09,0.08,of all LL-cache hits
     2.001302371,281,,LLC-store-misses,0.00%,106965406,10.69,0.281,K/sec
     2.001302371,3137162,,LLC-stores,0.00%,72004581,7.20,3.136,M/sec
     2.001302371,4984455,,LLC-loads,0.00%,72193179,7.22,4.982,M/sec
     2.001302371,174494701,,dTLB-stores,0.00%,76201290,7.62,174.417,M/sec
     2.001302371,7053,,dTLB-load-misses,0.00%,79992488,8.00,,
     2.001302371,38,,dTLB-store-misses,0.00%,79993588,8.00,0.038,K/sec
     2.001302371,0,,iTLB-loads,0.00%,119991785,12.00,0.000,K/sec
     2.001302371,300,,iTLB-load-misses,0.00%,159991567,15.99,3157.89,of all iTLB cache hits
     2.001302371,262,,node-load-misses,0.00%,160049442,16.00,0.262,K/sec
     2.001302371,3138,,node-loads,0.00%,159994894,16.00,0.003,M/sec
     2.001302371,0,,node-store-misses,0.00%,79957421,7.99,0.000,K/sec
     2.001302371,0,,node-stores,0.00%,79998381,8.00,0.000,K/sec
     3.001553888,10223628385,,instructions,0.00%,107998600,10.80,3.56,insn per cycle
     3.001553888,1999886861,,branches,0.00%,145320064,14.53,1999.137,M/sec
     3.001553888,7896979,,branch-misses,0.00%,180004222,18.00,0.40,of all branches
     3.001553888,7898412,,branch-load-misses,0.00%,180003136,18.00,7.895,M/sec
     3.001553888,2584,,cache-misses,0.00%,180004179,18.00,0.031,of all cache refs
     3.001553888,8567991,,cache-references,0.00%,142678558,14.26,8.565,M/sec
     3.001553888,2891920547,,cycles,0.00%,143993597,14.40,2.891,GHz
     3.001553888,1,,context-switches,0.00%,1000240396,100.00,0.001,K/sec
     3.001553888,1000.240049,,cpu-clock,0.00%,1000239367,100.00,1.000,CPUs utilized
     3.001553888,0,,minor-faults,0.00%,1000235659,100.00,0.000,K/sec
     3.001553888,0,,page-faults,0.00%,1000235267,100.00,0.000,K/sec
     3.001553888,1000.231689,,task-clock,0.00%,1000231686,100.00,1.000,CPUs utilized
     3.001553888,99725728,,bus-cycles,0.00%,147954229,14.79,99.688,M/sec
     3.001553888,2593051880,,ref-cycles,0.00%,187926801,18.79,2592.080,M/sec
     3.001553888,9021234,,L1-dcache-load-misses,0.00%,191920676,19.19,0.29,of all L1-dcache hits
     3.001553888,3118449658,,L1-dcache-loads,0.00%,195905617,19.59,3117.281,M/sec
     3.001553888,185955920,,L1-dcache-stores,0.00%,79998309,8.00,185.886,M/sec
     3.001553888,37465,,L1-icache-load-misses,0.00%,80145002,8.01,,
     3.001553888,2451,,LLC-load-misses,0.00%,79999278,8.00,0.05,of all LL-cache hits
