Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684064441,Device: id=0,TX,1.2867133698252,1317.5955146695,1523.4696538415,183582436,23498551936
1684064442,Device: id=0,TX,1.2868536123771,1317.7380990742,1523.6346770545,184869349,23663276800
1684064443,Device: id=0,TX,1.2868959962141,1317.7804761368,1523.683835531,186156262,23828001536
1684064444,Device: id=0,TX,1.2866975602955,1317.5803496559,1523.4519593032,187443014,23992706048
1684064445,Device: id=0,TX,1.3114221044679,1342.8962349751,1552.72377169,188754439,24160568448
1684064446,Device: id=0,TX,1.5312133889411,1567.9614863116,1812.9556285421,190285706,24356570496
1684064447,Device: id=0,TX,1.5311660296114,1567.9140143221,1812.9005790599,191816874,24552560000
1684064448,Device: id=0,TX,1.5315094121794,1568.2666620646,1813.3081680133,193348394,24748594688
1684064449,Device: id=0,TX,1.5310933963366,1567.8396378486,1812.8145812625,194879501,24944576384
1684064450,Device: id=0,TX,1.5308576553674,1567.5972151111,1812.5344399699,196410381,25140528896
1684064451,Device: id=0,TX,1.5316348928027,1568.3931062608,1813.4546891093,197942062,25336583936
1684064452,Device: id=0,TX,1.5316544620031,1568.415193052,1813.4799069725,199473775,25532643328
1684064453,Device: id=0,TX,1.5318584640459,1568.6240911525,1813.7214453999,201005679,25728727168
1684064454,Device: id=0,TX,1.5313119650591,1568.0614042459,1813.0713186554,202537010,25924737280
1684064455,Device: id=0,TX,1.4813737848848,1516.9277797212,1753.9475853028,204018385,26114353408
1684064456,Device: id=0,TX,1.0425039064989,1067.5229762805,1234.3236013204,205060915,26247797120
1684064457,Device: id=0,TX,1.0425038215812,1067.5239132992,1234.3245247522,206103444,26381240832
1684064458,Device: id=0,TX,1.0425036868711,1067.523775356,1234.3243652554,207145973,26514684544
1684064459,Device: id=0,TX,1.0425039243736,1067.5240185585,1234.3246464583,208188502,26648128256
1684064460,Device: id=0,TX,1.0423216242247,1067.3373432061,1234.108803082,209230838,26781547264
1684064461,Device: id=0,TX,1.0425038790715,1067.5239721692,1234.3245928206,210273368,26914991104
1684064462,Device: id=0,TX,1.0425036562883,1067.5237440392,1234.3243290453,211315897,27048434816
1684064463,Device: id=0,TX,1.0425039344812,1067.5240289087,1234.3246584257,212358425,27181878400
1684064464,Device: id=0,TX,1.0425031226405,1067.5231975838,1234.3236972063,213400987,27315326336
1684064465,Device: id=0,TX,1.4462376680748,1480.9494200982,1712.3474469902,214847232,27500445952
1684064466,Device: id=0,TX,4.9933345574957,5113.1756108669,5912.1091400662,219840609,28139598336
1684064467,Device: id=0,TX,4.9924086718414,5112.2254559737,5911.0108434683,224833057,28778631552
1684064468,Device: id=0,TX,4.9927420985448,5112.5668849223,5911.4056206895,229825860,29417710208
1684064469,Device: id=0,TX,4.9932561146335,5113.0952853732,5912.0162637146,234819172,30056854272
1684064470,Device: id=0,TX,4.8218855521821,4937.6118294333,5709.1135177825,239641063,30674056448
1684064471,Device: id=0,TX,4.992675912638,5112.4991105468,5911.3272565689,244633766,31313122304
1684064472,Device: id=0,TX,4.9933293585562,5113.1692631615,5912.1019605305,249627144,31952274688
1684064473,Device: id=0,TX,4.9929891354314,5112.8208746818,5911.6991363508,254620138,32591377920
1684064474,Device: id=0,TX,4.9937761465868,5113.6267741048,5912.6309575587,259613962,33230587392
1684064475,Device: id=0,TX,5.1176473855543,5240.4719467978,6059.2955284865,264731658,33885652608
1684064476,Device: id=0,TX,6.2554313060726,6405.5606334228,7406.4296423944,270987116,34686351104
1684064477,Device: id=0,TX,6.2533466168031,6403.4279596014,7403.9634182898,277240493,35486783488
1684064478,Device: id=0,TX,6.251756532885,6401.7986896742,7402.0797349358,283492304,36287015296
1684064479,Device: id=0,TX,6.2532223844644,6403.2997216916,7403.8153032059,289745535,37087428864
1684064480,Device: id=0,TX,6.0608764198219,6206.3364299025,7176.076657074,295806440,37863224576
1684064481,Device: id=0,TX,6.2481891080052,6398.1466705877,7397.8569278686,302054688,38663000448
1684064482,Device: id=0,TX,6.2541555672125,6404.254276832,7404.919167586,308308883,39463537280
1684064483,Device: id=0,TX,6.2527885954852,6402.8565457704,7403.302721048,314561711,40263899392
1684064484,Device: id=0,TX,6.2512922254874,6401.3232388991,7401.5299949771,320813011,41064065792
1684064485,Device: id=0,TX,6.2837389118848,6434.5455737965,7439.9437996981,327096804,41868390912
1684064486,Device: id=0,TX,6.6021740545035,6760.6262318116,7816.9740805321,333699016,42713474048
1684064487,Device: id=0,TX,6.605732241995,6764.2698158029,7821.186974522,340304819,43559016832
1684064488,Device: id=0,TX,6.6013821712954,6759.8184153768,7816.039562784,346906265,44404002304
1684064489,Device: id=0,TX,6.603964238273,6762.4563080017,7819.0905861253,353510251,45249312128
1684064490,Device: id=0,TX,6.5988257124088,6757.2006014846,7813.01271547,360109124,46093968256
1684064491,Device: id=0,TX,6.384838582956,6538.0747089469,7559.6488822199,366493982,46911230080
1684064492,Device: id=0,TX,6.6021626524339,6760.6145560923,7816.9605804818,373096155,47756308224
1684064493,Device: id=0,TX,6.6022777496784,6760.7324156707,7817.0968556192,379698492,48601407360
1684064494,Device: id=0,TX,6.6019937191485,6760.4425924044,7816.7615874682,386300509,49446465664
1684064495,Device: id=0,TX,6.0163014076151,6160.6885454739,7123.2967706923,392316922,50216566016
1684064496,Device: id=0,TX,0.93003149866949,952.35225463756,1101.1572944247,393247003,50335616384
1684064497,Device: id=0,TX,0.93003155020323,952.35230740811,1101.1573554406,394177084,50454666752
1684064498,Device: id=0,TX,0.93003089998841,952.35164158813,1101.1565855863,395107133,50573713024
1684064499,Device: id=0,TX,0.93003155745693,952.3523148359,1101.157364029,396037214,50692763392
1684064500,Device: id=0,TX,0.93003147712493,952.35223257592,1101.1572689159,396967295,50811813760
1684064501,Device: id=0,TX,0.92998985219502,952.3096086477,1101.1079849989,397897344,50930860032
1684064502,Device: id=0,TX,0.9300313827186,952.35213590384,1101.1571571388,398827425,51049910400
1684064503,Device: id=0,TX,0.93003163042699,952.35238955723,1101.1574504256,399757506,51168960768
1684064504,Device: id=0,TX,0.93003092142542,952.35166353963,1101.1566109677,400687555,51288007040
1684064505,Device: id=0,TX,0.97900397841973,1002.5000739018,1159.140710449,401666595,51413324160
1684064506,Device: id=0,TX,1.4081872832434,1441.9858259849,1667.2957913038,403074821,51593577344
1684064507,Device: id=0,TX,1.4083520161118,1442.1504165465,1667.4867391244,404483206,51773850368
1684064508,Device: id=0,TX,1.4081279821388,1441.9251016636,1667.2255788058,405891366,51954095104
1684064509,Device: id=0,TX,1.4080312863274,1441.8219892483,1667.1069950606,407299431,52134327168
1684064510,Device: id=0,TX,1.4083385435717,1442.1396926062,1667.4738595777,408707785,52314596608
1684064511,Device: id=0,TX,1.4048135314912,1438.5300802328,1663.3002452714,410112618,52494415360
1684064512,Device: id=0,TX,1.4079639329017,1441.7530193438,1667.027248608,411520618,52674639104
1684064513,Device: id=0,TX,1.4080571157095,1441.852534427,1667.1416729405,412928716,52854875904
1684064514,Device: id=0,TX,1.4080448014334,1441.8378766678,1667.1250448972,414336780,53035108096
1684064515,Device: id=0,TX,1.4991743176932,1535.1524533584,1775.0203441893,415835984,53227005952
1684064516,Device: id=0,TX,2.2935725844644,2348.620374468,2715.5919879823,418129583,53520586880
1684064517,Device: id=0,TX,2.2946999251796,2349.7706754331,2716.9226634618,420424338,53814315264
1684064518,Device: id=0,TX,2.2946607415898,2349.732599388,2716.8783180423,422719059,54108039552
1684064519,Device: id=0,TX,2.2952533317944,2350.3414597471,2717.5819928342,425014324,54401833728
1684064520,Device: id=0,TX,2.2952993209097,2350.3844566665,2717.6323480121,427309685,54695639680
1684064521,Device: id=0,TX,2.2947148520408,2349.789032487,2716.9434088135,429604406,54989364096
1684064522,Device: id=0,TX,2.2930398581286,2348.0728147236,2714.9591920242,431897463,55282875392
1684064523,Device: id=0,TX,2.2950999042516,2350.1812779559,2717.3972626362,434192568,55576648704
1684064524,Device: id=0,TX,2.2954061086687,2350.4958552767,2717.7608326637,436488025,55870467200
1684064525,Device: id=0,TX,2.1727731389968,2224.9196943328,2572.5633965722,438660824,56148585472
1684064526,Device: id=0,TX,1.1100909708537,1136.7331541542,1314.3477094907,439770969,56290684032
1684064527,Device: id=0,TX,1.1100903339539,1136.7325019688,1314.3469554014,440881082,56432778496
1684064528,Device: id=0,TX,1.110041368569,1136.6833854076,1314.2900043787,441991131,56574864896
1684064529,Device: id=0,TX,1.1100910153072,1136.7321757243,1314.3467381735,443101276,56716963328
1684064530,Device: id=0,TX,1.1100901786142,1136.7323429009,1314.3467714792,444211388,56859057664
1684064531,Device: id=0,TX,1.1100901987805,1136.7344115091,1314.348843314,445321501,57001152384
1684064532,Device: id=0,TX,1.1089433070845,1135.5569225004,1312.987851634,446430494,57143103360
1684064533,Device: id=0,TX,1.1100908714854,1136.7320284519,1314.3465678896,447540640,57285201920
1684064534,Device: id=0,TX,1.1100903988268,1136.7325683986,1314.3470322109,448650753,57427296384
1684064535,Device: id=0,TX,1.1628145476939,1190.7220968386,1376.7724244696,449813603,57576141184
1684064536,Device: id=0,TX,1.6206054867119,1659.5000183929,1918.7968962668,451434212,57783579136
1684064537,Device: id=0,TX,1.6212091571182,1660.1202248399,1919.5136899789,453055460,57991099136
1684064538,Device: id=0,TX,1.6206179452473,1659.5117519686,1918.8106232082,454676134,58198545280
1684064539,Device: id=0,TX,1.6207435329778,1659.6403538056,1918.9593190821,456296935,58406007680
1684064540,Device: id=0,TX,1.6211840401224,1660.0945050045,1919.4839514241,457918183,58613527680
1684064541,Device: id=0,TX,1.6209034936911,1659.8051775397,1919.1497365302,459539112,58821006592
1684064542,Device: id=0,TX,1.6135984169855,1652.3247789932,1910.5005257109,461152744,59027551488
1684064543,Device: id=0,TX,1.6210497191847,1659.9549124451,1919.3228675147,462773802,59235046912
1684064544,Device: id=0,TX,1.620693349245,1659.5899896269,1918.9009255061,464394539,59442501248
1684064545,Device: id=0,TX,1.5300964802565,1566.8167478463,1811.6321846873,465924683,59638359424
1684064546,Device: id=0,TX,0.74446812143434,762.33535634877,881.45025577826,466669197,59733657216
1684064547,Device: id=0,TX,0.74446854786705,762.33579301586,881.45076067459,467413678,59828950784
1684064548,Device: id=0,TX,0.74446847772423,762.33572118962,881.45067762549,468158158,59924244224
1684064549,Device: id=0,TX,0.74446858802326,762.33583413582,881.45080821954,468902640,60019537920
1684064550,Device: id=0,TX,0.74446805135028,762.33528458269,881.45017279873,469647152,60114835456
1684064551,Device: id=0,TX,0.74446858218683,762.33582815931,881.4508013092,470391633,60210129024
1684064552,Device: id=0,TX,0.74446849407734,762.3357379352,881.45069698757,471136115,60305422720
1684064553,Device: id=0,TX,0.74446807648237,762.33531031795,881.45020255512,471880627,60400720256
1684064554,Device: id=0,TX,0.74446857892333,762.33582481749,881.45079744523,472625109,60496013952
1684064555,Device: id=0,TX,0.86925550734493,890.11968746115,1029.2005686363,473494390,60607282176
1684064556,Device: id=0,TX,1.9476907061407,1994.4352830881,2306.0657960706,475442103,60856589440
1684064557,Device: id=0,TX,1.9481795652176,1994.933826798,2306.6425572328,477390297,61105958016
1684064558,Device: id=0,TX,1.9423627830734,1988.9815378627,2299.7595831545,479332664,61354581248
1684064559,Device: id=0,TX,1.9482723395439,1995.0288277472,2306.7524020743,481280988,61603966464
1684064560,Device: id=0,TX,1.9483991628904,1995.1607427998,2306.9046088623,483229404,61853363712
1684064561,Device: id=0,TX,1.9483341273887,1995.0961944283,2306.8296548105,485177755,62102752896
1684064562,Device: id=0,TX,1.9462485677125,1992.9585333376,2304.3583041716,487124069,62351881088
1684064563,Device: id=0,TX,1.937893316285,1984.4027558758,2294.4656864814,489062014,62599938048
1684064564,Device: id=0,TX,1.9482553794834,1995.0114605948,2306.7323213122,491010273,62849314944
1684064565,Device: id=0,TX,2.3642598843159,2421.005193525,2799.2867750155,493374544,63151942016
1684064566,Device: id=0,TX,5.9493852083975,6092.1673814119,7044.0690147555,499323954,63913466112
1684064567,Device: id=0,TX,5.9528855274904,6095.7578521179,7048.2195365163,505276902,64675443840
1684064568,Device: id=0,TX,5.9496045654463,6092.3960990072,7044.3328294786,511226564,65437000704
1684064569,Device: id=0,TX,5.9498008263598,6092.5950221975,7044.563154415,517176394,66198578816
1684064570,Device: id=0,TX,5.9524061864128,6095.2639348867,7047.6489247128,523128839,66960491776
1684064571,Device: id=0,TX,5.9513576136983,6094.190196427,7046.4074146187,529080201,67722266112
1684064572,Device: id=0,TX,5.9467857349005,6089.5075685456,7040.9932861297,535027030,68483460096
1684064573,Device: id=0,TX,5.7545279306319,5892.6376249667,6813.3620938678,540781560,69220040064
1684064574,Device: id=0,TX,5.9486323798533,6091.3985329745,7043.179713751,546730220,69981468416
1684064575,Device: id=0,TX,5.4845089724992,5616.1371878391,6493.658623439,552214793,70683493760
1684064576,Device: id=0,TX,1.4569009599647,1491.8645352218,1724.9686888161,553671849,70869996672
1684064577,Device: id=0,TX,1.4573061573586,1492.282529129,1725.4515143063,555129164,71056533120
1684064578,Device: id=0,TX,1.4572015437069,1492.1733567667,1725.3256037598,556586381,71243056768
1684064579,Device: id=0,TX,1.4572334264838,1492.2090766975,1725.3664249349,558043630,71429584896
1684064580,Device: id=0,TX,1.4573395389194,1492.3156878534,1725.4900140806,559501006,71616129024
1684064581,Device: id=0,TX,1.4569340091405,1491.8994014021,1725.0088428645,560958000,71802624128
1684064582,Device: id=0,TX,1.4570686743826,1492.0383225678,1725.1693104691,562415121,71989135616
1684064583,Device: id=0,TX,1.4504151451878,1485.2261326371,1717.2925558672,563865586,72174795264
1684064584,Device: id=0,TX,1.457251396711,1492.2254302321,1725.3856537059,565322898,72361331200
1684064585,Device: id=0,TX,1.3709087333627,1403.8084950176,1623.1538923556,566693843,72536811904
