bridge,1,1,4,2902881,2902878,126964689,126964686,126964689,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2900492,2900494,129865219,129865219,129865219,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3210938,3210938,133076187,133076187,133076187,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3864421,3864422,136940646,136940644,136940644,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3862729,3862731,140803420,140803420,140803420,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3863553,3863550,144667006,144667003,144667006,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3853624,3853609,148521077,148521053,148521053,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3863136,3863136,152384333,152384333,152384333,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3864700,3864703,156249086,156249086,156249086,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3863009,3863007,160112148,160112144,160112144,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3863066,3863064,163975271,163975269,163975269,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3860864,3860864,167836169,167836169,167836169,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3031672,3031670,170867878,170867876,170867878,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1287100,1287102,172155000,172155000,172155000,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1286989,1286991,173442009,173442009,173442009,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1286809,1286809,174728848,174728848,174728848,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1286284,1286284,176015148,176015148,176015148,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1286968,1286968,177302176,177302174,177302174,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1286883,1286883,178589081,178589081,178589081,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1287105,1287103,179876208,179876206,179876208,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1286970,1286968,181163196,181163194,181163194,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1286796,1286796,182450022,182450022,182450022,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1365973,1365973,183816011,183816011,183816011,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1531397,1531397,185347437,185347437,185347437,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1531520,1531520,186878975,186878975,186878975,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1531618,1531618,188410615,188410615,188410615,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1530762,1530762,189941399,189941399,189941399,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1531660,1531664,191473131,191473131,191473131,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1531792,1531794,193004949,193004949,193004949,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1532079,1532079,194537056,194537056,194537056,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1532024,1532024,196069100,196069099,196069099,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1531060,1531059,197600182,197600181,197600181,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1372403,1372401,198972600,198972598,198972598,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1042635,1042635,200015253,200015253,200015253,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1042634,1042636,201057901,201057901,201057901,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1042622,1042622,202100535,202100535,202100535,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1042679,1042681,203143226,203143226,203143226,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1042497,1042497,204185765,204185765,204185765,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1042644,1042644,205228449,205228449,205228449,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1042632,1042630,206271111,206271109,206271109,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1042630,1042628,207313753,207313751,207313751,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1042632,1042630,208356397,208356395,208356395,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2335987,2335984,210692398,210692395,210692395,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,4994124,4994125,215686594,215686594,215686594,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,4992590,4992590,220679259,220679259,220679259,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,4993611,4993611,225672933,225672933,225672933,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,4993489,4993496,230666486,230666483,230666483,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,4798667,4798669,235465209,235465209,235465209,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,4994225,4994225,240459646,240459646,240459646,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,4993159,4993155,245452920,245452916,245452920,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,4993720,4993716,250446709,250446705,250446705,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,4994347,4994348,255441115,255441115,255441115,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5403653,5403653,260844818,260844818,260844818,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6255193,6255204,267100093,267100093,267100093,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6252792,6252776,273352953,273352937,273352937,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6255844,6255843,279609777,279609776,279609776,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6251614,6251600,285861432,285861418,285861418,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6021636,6021652,291883118,291883117,291883117,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6252710,6252706,298136151,298136145,298136145,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6253232,6253225,304389545,304389538,304389538,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6254301,6254312,310643910,310643910,310643910,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6252824,6252828,316896801,316896801,316896801,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6366562,6366553,323263423,323263414,323263414,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6600153,6600153,329863633,329863633,329863633,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6607911,6607919,336471616,336471616,336471616,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6599237,6599221,343070940,343070922,343070940,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6604991,6604991,349676023,349676023,349676023,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6575072,6575072,356251189,356251189,356251189,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6405608,6405624,362657361,362657361,362657361,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6603869,6603890,369261671,369261671,369261671,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6602950,6602935,375864767,375864752,375864752,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,6602039,6602035,382466893,382466889,382466889,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,4712985,4713000,387179982,387179982,387179982,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,930136,930134,388110130,388110128,388110128,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,930138,930138,389040278,389040278,389040278,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,930163,930165,389970455,389970455,389970455,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,930137,930137,390900612,390900612,390900612,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,930135,930135,391830761,391830761,391830761,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,930173,930173,392760942,392760942,392760942,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,930147,930147,393691123,393691123,393691123,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,930139,930139,394621280,394621280,394621280,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,930135,930135,395551429,395551429,395551429,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1089563,1089563,396641004,396641004,396641004,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1408462,1408460,398049484,398049482,398049484,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1408357,1408355,399457855,399457853,399457855,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1408432,1408430,400866305,400866303,400866305,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1408219,1408219,402274536,402274536,402274536,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1408272,1408272,403682822,403682822,403682822,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1405127,1405127,405087965,405087965,405087965,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1408284,1408284,406496287,406496287,406496287,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1408171,1408171,407904482,407904482,407904482,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1408162,1408162,409312668,409312668,409312668,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1704175,1704177,411016859,411016859,411016859,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2294897,2294897,413311781,413311781,413311781,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2294867,2294868,415606679,415606679,415606679,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2295152,2295150,417901858,417901856,417901856,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2295297,2295294,420197193,420197190,420197190,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2295840,2295840,422493063,422493063,422493063,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2293912,2293912,424787007,424787007,424787007,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2294481,2294481,427081546,427081544,427081544,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2295164,2295166,429376756,429376754,429376756,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,2295835,2295835,431672626,431672626,431672626,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1896467,1896470,433569130,433569130,433569130,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1110217,1110217,434679367,434679365,434679365,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1110168,1110170,435789551,435789551,435789551,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1110219,1110219,436899892,436899892,436899892,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1110215,1110217,438010123,438010123,438010123,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1110217,1110217,439120354,439120354,439120354,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1110671,1110663,440231041,440231033,440231033,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1109296,1109296,441340510,441340510,441340510,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1110234,1110234,442450772,442450772,442450772,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1110218,1110218,443561008,443561008,443561008,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1283050,1283052,444844076,444844076,444844076,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1621003,1621007,446465109,446465109,446465109,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1621193,1621193,448086326,448086326,448086326,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1620829,1620829,449707173,449707173,449707173,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1621014,1621016,451328205,451328205,451328205,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1621252,1621250,452949479,452949477,452949477,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1621253,1621253,454570760,454570760,454570760,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1613979,1613977,456184759,456184757,456184759,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1620987,1620990,457805809,457805809,457805809,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1621026,1621026,459426875,459426873,459426875,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1322994,1322996,460749893,460749893,460749893,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,744559,744559,461494466,461494466,461494466,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,744557,744557,462239031,462239031,462239031,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,744554,744554,462983597,462983597,462983597,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,744553,744551,463728160,463728158,463728158,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,744552,744552,464472718,464472718,464472718,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,744552,744552,465217278,465217278,465217278,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,744613,744613,465961901,465961901,465961901,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,744569,744569,466706510,466706510,466706510,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,744557,744559,467451083,467451083,467451083,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1155463,1155465,468606562,468606562,468606562,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1947792,1947792,470554380,470554380,470554380,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1948745,1948749,472503155,472503155,472503155,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1942434,1942432,474445619,474445617,474445617,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1948630,1948633,476394276,476394276,476394276,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1948524,1948522,478342842,478342840,478342840,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1948523,1948521,480291393,480291391,480291393,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1936324,1936324,482227734,482227731,482227734,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1948460,1948460,484176262,484176262,484176262,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1948591,1948591,486124893,486124891,486124891,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,3321143,3321145,489446070,489446070,489446070,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5949290,5949273,495395463,495395446,495395446,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5954113,5954109,501349642,501349638,501349638,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5948548,5948548,507298249,507298249,507298249,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5953412,5953432,513251758,513251758,513251758,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5950595,5950595,519202436,519202436,519202436,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5948696,5948691,525151201,525151196,525151196,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5900657,5900625,531051917,531051885,531051885,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5765797,5765829,536818290,536818290,536818290,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,5949450,5949473,542768075,542768070,542768070,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,4401723,4401737,547169952,547169952,547169952,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,4,1457151,1457151,548627127,548627127,5486
