Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684070413,Device: id=0,TX,1.4172379093148,4006.6923956012,4233.4504610916,35976929,12716422564
1684070414,Device: id=0,TX,1.6057593955367,4547.2659301565,4804.1874334424,37582754,13284854028
1684070415,Device: id=0,TX,1.6070609163598,4545.8724565637,4803.0022031813,39189889,13853114280
1684070416,Device: id=0,TX,1.6109619572976,4548.1837529039,4805.9376660715,40800864,14421641852
1684070417,Device: id=0,TX,1.6073138443158,4547.2431448176,4804.4133599081,42408228,14990064982
1684070418,Device: id=0,TX,1.6076187670919,4548.3047740596,4805.5237767943,44015879,15558614478
1684070419,Device: id=0,TX,1.6097452844146,4547.6647974099,4805.2240429162,45625637,16127077068
1684070420,Device: id=0,TX,1.6053572408348,4548.3550403972,4805.2121989307,47231015,16695628800
1684070421,Device: id=0,TX,1.607371588658,4544.3649330033,4801.5443871886,48838407,17263681630
1684070422,Device: id=0,TX,1.6062832392778,4545.7212979726,4802.726616257,50444712,17831904490
1684070423,Device: id=0,TX,1.6588367852633,4693.4082617199,4958.8221473621,52103563,18418585550
1684070424,Device: id=0,TX,2.1168580653106,5984.2014947215,6322.8987851712,54220490,19166635096
1684070425,Device: id=0,TX,2.117333976105,5982.2080304212,6320.981466598,56337870,19914427354
1684070426,Device: id=0,TX,2.1160313954854,5983.0902427316,6321.6552660093,58453902,20662313848
1684070427,Device: id=0,TX,2.1210744138151,5983.771606404,6323.1435126144,60575053,21410312306
1684070428,Device: id=0,TX,2.1153900115768,5984.3672749263,6322.8296767785,62690478,22158370588
1684070429,Device: id=0,TX,2.1175588342442,5984.2344493178,6323.0438627969,64808078,22906414436
1684070430,Device: id=0,TX,2.1168884883831,5981.8353494346,6320.5375075759,66925015,23654160990
1684070431,Device: id=0,TX,2.1155167142495,5980.4241492775,6318.9068235574,69040563,24401725064
1684070432,Device: id=0,TX,2.116133089613,5977.9921961824,6316.5734905205,71156722,25148983238
1684070433,Device: id=0,TX,2.0758693257086,5868.7328244777,6200.8719165911,73232627,25882587448
1684070434,Device: id=0,TX,1.7224104685882,4860.6966073941,5136.2822823682,74955068,26490185294
1684070435,Device: id=0,TX,1.7185868671353,4850.7869159463,5125.760814688,76673690,27096546054
1684070436,Device: id=0,TX,1.7153757103078,4856.6663407455,5131.1264543948,78389078,27703633696
1684070437,Device: id=0,TX,1.7192586464018,4862.8067511157,5137.88813454,80108348,28311488554
1684070438,Device: id=0,TX,1.7178074149151,4858.510389343,5133.3595757294,81826168,28918806802
1684070439,Device: id=0,TX,1.7189924110966,4855.0492750047,5130.0880607802,83545177,29525693818
1684070440,Device: id=0,TX,1.7197091407336,4858.7734868908,5133.9269494082,85264891,30133042220
1684070441,Device: id=0,TX,1.7168232263149,4858.3149236444,5133.0066398548,86981756,30740346362
1684070442,Device: id=0,TX,1.7180906772778,4856.6172640942,5131.5117724586,88699905,31347444128
1684070443,Device: id=0,TX,1.7367158084366,4908.6844446238,5186.5589739737,90436640,31961036464
1684070444,Device: id=0,TX,1.9221124182153,5437.2990742392,5744.8370611537,92358753,32640699054
1684070445,Device: id=0,TX,1.9215625078634,5440.3562016484,5747.8062029066,94280330,33320748708
1684070446,Device: id=0,TX,1.9251387886388,5445.3112755125,5753.3334816947,96205474,34001414460
1684070447,Device: id=0,TX,1.9257849112069,5444.5969841262,5752.7225699193,98131263,34681990528
1684070448,Device: id=0,TX,1.9255758619373,5444.0413800625,5752.1335179725,100056868,35362505998
1684070449,Device: id=0,TX,1.9236281204263,5443.1452666626,5750.9257659308,101980549,36042917860
1684070450,Device: id=0,TX,1.9254515702749,5444.2328702651,5752.3051215091,103906020,36723453836
1684070451,Device: id=0,TX,1.9239652749382,5445.4413145536,5753.2757585437,105829990,37404135672
1684070452,Device: id=0,TX,1.9219902715085,5440.3814171954,5747.8998606368,107752009,38084193514
1684070453,Device: id=0,TX,1.8771146009629,5304.0833407803,5604.4216769344,109629160,38747216788
1684070454,Device: id=0,TX,1.4438880365266,4077.7159771773,4308.7380630216,111073097,39256948570
1684070455,Device: id=0,TX,1.4436462835107,4078.7671296877,4309.7505350494,112516809,39766817670
1684070456,Device: id=0,TX,1.4414143084618,4079.107936698,4309.7342260518,113958250,40276715604
1684070457,Device: id=0,TX,1.4416751104727,4078.6290863698,4309.2971040454,115399949,40786552688
1684070458,Device: id=0,TX,1.4440873446473,4079.361934799,4310.4159099426,116844108,41296498232
1684070459,Device: id=0,TX,1.4434533643622,4080.381771457,4311.334309755,118287630,41806570206
1684070460,Device: id=0,TX,1.4446690392319,4079.2578752629,4310.40492154,119732336,42316490486
1684070461,Device: id=0,TX,1.4428535195621,4079.1049817912,4309.9615449211,121175217,42826388320
1684070462,Device: id=0,TX,1.442235727915,4076.537763481,4307.2954799474,122617489,43335968356
1684070463,Device: id=0,TX,1.4888491139999,4212.8996747819,4451.1155330219,124106355,43862586788
1684070464,Device: id=0,TX,1.9144169495579,5408.1405406477,5714.447252577,126020819,44538620970
1684070465,Device: id=0,TX,1.9130142335567,5404.1042302282,5710.1865075972,127933874,45214148394
1684070466,Device: id=0,TX,1.9083074256631,5399.9773986944,5705.3065868005,129842196,45889150724
1684070467,Device: id=0,TX,1.9115758802522,5405.9983879916,5711.850528832,131753814,46564915412
1684070468,Device: id=0,TX,1.9134355010132,5405.7613581628,5711.9110383249,133667257,47240638230
1684070469,Device: id=0,TX,1.9124725865127,5406.9974961925,5712.9931100345,135579799,47916537448
1684070470,Device: id=0,TX,1.9124325768334,5406.9910804658,5712.9802927591,137492250,48592417844
1684070471,Device: id=0,TX,1.9106792626289,5407.8650675356,5713.5737495562,139402970,49268415390
1684070472,Device: id=0,TX,1.9120861360457,5404.7894835173,5710.7232652846,141315070,49944018974
1684070473,Device: id=0,TX,1.9102079551836,5404.2884760112,5709.9217488406,143225310,50619566366
1684070474,Device: id=0,TX,1.9059447658984,5386.5868968688,5691.5380594126,145131292,51292902882
1684070475,Device: id=0,TX,1.8974285809151,5373.4462216196,5677.034794566,147028733,51964588056
1684070476,Device: id=0,TX,1.9059730564137,5386.5799903479,5691.5356793741,148934751,52637926432
1684070477,Device: id=0,TX,1.8986852628047,5378.8371623828,5682.6268044315,150833503,53310304710
1684070478,Device: id=0,TX,1.9050728540824,5383.3502249786,5688.1618816318,152738622,53983239788
1684070479,Device: id=0,TX,1.9037649562921,5382.2752808913,5686.877673898,154642436,54656041530
1684070480,Device: id=0,TX,1.9044304538366,5383.4315264694,5688.1403990832,156546922,55328990098
1684070481,Device: id=0,TX,1.9054847992609,5385.9936205612,5690.871188443,158452421,56002244318
1684070482,Device: id=0,TX,1.9057636910192,5386.0738432941,5690.9960338572,160358212,56675513196
1684070483,Device: id=0,TX,1.8569326646562,5249.3717352074,5546.4809615524,162215210,57331707750
1684070484,Device: id=0,TX,1.466684118365,4149.2518417991,4383.9213007375,163681927,57850375858
1684070485,Device: id=0,TX,1.468275273963,4148.9932434429,4383.917287277,165150249,58369016518
1684070486,Device: id=0,TX,1.4670347219599,4148.2429387903,4382.9684943039,166617353,58887571372
1684070487,Device: id=0,TX,1.4681410563138,4148.2064915191,4383.1090605293,168085545,59406115176
1684070488,Device: id=0,TX,1.4658425814232,4148.022583518,4382.5573965457,169551435,59924634772
1684070489,Device: id=0,TX,1.4689395738485,4148.9192859235,4383.9496177392,171020427,60443268192
1684070490,Device: id=0,TX,1.467610039526,4147.7237788566,4382.5413851808,172488076,60961747428
1684070491,Device: id=0,TX,1.4675526346655,4148.375695924,4383.1841174705,173955661,61480305826
1684070492,Device: id=0,TX,1.4666850855435,4148.5340222324,4383.2036359194,175422416,61998897298
1684070493,Device: id=0,TX,1.3954468534991,3953.6184538819,4176.8899504417,176817872,62493102844
1684070494,Device: id=0,TX,0.79651778745905,2260.1466279121,2387.5894739056,177614448,62775641820
1684070495,Device: id=0,TX,0.7993857127853,2260.1598603416,2388.0615743872,178413841,63058164378
1684070496,Device: id=0,TX,0.79908695110235,2260.1592060084,2388.0131181847,179212946,63340690660
1684070497,Device: id=0,TX,0.79900078667875,2260.1537620448,2387.9938879134,180011956,63623213138
1684070498,Device: id=0,TX,0.80065446922851,2260.162281606,2388.2669966825,180812629,63905739962
1684070499,Device: id=0,TX,0.79925600790352,2260.1627691838,2388.0437304483,181611926,64188274798
1684070500,Device: id=0,TX,0.79899337561245,2260.1586631511,2387.9976032491,182410934,64470799802
1684070501,Device: id=0,TX,0.79923357513898,2260.153490634,2388.0308626562,183210169,64753319492
1684070502,Device: id=0,TX,0.79904240288952,2260.1637441799,2388.0105286422,184009271,65035861032
1684070503,Device: id=0,TX,0.95512758069074,2695.2333342005,2848.053747111,184964409,65372768874
1684070504,Device: id=0,TX,2.3347774639059,6605.9411315387,6979.5055257636,187299257,66198536462
1684070505,Device: id=0,TX,2.3351563492848,6607.646516825,6981.2715327105,189634464,67024510192
1684070506,Device: id=0,TX,2.3391227089197,6608.2251948455,6982.4848282726,191973608,67850545860
1684070507,Device: id=0,TX,2.33664371076,6607.1366777723,6980.9996714939,194310272,68676445116
1684070508,Device: id=0,TX,2.3390252281251,6606.6264518456,6980.8704883456,196649344,69502289936
1684070509,Device: id=0,TX,2.3390462260715,6607.7172145879,6981.9646107594,198988415,70328263336
1684070510,Device: id=0,TX,2.334202390783,6604.5801940764,6978.0525766017,201322687,71153860480
1684070511,Device: id=0,TX,2.3357222783976,6605.6762450402,6979.3918095838,203658467,71979590416
1684070512,Device: id=0,TX,2.3360040452428,6608.3248067519,6982.0854539908,205994499,72805640902
1684070513,Device: id=0,TX,2.371897011024,6705.2038284207,7084.7073501845,208366416,73643798444
1684070514,Device: id=0,TX,2.6920729491447,7610.7616319162,8041.4933037793,211058502,74595148260
1684070515,Device: id=0,TX,2.6940163658896,7617.5056970444,8048.5483155868,213752588,75547361084
1684070516,Device: id=0,TX,2.6962170611076,7621.5160817586,8052.9108115358,216448809,76500051986
1684070517,Device: id=0,TX,2.7007958197022,7635.2206092148,8067.3479403672,219149608,77454455686
1684070518,Device: id=0,TX,2.7020111422295,7633.0181095758,8065.3398923325,221851632,78408587490
1684070519,Device: id=0,TX,2.7012309808434,7640.7521590087,8072.9491159437,224552874,79363685406
1684070520,Device: id=0,TX,2.7024203037528,7635.1715438738,8067.5587924742,227255308,80318086686
1684070521,Device: id=0,TX,2.7006524352621,7635.2500312069,8067.3544208488,229956010,81272510456
1684070522,Device: id=0,TX,2.7007657739347,7634.4101576948,8066.5326815243,232656812,82226824526
1684070523,Device: id=0,TX,2.52148887488,7131.745051542,7535.1832715228,235178318,83118298712
1684070524,Device: id=0,TX,0.95796861072633,2704.9459962972,2858.2209740134,236136307,83456424158
1684070525,Device: id=0,TX,0.95717425557141,2705.7870725024,2858.9349533938,237093521,83794661586
1684070526,Device: id=0,TX,0.95351164905982,2703.7919100452,2856.3537738948,238047088,84132655194
1684070527,Device: id=0,TX,0.95602006047587,2704.0762044429,2857.0394141191,239003122,84470669648
1684070528,Device: id=0,TX,0.95695845478586,2703.8219009627,2856.9352537285,239960147,84808670888
1684070529,Device: id=0,TX,0.95643063694551,2703.8596110231,2856.8885129344,240916629,85146671490
1684070530,Device: id=0,TX,0.95639422901569,2704.7325049182,2857.7555815607,241873076,85484781708
1684070531,Device: id=0,TX,0.95505706010666,2704.755144538,2857.564274155,242828181,85822893072
1684070532,Device: id=0,TX,0.95893410312254,2705.0567104218,2858.4861669214,243787160,86161040992
1684070533,Device: id=0,TX,1.1199839549415,3169.1019885644,3348.299421355,244907159,86557184062
1684070534,Device: id=0,TX,2.5628328872868,7250.9593621509,7661.0126241168,247470010,87463560388
1684070535,Device: id=0,TX,2.5718019086398,7270.0230900889,7681.5113954712,250041853,88372327794
1684070536,Device: id=0,TX,2.5671317756336,7259.2455500144,7669.9866341158,252608987,89279734274
1684070537,Device: id=0,TX,2.5608359388853,7245.9757630738,7655.7095132954,255169823,90185481266
1684070538,Device: id=0,TX,2.5661996461286,7262.5455553902,7673.1374987707,257736063,91093313736
1684070539,Device: id=0,TX,2.5667771520994,7255.591419588,7666.2757639239,260302876,92000275330
1684070540,Device: id=0,TX,2.5704400760062,7274.985878389,7686.25629055,262873343,92909658090
1684070541,Device: id=0,TX,2.5644523020974,7260.203121567,7670.5154899026,265437824,93817193636
1684070542,Device: id=0,TX,2.5692997303787,7267.6135177085,7678.7014745691,268007136,94725649664
1684070543,Device: id=0,TX,2.4522865314222,6933.654748283,7326.0205933105,270459425,95592357380
1684070544,Device: id=0,TX,1.4078811850447,3981.0487590482,4206.3097486554,271867331,96089997246
1684070545,Device: id=0,TX,1.4106535284636,3987.5100376807,4213.2146022349,273277987,96588436874
1684070546,Device: id=0,TX,1.4106400890716,3992.0211712669,4217.7235855184,274688677,97087457176
1684070547,Device: id=0,TX,1.4112384281321,3988.4334409429,4214.231589444,276099941,97586020390
1684070548,Device: id=0,TX,1.4115511236654,3991.2882116061,4217.1363913925,277511526,98084943390
1684070549,Device: id=0,TX,1.4108007067519,3985.4146588364,4211.1427719167,278922345,98583126682
1684070550,Device: id=0,TX,1.4139495813715,3992.8075544015,4219.0394874209,280336360,99082250718
1684070551,Device: id=0,TX,1.4080422731797,3989.0973549233,4214.384118632,281744427,99580896644
1684070552,Device: id=0,TX,1.4148924556941,3994.8936163372,4221.2764092482,283159337,100080264538
1684070553,Device: id=0,TX,1.3790768073756,3895.9991580803,4116.6514472604,284538475,100567286042
1684070554,Device: id=0,TX,1.0774358446999,3046.6403824773,3219.0301176293,285615916,100948117912
1684070555,Device: id=0,TX,1.0780822418901,3047.8251452709,3220.3183039733,286694030,101329107278
1684070556,Device: id=0,TX,1.0790858793846,3050.8091531014,3223.462893803,287773134,101710464826
1684070557,Device: id=0,TX,1.077270761008,3045.7847530262,3218.1480747875,288850447,102091202848
1684070558,Device: id=0,TX,1.0741016098408,3041.8253122992,3213.6815698737,289924592,102471446372
1684070559,Device: id=0,TX,1.0742522039948,3036.5478887221,3208.4282413613,290998865,102851022206
1684070560,Device: id=0,TX,1.0750446705117,3039.4055142696,3211.4126615515,292073970,103230969216
1684070561,Device: id=0,TX,1.0745925773737,3043.1570112404,3215.0918236202,293148564,103611364346
1684070562,Device: id=0,TX,1.0770372483155,3043.743125082,3216.0690848125,294225621,103991839214
1684070563,Device: id=0,TX,1.2568693399742,3547.9824061354,3749.0815005313,295482517,104435346422
1684070564,Device: id=0,TX,2.8205163938635,7971.6432308725,8422.9258538906,298303034,105431802040
1684070565,Device: id=0,TX,2.8112371700836,7950.2645602687,8400.0625074821,301114295,106425593534
1684070566,Device: id=0,TX,2.7914156182144,7901.1397601861,8347.7662591004,303905760,107413253476
1684070567,Device: id=0,TX,2.8144350544476,7966.7177515322,8417.0273602438,306720217,108409100960
1684070568,Device: id=0,TX,2.8193913248507,7978.6023773935,8429.7049893696,309539609,109406426496
1684070569,Device: id=0,TX,2.8260904814259,7982.6098239228,8434.784300951,312365725,110404261734
1684070570,Device: id=0,TX,2.8236480734429,7977.5097317917,8429.2934235426,315189440,111401474086
1684070571,Device: id=0,TX,2.8226597619371,7982.6718669713,8434.2974288812,318012156,112399327950
1684070572,Device: id=0,TX,2.8197421848482,7985.5619462376,8436.7206958133,320831966,113397547200
1684070573,Device: id=0,TX,2.5993325915348,7353.1662484848,7769.0594631304,323431359,114316714342
1684070574,Device: id=0,TX,0.6488981092833,1835.517463028,1939.3411605133,324080320,114546176262
1684070575,Device: id=0,TX,0.65052728116906,1835.5095926226,1939.5939576097,324730850,114775615920
1684070576,Device: id=0,TX,0.64976261538616,1835.5137985331,1939.4758169949,325380643,115005065874
1684070577,Device: id=0,TX,0.6508230537072,1835.5194155446,1939.6511041377,326031492,115234514948
1684070578,Device: id=0,TX,0.64578626012247,1828.5927051028,1931.9185067224,326677317,115463102748
1684070579,Device: id=0,TX,0.64789581325851,1833.2488179021,1936.9121480235,327325253,115692273064
1684070580,Device: id=0,TX,0.64679533916396,1833.6482118793,1937.1354661455,327972101,115921497752
1684070581,Device: id=0,TX,0.64857346621799,1832.6248692359,1936.3966238308,328620679,116150577462
1684070582,Device: id=0,TX,0.64702178365543,1833.5249115517,1937.0483969366,329267752,116379786218
1684070583,Device: id=0,TX,0.74059816455331,2094.3790821401,2212.8747884686,330008368,116641589908
1684070584,Device: id=0,TX,1.5392075048652,4351.4180123627,4597.6912131412,331547593,117185523342
1684070585,Device: id=0,TX,1.5363031712358,4351.3009112496,4597.1094186474,333083914,117729442268
1684070586,Device: id=0,TX,1.5373811347718,4356.792805886,4602.7737874495,334621358,118274063638
1684070587,Device: id=0,TX,1.5447373435146,4361.3983801295,4608.5563550918,336166125,118819248902
1684070588,Device: id=0,TX,1.5410479334683,4363.4610478615,4610.0287172164,337707244,119364706686
1684070589,Device: id=0,TX,1.5463860520919,4372.7391001453,4620.16086848,339253647,119911305064
1684070590,Device: id=0,TX,1.5428361641879,4369.0337792949,4615.887565565,340796496,120457438830
1684070591,Device: id=0,TX,1.5440638346991,4369.1532009662,4616.2034145181,342340562,121003583746
1684070592,Device: id=0,TX,1.5447334120564,4373.2264165474,4620.3837624764,343885331,121550249642
1684070593,Device: id=0,TX,1.6385335454842,4628.5193426551,4890.6847099325,345523892,122128824254
1684070594,Device: id=0,TX,2.4371349159808,6895.6295050762,7285.5710916331,347961045,122990784338
1684070595,Device: id=0,TX,2.4435286892864,6906.6050199439,7297.5696102297,350404631,123854130214
1684070596,Device: id=0,TX,2.4293126695332,6874.0120853258,7262.7021124511,352833976,124713393160
1684070597,Device: id=0,TX,2.4413104472699,6909.9574896694,7300.5671612326,355275296,125577141226
1684070598,Device: id=0,TX,2.4404922363273,6902.8074506047,7293.286208417,357715801,126439996670
1684070599,Device: id=0,TX,2.4384734464806,6901.1857779432,7291.3415293801,360154335,127302666314
1684070600,Device: id=0,TX,2.441442128505,6899.2035788033,7289.8343193641,362595837,128165087910
1684070601,Device: id=0,TX,2.444505129809,6916.5831339685,7307.7039547379,365040379,129029673842
1684070602,Device: id=0,TX,2.4491145107171,6918.1733637695,7310.0316854842,367489502,129894448510
1684070603,Device: id=0,TX,2.4445953469924,6910.7511870877,7301.8864426065,369934141,130758307834
1684070604,Device: id=0,TX,2.4208244962324,6843.5365312653,7230.8684506625,372354973,131613752552
1684070605,Device: id=0,TX,2.4205966410706,6841.094736565,7228.3901991363,374775585,132468894820
1684070606,Device: id=0,TX,2.42165307379,6842.4280166754,7229.8925084818,377197280,133324213130
1684070607,Device: id=0,TX,2.4179771987121,6834.8508543137,7221.7272061076,379615306,134178586730
