Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935487,Device: id=0,TX,0.14413221391608,407.98826475605,431.04941898262,150759,53343944
1661935488,Device: id=0,TX,0.67243414888385,1902.068399247,2009.6578630684,823234,291116938
1661935489,Device: id=0,TX,0.70835866258884,1999.9555715184,2113.2929575326,1531650,541131620
1661935490,Device: id=0,TX,0.70828864824977,1999.9289013305,2113.2550850504,2239976,791135916
1661935491,Device: id=0,TX,0.70608058582826,1999.978648073,2112.9515418055,2946094,1041146494
1661935492,Device: id=0,TX,0.70763918366015,1999.9507884392,2113.1730578248,3653788,1291159708
1661935493,Device: id=0,TX,0.70695114672375,1999.9014792326,2113.0136627084,4360752,1541151938
1661935494,Device: id=0,TX,0.7082522537295,1999.9985507352,2113.3189113319,5069019,1791156962
1661935495,Device: id=0,TX,0.70773010858931,1999.8957727935,2113.1325901678,5776815,2041167208
1661935496,Device: id=0,TX,0.70755766591898,1999.9416660838,2113.1508926309,6484435,2291181940
1661935497,Device: id=0,TX,0.70652585883451,2000.0359082818,2113.0800456953,7190991,2541197094
1661935498,Device: id=0,TX,0.70918672499835,1999.8543990901,2113.3242750898,7900213,2791191328
1661935499,Device: id=0,TX,0.70630156795936,1999.9327756995,2112.941026573,8606585,3041207854
1661935500,Device: id=0,TX,0.70718817672158,1999.9578739275,2113.107982203,9313817,3291218080
1661935501,Device: id=0,TX,0.70730353461865,1999.9418857335,2113.1104512725,10021179,3541231480
1661935502,Device: id=0,TX,0.70857638674379,1999.9350401648,2113.3072620438,10729758,3791224282
1661935503,Device: id=0,TX,0.70845572475236,1999.9461938778,2113.2991098382,11438240,4041226828
1661935504,Device: id=0,TX,0.7081495247291,1999.9405140838,2113.2444380404,12146433,4291234740
1661935505,Device: id=0,TX,0.70681994293379,1999.9509548253,2113.0421456947,12853290,4541241716
1661935506,Device: id=0,TX,0.70502967790169,1999.9410521068,2112.7458005711,13558341,4791241908
1661935507,Device: id=0,TX,0.70643780152634,1999.9383126245,2112.9683608688,14264806,5041243822
1661935508,Device: id=0,TX,0.70795747962006,1999.9462531838,2113.219449923,14972811,5291253884
1661935509,Device: id=0,TX,0.70726739742401,1999.9532596792,2113.116043267,15680106,5541257798
1661935510,Device: id=0,TX,0.70740315222567,1999.9394828247,2113.1239871808,16387538,5791260428
1661935511,Device: id=0,TX,0.70815676584356,1999.9374940635,2113.2425765985,17095727,6041263994
1661935512,Device: id=0,TX,0.70770670346597,1999.9440958914,2113.177168446,17803472,6291270534
1661935513,Device: id=0,TX,0.70703704513887,1999.9484712488,2113.074398471,18510516,6541266552
1661935514,Device: id=0,TX,0.70796849748747,1999.9470793369,2113.2220389349,19218517,6791271414
1661935515,Device: id=0,TX,0.70874068315983,1999.933753356,2113.3322626615,19927287,7041273474
1661935516,Device: id=0,TX,0.70648618721525,1999.9567097101,2112.9944996645,20633818,7291283920
1661935517,Device: id=0,TX,0.7064158985195,1999.9339040021,2112.9604477652,21340251,7541281710
1661935518,Device: id=0,TX,0.70675655838563,1999.9435973729,2113.0246467146,22047036,7791284720
1661935519,Device: id=0,TX,0.706895689339,1999.9433024413,2113.0466127356,22753951,8041284462
1661935520,Device: id=0,TX,0.70488348225948,1999.9416648145,2112.723021976,23458881,8291293668
1661935521,Device: id=0,TX,0.70757477978695,1999.9583926706,2113.1703574365,24166498,8541303384
1661935522,Device: id=0,TX,0.70776952021889,1999.9366247234,2113.1797479584,24874308,8791309760
1661935523,Device: id=0,TX,0.70675491522173,1999.9409680421,2113.0217544776,25581095,9041313730
1661935524,Device: id=0,TX,0.70765442954066,1999.9477410212,2113.1724497477,26288779,9291317644
1661935525,Device: id=0,TX,0.70771136138474,1999.9485531675,2113.1823709891,26996521,9541322036
1661935526,Device: id=0,TX,0.70755389198404,1999.9398335774,2113.1484562949,27704077,9791315260
1661935527,Device: id=0,TX,0.70703163188301,1999.9366049874,2113.0616660887,28411118,10041310648
1661935528,Device: id=0,TX,0.7068143920946,1999.9424178593,2113.0327205945,29117937,10291305080
1661935529,Device: id=0,TX,0.70668520865131,1999.9015933967,2112.971226781,29824659,10541305794
1661935530,Device: id=0,TX,0.70790642597924,1999.9450865104,2113.2101146671,30532597,10791310080
1661935531,Device: id=0,TX,0.70724469148792,1999.9603529678,2113.1195036059,31239894,11041323614
1661935532,Device: id=0,TX,0.70894869230393,1999.929291946,2113.3610827147,31948888,11291330752
1661935533,Device: id=0,TX,0.707617246348,1999.9447556382,2113.1635150538,32656507,11541324466
1661935534,Device: id=0,TX,0.70557248211584,1999.9598812975,2112.8514784361,33362116,11791332390
