# started on Wed Aug 31 10:44:47 2022

     1.001026044,10092882757,,instructions,0.00%,111439995,11.14,3.49,insn per cycle
     1.001026044,1994563682,,branches,0.00%,151394207,15.13,1993.235,M/sec
     1.001026044,7756848,,branch-misses,0.00%,191369140,19.12,0.39,of all branches
     1.001026044,7755612,,branch-load-misses,0.00%,195339179,19.52,7.750,M/sec
     1.001026044,3027,,cache-misses,0.00%,199318704,19.92,0.044,of all cache refs
     1.001026044,6947254,,cache-references,0.00%,160012015,15.99,6.943,M/sec
     1.001026044,2893122064,,cycles,0.00%,160698176,16.06,2.891,GHz
     1.001026044,0,,context-switches,0.00%,1000699214,100.00,0.000,K/sec
     1.001026044,1000.687054,,cpu-clock,0.00%,1000686767,100.00,1.001,CPUs utilized
     1.001026044,0,,minor-faults,0.00%,1000675365,100.00,0.000,K/sec
     1.001026044,0,,page-faults,0.00%,1000661054,100.00,0.000,K/sec
     1.001026044,1000.646545,,task-clock,0.00%,1000646405,100.00,1.001,CPUs utilized
     1.001026044,99751124,,bus-cycles,0.00%,160002144,15.99,99.685,M/sec
     1.001026044,2593767903,,ref-cycles,0.00%,199999340,19.99,2592.040,M/sec
     1.001026044,7171372,,L1-dcache-load-misses,0.00%,200004997,19.99,0.23,of all L1-dcache hits
     1.001026044,3089126120,,L1-dcache-loads,0.00%,184033250,18.39,3087.068,M/sec
     1.001026044,178497656,,L1-dcache-stores,0.00%,79994584,8.00,178.379,M/sec
     1.001026044,26664,,L1-icache-load-misses,0.00%,79960428,7.99,,
     1.001026044,563,,LLC-load-misses,0.00%,80000732,8.00,0.01,of all LL-cache hits
     1.001026044,0,,LLC-store-misses,0.00%,120003202,11.99,0.000,K/sec
     1.001026044,3000874,,LLC-stores,0.00%,81142750,8.11,2.999,M/sec
     1.001026044,3830894,,LLC-loads,0.00%,77487669,7.75,3.828,M/sec
     1.001026044,183138025,,dTLB-stores,0.00%,72359203,7.23,183.016,M/sec
     1.001026044,528,,dTLB-load-misses,0.00%,72006115,7.20,,
     1.001026044,0,,dTLB-store-misses,0.00%,71998516,7.20,0.000,K/sec
     1.001026044,18,,iTLB-loads,0.00%,108876434,10.88,0.018,K/sec
