System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,19:07:52.443,0.15,2.35,0.06,1.12,0.05,24.78,1.00,0.32,0.0000,0.0032, 22080,0.44,0.64,99,32,7790.89,3320.70,2597.16,4.69,117.31,0.30,7.50,0.03,1.51,0.02,1.21,0.02,2.78,0.99,0.55,0.0000,0.0016, 24120,0.71,0.01,97,30,1704.60,1125.75,2597.16,3.03,75.71,0.07,1.64,5.73,75.62,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.61,0.13,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.93,4.53 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0024,  4320,14.20,85.80,0.00,0.00,0.00,35,1161.14,411.30,2597.16,5.65,141.15,0.89,22.35,
2024-03-09,19:07:53.443,0.15,2.42,0.06,1.12,0.05,24.91,1.00,0.31,0.0000,0.0033, 22440,0.44,0.63,99,32,7661.98,3171.03,2597.14,4.83,120.81,0.30,7.38,0.03,1.62,0.02,1.20,0.02,2.76,0.99,0.62,0.0000,0.0016, 24240,0.67,0.01,97,30,1721.27,1064.35,2597.14,3.23,80.86,0.07,1.66,5.47,75.01,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.95,0.10,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.41,4.52 ,4.44 ,0.33 ,0.21 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.79,1.00,0.11,0.0000,0.0024,  4000,13.75,86.25,0.00,0.00,0.00,35,1140.71,398.30,2597.14,5.73,143.20,0.88,21.96,
2024-03-09,19:07:54.443,0.15,2.33,0.07,1.12,0.04,25.11,1.00,0.35,0.0000,0.0032, 21760,0.43,0.62,99,32,7895.56,3386.65,2596.99,4.66,116.57,0.30,7.60,0.03,1.49,0.02,1.21,0.02,2.96,0.99,0.39,0.0000,0.0019, 24800,0.66,0.01,97,30,1579.20,1056.44,2596.99,2.99,74.74,0.06,1.52,5.85,77.02,0.04,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.74,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.28,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  3640,14.10,85.90,0.00,0.00,0.00,35,1144.09,408.44,2596.99,5.60,140.06,0.88,22.03,
2024-03-09,19:07:55.444,0.15,2.41,0.06,1.12,0.04,25.31,1.00,0.32,0.0000,0.0032, 22280,0.44,0.62,99,32,7828.01,3244.08,2599.36,4.83,120.65,0.30,7.53,0.03,1.60,0.02,1.21,0.01,2.89,1.00,0.58,0.0000,0.0017, 24280,0.66,0.01,98,30,1749.54,1095.49,2599.36,3.19,79.85,0.07,1.68,5.59,74.92,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.06,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.28,4.51 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  4200,14.13,85.87,0.00,0.00,0.00,35,1168.80,409.63,2599.36,5.71,142.67,0.90,22.48,
2024-03-09,19:07:56.443,0.15,2.34,0.06,1.12,0.04,24.96,1.00,0.35,0.0000,0.0032, 21480,0.44,0.62,99,33,7905.03,3373.82,2597.01,4.69,117.15,0.30,7.61,0.03,1.55,0.02,1.22,0.01,2.77,1.00,0.39,0.0000,0.0018, 24200,0.65,0.01,97,30,1581.07,1017.81,2597.01,3.11,77.67,0.06,1.52,5.82,76.62,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.25,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  4280,14.13,85.87,0.00,0.00,0.00,35,1151.15,409.26,2597.01,5.63,140.64,0.89,22.16,
2024-03-09,19:07:57.443,0.15,2.38,0.06,1.12,0.04,24.81,1.00,0.32,0.0000,0.0032, 21880,0.44,0.63,99,32,7648.85,3219.56,2596.91,4.75,118.79,0.29,7.36,0.03,1.55,0.02,1.21,0.01,2.80,1.00,0.59,0.0000,0.0016, 23880,0.65,0.01,97,30,1707.66,1099.76,2596.91,3.11,77.64,0.07,1.64,5.56,74.96,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.18,4.52 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.77,1.00,0.11,0.0000,0.0025,  4080,13.74,86.26,0.00,0.00,0.00,35,1124.56,398.05,2596.91,5.65,141.26,0.87,21.65,
2024-03-09,19:07:58.443,0.15,2.37,0.06,1.12,0.04,25.30,1.00,0.34,0.0000,0.0032, 21360,0.44,0.63,99,33,7932.32,3352.35,2596.86,4.73,118.31,0.31,7.64,0.03,1.60,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24000,0.64,0.01,97,30,1603.00,1000.75,2596.86,3.20,80.09,0.06,1.54,5.79,76.82,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.45,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.18,4.51 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  3680,14.13,85.87,0.00,0.00,0.00,35,1154.18,409.43,2596.86,5.64,140.95,0.89,22.22,
2024-03-09,19:07:59.443,0.15,2.34,0.06,1.12,0.04,25.07,1.00,0.30,0.0000,0.0033, 21600,0.43,0.62,99,32,7601.48,3243.35,2597.05,4.69,117.19,0.29,7.32,0.04,1.52,0.02,1.19,0.02,2.83,0.99,0.67,0.0000,0.0015, 24000,0.64,0.01,97,31,1852.33,1221.91,2597.05,3.03,75.80,0.07,1.78,5.60,74.06,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.78,0.11,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.00,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3960,14.18,85.82,0.00,0.00,0.00,36,1156.93,410.70,2597.05,5.63,140.85,0.89,22.27,
2024-03-09,19:08:00.444,0.15,2.41,0.06,1.12,0.06,25.21,1.00,0.30,0.0000,0.0033, 21680,0.44,0.63,99,33,7632.29,3162.26,2599.52,4.83,120.68,0.29,7.34,0.03,1.64,0.02,1.20,0.01,2.78,1.00,0.66,0.0000,0.0015, 23720,0.65,0.01,97,30,1806.53,1100.44,2599.52,3.28,82.08,0.07,1.74,5.45,74.34,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.62,0.11,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.00,4.50 ,4.46 ,56522.15 ,112989.69 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3680,13.89,86.11,0.00,0.00,0.00,35,1148.14,402.85,2599.52,5.70,142.50,0.88,22.08,
2024-03-09,19:08:01.445,0.15,2.27,0.06,1.12,0.09,23.74,1.00,0.31,0.0000,0.0031, 21760,0.48,0.67,98,32,7552.34,3322.03,2598.94,4.55,113.67,0.29,7.26,0.03,1.42,0.02,1.19,0.06,3.05,0.98,0.65,0.0000,0.0017, 27000,0.68,0.02,95,31,1766.05,1239.52,2598.94,2.85,71.24,0.07,1.70,5.73,75.94,0.03,18.30,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.98,0.14,63.87,0.00,100.00,0.00,0.00,0.00,0.00,80.27,56.71,4.54 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.63,1.00,0.11,0.0000,0.0023,   840,13.89,86.11,0.00,0.00,0.00,36,1126.51,402.70,2598.94,5.59,139.87,0.87,21.67,
2024-03-09,19:08:02.445,0.15,2.33,0.06,1.12,0.07,24.02,1.00,0.30,0.0000,0.0031, 22160,0.49,0.70,98,32,7669.99,3287.62,2597.43,4.67,116.65,0.30,7.38,0.04,1.53,0.02,1.19,0.03,2.87,0.99,0.70,0.0000,0.0015, 25280,0.73,0.02,95,30,1915.34,1247.94,2597.43,3.07,76.74,0.07,1.84,5.67,74.66,0.04,19.62,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.26,0.20,63.52,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.97,4.54 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.71,1.00,0.11,0.0000,0.0023,  3640,14.12,85.88,0.00,0.00,0.00,35,1168.20,409.19,2597.43,5.71,142.74,0.90,22.49,
2024-03-09,19:08:03.445,0.15,2.36,0.06,1.12,0.03,24.83,1.00,0.31,0.0000,0.0032, 21440,0.44,0.63,99,33,7666.42,3248.45,2597.16,4.72,118.00,0.30,7.38,0.03,1.59,0.02,1.20,0.02,2.75,0.99,0.65,0.0000,0.0015, 24360,0.68,0.01,98,30,1800.43,1130.43,2597.16,3.19,79.63,0.07,1.73,5.61,74.33,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.96,0.14,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.61,4.51 ,4.45 ,0.13 ,0.03 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  3120,14.15,85.85,0.00,0.00,0.00,35,1156.54,409.78,2597.16,5.64,141.12,0.89,22.27,
2024-03-09,19:08:04.445,0.15,2.37,0.06,1.12,0.03,24.89,1.00,0.34,0.0000,0.0032, 21320,0.44,0.63,99,32,7811.09,3295.59,2596.99,4.74,118.51,0.30,7.52,0.03,1.50,0.02,1.22,0.02,2.84,0.99,0.39,0.0000,0.0018, 24720,0.66,0.01,97,30,1542.76,1026.05,2596.99,3.01,75.18,0.06,1.49,5.69,77.00,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.59,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.30,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.80,1.00,0.11,0.0000,0.0025,  3400,13.75,86.25,0.00,0.00,0.00,35,1123.89,398.31,2596.99,5.64,141.08,0.87,21.64,
2024-03-09,19:08:05.445,0.15,2.37,0.06,1.12,0.06,25.23,1.00,0.31,0.0000,0.0033, 21440,0.44,0.62,99,33,7706.51,3248.80,2597.10,4.74,118.61,0.30,7.42,0.04,1.62,0.02,1.20,0.03,2.91,0.99,0.65,0.0000,0.0016, 24400,0.67,0.01,98,31,1827.28,1127.35,2597.10,3.24,81.04,0.07,1.76,5.61,74.42,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.42,0.12,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.84,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0024,  3920,14.16,85.84,0.00,0.00,0.00,34,1162.28,410.24,2597.10,5.67,141.66,0.90,22.38,
2024-03-09,19:08:06.446,0.14,2.35,0.06,1.12,0.08,24.98,1.00,0.27,0.0000,0.0033, 21920,0.44,0.63,99,32,7457.23,3177.32,2597.24,4.69,117.35,0.29,7.18,0.04,1.57,0.03,1.18,0.01,2.78,1.00,0.75,0.0000,0.0014, 24400,0.65,0.01,97,30,2046.45,1302.08,2597.24,3.14,78.58,0.08,1.97,5.48,71.83,0.04,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.20,0.12,64.57,0.00,100.00,0.00,0.00,0.00,0.00,78.43,57.20,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  3520,14.21,85.79,0.00,0.00,0.00,36,1158.44,411.68,2597.24,5.63,140.70,0.89,22.30,
2024-03-09,19:08:07.446,0.15,2.42,0.06,1.12,0.03,25.24,1.00,0.31,0.0000,0.0033, 21840,0.44,0.62,99,32,7729.95,3187.84,2597.10,4.85,121.24,0.30,7.44,0.03,1.64,0.02,1.20,0.01,2.68,1.00,0.66,0.0000,0.0015, 23800,0.64,0.01,98,31,1790.51,1090.25,2597.10,3.28,82.11,0.07,1.72,5.50,74.19,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.04,0.12,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.78,4.52 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  3680,14.01,85.99,0.00,0.00,0.00,35,1161.89,405.77,2597.10,5.73,143.17,0.89,22.37,
2024-03-09,19:08:08.446,0.15,2.32,0.06,1.12,0.04,24.59,1.00,0.34,0.0000,0.0032, 21280,0.44,0.63,99,33,7730.13,3329.62,2599.49,4.64,116.08,0.30,7.43,0.03,1.52,0.02,1.21,0.01,2.93,1.00,0.43,0.0000,0.0018, 23800,0.63,0.01,97,29,1599.61,1051.43,2599.49,3.04,76.07,0.06,1.54,5.74,76.51,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.59,0.11,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.53,4.51 ,4.44 ,0.03 ,0.03 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0025,  3560,13.78,86.22,0.00,0.00,0.00,35,1115.16,399.48,2599.49,5.58,139.58,0.86,21.45,
2024-03-09,19:08:09.447,0.15,2.41,0.06,1.12,0.03,25.39,1.00,0.31,0.0000,0.0033, 21520,0.44,0.63,99,32,7777.28,3221.24,2596.96,4.83,120.72,0.30,7.49,0.03,1.60,0.02,1.20,0.01,2.84,1.00,0.63,0.0000,0.0016, 23640,0.64,0.01,97,30,1795.00,1124.16,2596.96,3.19,79.84,0.07,1.73,5.56,74.45,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.99,0.15,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.72,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  3960,14.15,85.85,0.00,0.00,0.00,35,1170.15,409.90,2596.96,5.71,142.73,0.90,22.53,
2024-03-09,19:08:10.447,0.15,2.33,0.06,1.12,0.05,24.77,1.00,0.32,0.0000,0.0032, 21240,0.44,0.62,99,33,7696.09,3307.16,2597.03,4.65,116.36,0.30,7.41,0.03,1.59,0.02,1.20,0.01,2.77,1.00,0.59,0.0000,0.0016, 23880,0.64,0.01,97,29,1743.20,1094.59,2597.03,3.19,79.63,0.07,1.68,5.71,75.65,0.00,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.45,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.31,4.51 ,4.44 ,0.13 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  3000,14.13,85.87,0.00,0.00,0.00,35,1154.17,409.32,2597.03,5.64,140.99,0.89,22.22,
2024-03-09,19:08:11.447,0.15,2.37,0.06,1.12,0.05,25.03,1.00,0.32,0.0000,0.0033, 21960,0.43,0.62,99,32,7695.73,3243.30,2597.01,4.75,118.64,0.30,7.41,0.03,1.39,0.02,1.21,0.02,2.78,0.99,0.61,0.0000,0.0016, 23640,0.64,0.01,97,30,1716.87,1232.32,2597.01,2.79,69.66,0.07,1.65,5.60,75.23,0.05,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.97,30.24,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.52,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0024,  3400,13.79,86.21,0.00,0.00,0.00,34,1136.11,399.45,2597.01,5.69,142.21,0.87,21.87,
2024-03-09,19:08:12.447,0.15,2.35,0.06,1.12,0.11,24.50,1.00,0.29,0.0000,0.0032, 21560,0.47,0.68,98,33,7591.34,3235.75,2597.03,4.69,117.30,0.29,7.31,0.04,1.57,0.02,1.18,0.07,3.26,0.98,0.70,0.0000,0.0017, 24360,0.76,0.05,94,29,1962.82,1247.72,2597.03,3.15,78.66,0.08,1.89,5.59,73.55,0.02,20.84,0.00,100.00,0.00,0.00,0.00,0.00,2.03,35.03,0.15,62.79,0.00,100.00,0.00,0.00,0.00,0.00,79.27,57.29,4.54 ,4.51 ,0.13 ,0.20 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.72,1.00,0.11,0.0000,0.0023,  3720,14.07,85.93,0.00,0.00,0.00,35,1165.67,407.69,2597.03,5.72,142.96,0.90,22.44,
2024-03-09,19:08:13.447,0.14,2.36,0.06,1.12,0.03,24.95,1.00,0.28,0.0000,0.0033, 21800,0.44,0.63,99,32,7518.07,3186.38,2597.31,4.72,117.97,0.29,7.24,0.04,1.55,0.02,1.19,0.01,2.80,1.00,0.73,0.0000,0.0014, 23160,0.68,0.01,98,30,1964.99,1268.16,2597.31,3.10,77.47,0.08,1.89,5.50,72.56,0.02,21.93,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.46,0.14,65.34,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.71,4.52 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0024,  3480,14.23,85.77,0.00,0.00,0.00,35,1159.92,412.37,2597.31,5.63,140.64,0.89,22.33,
2024-03-09,19:08:14.447,0.15,2.41,0.06,1.12,0.03,25.21,1.00,0.35,0.0000,0.0032, 21840,0.44,0.63,99,33,7972.82,3311.40,2597.01,4.82,120.38,0.31,7.68,0.03,1.61,0.02,1.23,0.01,2.71,1.00,0.40,0.0000,0.0017, 23160,0.65,0.01,97,29,1570.34,977.46,2597.01,3.21,80.33,0.06,1.51,5.72,76.88,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.54,0.10,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.35,4.52 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  4000,14.06,85.94,0.00,0.00,0.00,35,1163.05,407.20,2597.01,5.71,142.81,0.90,22.39,
2024-03-09,19:08:15.448,0.14,2.32,0.06,1.12,0.04,24.62,1.00,0.31,0.0000,0.0033, 21840,0.44,0.62,99,32,7522.58,3236.94,2599.55,4.65,116.20,0.29,7.23,0.03,1.55,0.02,1.20,0.02,2.89,0.99,0.62,0.0000,0.0016, 22960,0.64,0.01,97,31,1754.91,1134.04,2599.55,3.09,77.37,0.07,1.69,5.58,74.75,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.84,0.14,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.65,4.53 ,4.46 ,0.33 ,0.21 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.75,1.00,0.11,0.0000,0.0025,  3280,13.74,86.26,0.00,0.00,0.00,36,1113.74,398.32,2599.55,5.59,139.80,0.86,21.42,
2024-03-09,19:08:16.448,0.14,2.44,0.06,1.12,0.06,25.49,1.00,0.24,0.0000,0.0034, 21520,0.44,0.63,99,33,7411.81,3042.85,2597.04,4.87,121.79,0.29,7.13,0.04,1.66,0.03,1.18,0.01,2.82,1.00,0.79,0.0000,0.0013, 23400,0.65,0.01,97,30,2186.41,1317.33,2597.04,3.32,82.99,0.08,2.10,5.25,70.93,0.04,23.78,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.02,0.10,62.73,0.00,100.00,0.00,0.00,0.00,0.00,77.55,58.07,4.52 ,4.45 ,0.00 ,53736.63 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  3760,14.15,85.85,0.00,0.00,0.00,35,1169.85,409.88,2597.04,5.71,142.71,0.90,22.52,
2024-03-09,19:08:17.448,0.14,2.37,0.06,1.12,0.05,24.93,1.00,0.25,0.0000,0.0034, 22000,0.44,0.62,99,34,7281.79,3072.24,2597.06,4.74,118.51,0.28,7.01,0.04,1.65,0.03,1.18,0.01,2.79,1.00,0.78,0.0000,0.0013, 23600,0.65,0.01,97,30,2151.95,1301.93,2597.06,3.31,82.64,0.08,2.07,5.30,70.82,0.01,23.87,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.24,0.13,63.51,0.00,100.00,0.00,0.00,0.00,0.00,77.74,57.71,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  4080,14.15,85.85,0.00,0.00,0.00,35,1154.40,409.79,2597.06,5.63,140.85,0.89,22.23,
2024-03-09,19:08:18.448,0.15,2.38,0.06,1.12,0.03,25.13,1.00,0.32,0.0000,0.0033, 22040,0.43,0.62,99,33,7674.17,3218.72,2596.96,4.77,119.21,0.30,7.39,0.03,1.55,0.02,1.20,0.01,2.73,1.00,0.63,0.0000,0.0016, 23880,0.64,0.01,97,30,1733.78,1117.15,2596.96,3.10,77.60,0.07,1.67,5.56,74.80,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.41,0.14,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.59,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  3760,13.91,86.09,0.00,0.00,0.00,35,1138.93,402.91,2596.96,5.65,141.34,0.88,21.93,
2024-03-09,19:08:19.448,0.15,2.37,0.06,1.12,0.04,25.11,1.00,0.32,0.0000,0.0033, 21440,0.43,0.62,99,33,7701.02,3251.36,2596.77,4.74,118.43,0.30,7.41,0.03,1.62,0.02,1.21,0.01,2.86,1.00,0.60,0.0000,0.0016, 23920,0.63,0.01,97,31,1758.07,1087.76,2596.77,3.23,80.81,0.07,1.69,5.61,74.88,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.28,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.42,4.52 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  2920,13.99,86.01,0.00,0.00,0.00,36,1145.97,405.14,2596.77,5.66,141.43,0.88,22.07,
2024-03-09,19:08:20.447,0.15,2.33,0.07,1.12,0.05,25.06,1.00,0.35,0.0000,0.0032, 21440,0.44,0.62,99,32,7914.29,3397.58,2596.81,4.66,116.47,0.30,7.62,0.03,1.50,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 24240,0.63,0.01,97,30,1600.71,1069.94,2596.81,2.99,74.80,0.06,1.54,5.87,76.69,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.40,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.37,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  3640,14.20,85.80,0.00,0.00,0.00,35,1152.25,411.24,2596.81,5.60,140.10,0.89,22.19,
2024-03-09,19:08:21.448,0.15,2.42,0.06,1.12,0.03,25.29,1.00,0.32,0.0000,0.0032, 21720,0.44,0.62,99,33,7805.91,3224.66,2596.85,4.84,121.03,0.30,7.51,0.03,1.63,0.02,1.21,0.01,2.78,1.00,0.60,0.0000,0.0016, 24440,0.64,0.01,97,30,1717.35,1054.57,2596.85,3.26,81.42,0.07,1.65,5.57,75.50,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.51,0.12,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.34,4.51 ,4.44 ,0.33 ,0.23 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  4000,14.08,85.92,0.00,0.00,0.00,35,1168.20,407.78,2596.85,5.73,143.24,0.90,22.49,
2024-03-09,19:08:22.448,0.15,2.25,0.07,1.12,0.09,23.87,1.00,0.36,0.0000,0.0031, 22200,0.48,0.68,98,33,7733.13,3434.80,2596.92,4.50,112.57,0.30,7.44,0.03,1.45,0.02,1.20,0.08,3.18,0.97,0.42,0.0001,0.0020, 25120,0.74,0.05,95,30,1571.19,1083.11,2596.92,2.90,72.53,0.06,1.51,5.93,77.64,0.06,16.37,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.28,0.38,66.61,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.08,4.54 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.63,1.00,0.11,0.0000,0.0024,  4200,13.70,86.30,0.00,0.00,0.00,35,1111.86,396.72,2596.92,5.61,140.13,0.86,21.41,
