Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710005752,Device: id=1,RX,2.8021933413664,7926.7880480163,8375.1389826349,391862128,138485630266
1710005753,Device: id=1,RX,2.8021394894708,7927.4282388579,8375.7705571732,394664329,139476580548
1710005754,Device: id=1,RX,2.799808848989,7920.1002800143,8368.0696958525,397464154,140466598794
1710005755,Device: id=1,RX,2.8043494130526,7921.9531527298,8370.6490588182,400268519,141456848442
1710005756,Device: id=1,RX,2.8016930756166,7926.3560768832,8374.6269689818,403070220,142447645754
1710005757,Device: id=1,RX,2.7223642174357,7680.3197776884,8115.8980524781,405792634,143407703282
1710005758,Device: id=1,RX,2.8057665493438,7926.7506774896,8375.6733253846,408598464,144398569524
1710005759,Device: id=1,RX,2.8026838901208,7922.2456361205,8370.6750585399,411401165,145388856274
1710005760,Device: id=1,RX,2.8082131711623,7930.9537250181,8380.2678324041,414209410,146380236726
1710005761,Device: id=1,RX,2.7997734374834,7926.0441336047,8374.0078836021,417009259,147371018982
1710005762,Device: id=1,RX,2.8023065165511,7926.7539815219,8375.1230241701,419811644,148361890980
1710005763,Device: id=1,RX,2.7990334878499,7925.7541587477,8373.5995168036,422610741,149352632730
1710005764,Device: id=1,RX,2.8008531718981,7926.7227736101,8374.8592811138,425411602,150343475846
1710005765,Device: id=1,RX,2.8029764354281,7921.4141307431,8369.8903604116,428214603,151333661290
1710005766,Device: id=1,RX,2.8042476344192,7927.4583981377,8376.1380196448,431018900,152324611034
1710005767,Device: id=1,RX,2.7926130045357,7887.0896660597,8333.9077467854,433811553,153310511362
1710005768,Device: id=1,RX,2.7997180224416,7925.6076063151,8373.5624899058,436611305,154301224336
1710005769,Device: id=1,RX,2.8024525190267,7926.6739851901,8375.0663882344,439413763,155292060522
1710005770,Device: id=1,RX,2.8038358909244,7927.4706083247,8376.0843508726,442217638,156283008170
1710005771,Device: id=1,RX,2.8036905589258,7926.086628389,8374.6771178172,445021365,157273781876
1710005772,Device: id=1,RX,2.8066121777439,7930.2049872854,8379.2629357245,447828010,158265069092
1710005773,Device: id=1,RX,2.8043926295913,7929.0364302727,8377.7392510073,450632418,159256204078
1710005774,Device: id=1,RX,2.7992985960103,7927.3792118707,8375.2669872324,453431764,160247143260
1710005775,Device: id=1,RX,2.8037955534848,7931.7496775142,8380.3569660717,456235585,161238620968
1710005776,Device: id=1,RX,2.8062616520619,7931.0422180746,8380.0440824045,459041850,162230002428
1710005777,Device: id=1,RX,2.7665796410181,7813.4917425109,8256.1444850738,461808445,163206694318
1710005778,Device: id=1,RX,2.7813584587166,7863.6443290299,8308.6616824245,464589825,164189657472
1710005779,Device: id=1,RX,2.8038328685489,7925.8149559258,8374.4282148937,467393710,165180402762
1710005780,Device: id=1,RX,2.8005454182853,7917.6726293703,8365.759896296,470194293,166170125122
1710005781,Device: id=1,RX,2.7878469160334,7891.0612025921,8337.1167091574,472982151,167156511694
1710005782,Device: id=1,RX,2.8024523244611,7928.8397557116,8377.2321276254,475784640,168147629634
1710005783,Device: id=1,RX,2.8055813208715,7929.7640106621,8378.6570220015,478590264,169138865214
1710005784,Device: id=1,RX,2.794899303456,7915.1898511407,8362.3737396937,481385183,170128270918
1710005785,Device: id=1,RX,2.8032634789643,7925.1415185095,8373.6636751438,484188460,171118918386
1710005786,Device: id=1,RX,2.8037466583762,7929.3656425429,8377.9651078831,486992232,172110098050
1710005787,Device: id=1,RX,2.8053415218406,7928.4510134563,8377.3056569508,489797590,173101160248
1710005788,Device: id=1,RX,2.7380074808186,7716.3070022159,8154.3881991469,492535619,174065706204
1710005789,Device: id=1,RX,2.7534591751428,7765.0835077751,8205.636975798,495289096,175036347926
1710005790,Device: id=1,RX,2.8027999601415,7924.0040061759,8372.4519997985,498091914,176026854802
1710005791,Device: id=1,RX,2.7999380303944,7921.4092861439,8369.399371007,500891880,177017040854
1710005792,Device: id=1,RX,2.8006937712487,7928.2265110958,8376.3375144956,503692593,178008075972
1710005793,Device: id=1,RX,2.8011373335376,7930.3833253415,8378.5652987075,506493745,178999379078
1710005794,Device: id=1,RX,2.8032181272474,7928.7449874794,8377.259887839,509296982,179990478874
1710005795,Device: id=1,RX,2.7995120045114,7925.9127368899,8373.8346576118,512096499,180981219734
1710005796,Device: id=1,RX,2.8005465146599,7917.2979934421,8365.3854357877,514897073,181970891696
1710005797,Device: id=1,RX,2.802105876439,7927.3831885235,8375.7201287538,517699240,182961836210
1710005798,Device: id=1,RX,2.7924186622341,7902.3967364587,8349.1837224161,520491665,183949638044
1710005799,Device: id=1,RX,2.8028206579034,7926.991520852,8375.4428261165,523294539,184940530842
1710005800,Device: id=1,RX,2.8047637400736,7930.817693053,8379.5798914648,526099335,185931894456
1710005801,Device: id=1,RX,2.8013479591896,7924.7899411888,8373.0056146591,528900691,186922496042
1710005802,Device: id=1,RX,2.8042634891425,7924.6044050639,8373.2865633267,531705009,187913090848
1710005803,Device: id=1,RX,2.801894761227,7926.1659150636,8374.4690768599,534506929,188903870512
1710005804,Device: id=1,RX,2.8033555799204,7929.2811493243,8377.8180421116,537310290,189895032572
1710005805,Device: id=1,RX,2.803676689214,7929.8481646062,8378.4364348805,540113968,190886264056
1710005806,Device: id=1,RX,2.8054637400821,7931.1517137123,8380.0259121254,542919445,191877662706
1710005807,Device: id=1,RX,2.8023819529827,7922.8765040376,8371.2576165149,545721853,192868031474
1710005808,Device: id=1,RX,2.7934154553452,7902.9310498637,8349.8775227189,548515302,193855909718
1710005809,Device: id=1,RX,2.8055159657166,7926.6525624157,8375.5351169304,551320833,194846746598
1710005810,Device: id=1,RX,2.80325210685,7929.3745691181,8377.8949062141,554124112,195837927928
1710005811,Device: id=1,RX,2.8017974538366,7927.7325150733,8376.0201076872,556925973,196828916968
1710005812,Device: id=1,RX,2.7995079374597,7928.5420455599,8376.4633155535,559725492,197819988640
1710005813,Device: id=1,RX,2.8032649582546,7926.8231829147,8375.3455762355,562528788,198810852510
1710005814,Device: id=1,RX,2.8038788556418,7929.4949328832,8378.1155497859,565332731,199802062052
1710005815,Device: id=1,RX,2.8058615054756,7927.8067793924,8376.7446202685,568138659,200793061384
1710005816,Device: id=1,RX,2.8063856807149,7926.5342975001,8375.5560064144,570945081,201783890994
1710005817,Device: id=1,RX,2.8043802576282,7930.7446126144,8379.445453835,573749464,202775235040
1710005818,Device: id=1,RX,2.7972121788251,7902.5594695646,8350.1134181766,576546693,203763060914
1710005819,Device: id=1,RX,2.7956105232888,7907.7624770657,8355.0601607919,579342352,204751548364
1710005820,Device: id=1,RX,2.7972036498818,7914.5460509791,8362.0986349601,582139588,205740878062
1710005821,Device: id=1,RX,2.8031484049996,7929.9946714884,8378.4984162883,584942780,206732142812
1710005822,Device: id=1,RX,2.800795813249,7923.3794202,8371.5067503198,587743596,207722572378
1710005823,Device: id=1,RX,2.800804927801,7926.2042299155,8374.3330183637,590544410,208713351116
1710005824,Device: id=1,RX,2.8005198558888,7925.1437681323,8373.2269450746,593344998,209704018192
1710005825,Device: id=1,RX,2.8068524625683,7930.1431619443,8379.2395559552,596151907,210695306054
1710005826,Device: id=1,RX,2.8030978632238,7931.1128881164,8379.6085462322,598955034,211686705470
1710005827,Device: id=1,RX,2.8033111795865,7928.31295859,8376.8427473239,601758413,212677768566
1710005828,Device: id=1,RX,2.8029876310818,7926.7966134167,8375.2746343898,604561439,213668631706
1710005829,Device: id=1,RX,2.7851000906848,7885.0911171978,8330.7071317074,607346554,214654273372
1710005830,Device: id=1,RX,2.8000401177682,7923.6306933344,8371.6371121773,610146664,215644751928
1710005831,Device: id=1,RX,2.8042447130847,7930.2730308596,8378.9521849531,612950957,216636053126
1710005832,Device: id=1,RX,2.8016766685838,7925.064992083,8373.3332590564,615752690,217626706168
1710005833,Device: id=1,RX,2.8032300041713,7931.5958446214,8380.1126452888,618555936,218618161306
1710005834,Device: id=1,RX,2.8041563500506,7928.6481295707,8377.3131455788,621360114,219609249974
1710005835,Device: id=1,RX,2.8032086336803,7929.8203135121,8378.3336949009,624163340,220600483654
1710005836,Device: id=1,RX,2.8036792138619,7931.4903291748,8380.0790033927,626967023,221591921284
1710005837,Device: id=1,RX,2.8049455215947,7932.4807143441,8381.2719977992,629771990,222583488966
1710005838,Device: id=1,RX,2.8071194118051,7930.9886451285,8380.1277510173,632579187,223574889948
1710005839,Device: id=1,RX,2.7001692636267,7599.8774885733,8031.9045707536,635279409,224524893188
1710005840,Device: id=1,RX,2.7995928075662,7925.0502366809,8372.9850858915,638079079,225515551782
1710005841,Device: id=1,RX,2.8037081795126,7922.8868185374,8371.4801272594,640882796,226505915750
1710005842,Device: id=1,RX,2.8037569715257,7928.6425949743,8377.2437104184,643686608,227497015526
1710005843,Device: id=1,RX,2.8045114645056,7929.7340437962,8378.4558781171,646491171,228488250496
1710005844,Device: id=1,RX,2.8033402433297,7929.7694861286,8378.3039250614,649294520,229479474778
1710005845,Device: id=1,RX,2.8067082213704,7932.9465304155,8382.0198458347,652101231,230471094076
1710005846,Device: id=1,RX,2.8052313320643,7930.7130128964,8379.5500260267,654906487,231462441920
1710005847,Device: id=1,RX,2.8052697899498,7932.2559754357,8381.0991418277,657711825,232453998026
1710005848,Device: id=1,RX,2.8061842610263,7933.6492851484,8382.6387669126,660518023,233445709042
1710005849,Device: id=1,RX,2.7970660076411,7898.1354560827,8345.6660173053,663315098,234432979148
1710005850,Device: id=1,RX,2.8022377130667,7928.0922461918,8376.4502802825,666117371,235424003158
1710005851,Device: id=1,RX,2.8033583911871,7930.9401891164,8379.4775317064,668920771,236415385396
1710005852,Device: id=1,RX,2.805313881553,7925.8304224258,8374.6806434743,671726143,237406134724
1710005853,Device: id=1,RX,2.8058415717779,7932.6681125546,8381.6027640391,674531994,238397721570
1710005854,Device: id=1,RX,2.8014608792056,7930.7457956664,8378.9795363393,677333479,239389073330
1710005855,Device: id=1,RX,2.8049916196165,7928.9855805304,8377.7842396691,680138474,240380197722
1710005856,Device: id=1,RX,2.8024084844713,7928.4053017131,8376.7906592285,682940953,241371273322
1710005857,Device: id=1,RX,2.8040218715521,7929.0664521344,8377.7099515827,685745020,242362422580
1710005858,Device: id=1,RX,2.8041911503186,7931.7791550287,8380.4497390797,688549237,243353904114
1710005859,Device: id=1,RX,2.7952016212626,7914.5496533644,8361.7819127664,691344450,244343226848
1710005860,Device: id=1,RX,2.7987476812195,7916.3263343282,8364.1259633233,694143259,245332789320
1710005861,Device: id=1,RX,2.8062882712227,7931.1754056645,8380.1815290601,696949616,246324210526
1710005862,Device: id=1,RX,2.8013570962719,7927.9943911057,8376.2115265092,699751034,247315231370
1710005863,Device: id=1,RX,2.8029130269077,7924.9708244664,8373.4369087716,702553988,248305867204
1710005864,Device: id=1,RX,2.8008835071108,7928.3131896202,8376.454550758,705354914,249296921388
1710005865,Device: id=1,RX,2.8015922174114,7931.5647258303,8379.8194806161,708156557,250288384950
1710005866,Device: id=1,RX,2.8042484690269,7928.6776171421,8377.3573721864,710960868,251279491752
1710005867,Device: id=1,RX,2.8047683783097,7931.8963378573,8380.6592783869,713765637,252270979014
1710005868,Device: id=1,RX,2.8044265109079,7927.8081884795,8376.5164302248,716570074,253261958744
1710005869,Device: id=1,RX,2.8085980706792,7932.1842498565,8381.5599411652,719378695,254253489870
1710005870,Device: id=1,RX,2.7750708302781,7843.1975335965,8287.208866441,722153788,255233897394
1710005871,Device: id=1,RX,2.8057651721991,7930.3414464723,8379.2638740241,724959576,256225198140
1710005872,Device: id=1,RX,2.8014235254659,7923.2252847446,8371.4530488192,727761018,257215607832
1710005873,Device: id=1,RX,2.8058739690206,7931.3257887973,8380.2656238406,730566941,258207040880
1710005874,Device: id=1,RX,2.801119474215,7925.690745601,8373.8698614754,733368090,259197762666
1710005875,Device: id=1,RX,2.805227254491,7928.9864892035,8377.8228499221,736173345,260188895780
1710005876,Device: id=1,RX,2.8050194620253,7925.5004600239,8374.303573948,738978384,261179590238
1710005877,Device: id=1,RX,2.8051977007101,7931.5137866872,8380.3454188008,741783619,262171042644
1710005878,Device: id=1,RX,2.8009962821005,7926.648901372,8374.8083065081,744584665,263161891344
1710005879,Device: id=1,RX,2.8068963466622,7926.990506676,8376.093922142,747391564,264152766094
1710005880,Device: id=1,RX,2.7169090148383,7641.6245681812,8076.3300105553,750108482,265107972324
1710005881,Device: id=1,RX,2.8018870595651,7926.765591543,8375.0675210734,752910418,266098835330
1710005882,Device: id=1,RX,2.8025954922261,7925.7504998495,8374.1657786057,755713058,267089569876
1710005883,Device: id=1,RX,2.8032129860972,7930.3608272363,8378.8749050118,758516288,268080870996
1710005884,Device: id=1,RX,2.8072889265361,7928.983869942,8378.1500981878,761323583,269071996124
1710005885,Device: id=1,RX,2.8000147072225,7924.7397683746,8372.7421215302,764123610,270062592944
1710005886,Device: id=1,RX,2.8070801035261,7930.5814801484,8379.7142967126,766930740,271053933250
1710005887,Device: id=1,RX,2.8042927414716,7932.6939482621,8381.3807868975,769735070,272045533168
1710005888,Device: id=1,RX,2.8060175170501,7931.7121333426,8380.6749360706,772541102,273037002302
1710005889,Device: id=1,RX,2.806404251564,7930.8097912908,8379.8344715411,775347518,274028357676
1710005890,Device: id=1,RX,2.7888204031367,7899.8286531495,8346.0399176514,778136351,275015840718
1710005891,Device: id=1,RX,2.7961035492306,7915.5429872466,8362.9195551235,780932521,276005307106
1710005892,Device: id=1,RX,2.8039627404891,7930.0265851656,8378.6606236438,783736490,276996562642
1710005893,Device: id=1,RX,2.800318261058,7924.9345906279,8372.9855123972,786536822,277987184326
1710005894,Device: id=1,RX,2.8025338779863,7929.1290771755,8377.5344976533,789339373,278978331516
1710005895,Device: id=1,RX,2.8022806242139,7926.2822208152,8374.6471206894,792141678,279969125412
1710005896,Device: id=1,RX,2.8011217859022,7925.6311931804,8373.8106789248,794942809,280959832570
1710005897,Device: id=1,RX,2.8018478173403,7930.687242978,8378.9828937525,797744657,281951168540
1710005898,Device: id=1,RX,2.8053854771122,7928.6266642997,8377.4883406376,800550098,282942266488
1710005899,Device: id=1,RX,2.8034579738908,7932.8416221197,8381.3948979422,803353556,283933871700
