,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-09,18:35:25.005,   91.08,  242.22,  338.91,  375.94,,,,,  429.99,  618.15,2132400991, 1048.14,  319.33,    2.78,  324.20,    6.07,,,,,  643.53,    8.85,2132456739,  652.38,   1073.52,    627.00,   1700.52
2024-03-09,18:35:26.005,   92.08,  243.49,  341.59,  377.85,,,,,  433.67,  621.35,2134621056, 1055.02,  318.16,    2.68,  322.83,    5.95,,,,,  640.99,    8.64,2134628703,  649.63,   1074.66,    629.98,   1704.64
2024-03-09,18:35:27.005,  101.48,  270.77,  374.57,  417.22,,,,,  476.05,  687.99,2132615454, 1164.03,  383.83,   21.98,  388.58,   25.20,,,,,  772.41,   47.18,2132663790,  819.59,   1248.46,    735.17,   1983.63
2024-03-09,18:35:28.006,   91.61,  243.72,  341.34,  379.00,,,,,  432.95,  622.72,2132846821, 1055.67,  335.89,    3.41,  342.62,    6.69,,,,,  678.51,   10.10,2132816589,  688.62,   1111.47,    632.82,   1744.29
2024-03-09,18:35:29.005,   92.16,  244.36,  343.84,  380.37,,,,,  436.01,  624.73,2134821756, 1060.74,  327.48,    3.41,  335.36,    6.67,,,,,  662.83,   10.08,2134794624,  672.92,   1098.84,    634.81,   1733.65
2024-03-09,18:35:30.005,   91.08,  242.14,  339.36,  376.35,,,,,  430.44,  618.49,2132541237, 1048.93,  329.15,    3.16,  334.41,    6.44,,,,,  663.56,    9.60,2132534021,  673.16,   1094.00,    628.09,   1722.09
2024-03-09,18:35:31.006,   92.33,  243.81,  344.59,  379.88,,,,,  436.92,  623.69,2134653564, 1060.61,  327.64,    2.70,  331.29,    5.98,,,,,  658.93,    8.68,2134705213,  667.61,   1095.85,    632.37,   1728.22
2024-03-09,18:35:32.006,   91.14,  241.06,  339.54,  375.27,,,,,  430.69,  616.33,2132518438, 1047.01,  321.39,    2.34,  326.22,    5.61,,,,,  647.62,    7.95,2132833713,  655.57,   1078.30,    624.28,   1702.58
2024-03-09,18:35:33.006,   91.45,  242.99,  340.51,  377.29,,,,,  431.96,  620.28,2132815698, 1052.24,  316.39,    2.15,  320.53,    5.45,,,,,  636.92,    7.60,2132392924,  644.52,   1068.88,    627.87,   1696.75
2024-03-09,18:35:34.006,   91.27,  242.02,  339.38,  376.09,,,,,  430.65,  618.11,2134630191, 1048.76,  315.91,    2.45,  321.75,    5.73,,,,,  637.66,    8.18,2134717922,  645.84,   1068.31,    626.29,   1694.60
2024-03-09,18:35:35.006,   91.23,  242.03,  340.24,  376.40,,,,,  431.47,  618.43,2132622145, 1049.90,  319.28,    3.32,  325.29,    6.63,,,,,  644.57,    9.95,2132664766,  654.51,   1076.03,    628.38,   1704.41
2024-03-09,18:35:36.006,   91.33,  242.11,  340.36,  376.79,,,,,  431.69,  618.90,2132943716, 1050.58,  323.51,    3.20,  329.18,    6.49,,,,,  652.69,    9.68,2132937145,  662.38,   1084.38,    628.58,   1712.96
2024-03-09,18:35:37.006,   98.56,  262.30,  363.25,  405.05,,,,,  461.80,  667.34,2132995134, 1129.15,  377.97,   22.12,  383.09,   25.52,,,,,  761.06,   47.64,2132983529,  808.70,   1222.87,    714.98,   1937.85
2024-03-09,18:35:38.007,   91.14,  243.08,  340.20,  377.99,,,,,  431.34,  621.07,2132771683, 1052.41,  338.30,    3.12,  343.43,    6.38,,,,,  681.73,    9.49,2132723845,  691.23,   1113.08,    630.56,   1743.64
2024-03-09,18:35:39.007,   91.49,  243.74,  341.26,  378.69,,,,,  432.75,  622.43,2134664364, 1055.18,  330.50,    3.53,  336.20,    6.79,,,,,  666.70,   10.32,2134662447,  677.02,   1099.45,    632.75,   1732.19
2024-03-09,18:35:40.007,   91.34,  242.18,  340.28,  376.43,,,,,  431.62,  618.61,2132472446, 1050.23,  322.64,    2.49,  330.27,    5.76,,,,,  652.91,    8.24,2132454827,  661.16,   1084.54,    626.85,   1711.39
2024-03-09,18:35:41.007,   92.05,  243.55,  342.51,  378.86,,,,,  434.56,  622.41,2134599321, 1056.97,  323.36,    3.34,  329.67,    6.63,,,,,  653.04,    9.97,2134625824,  663.01,   1087.59,    632.38,   1719.98
2024-03-09,18:35:42.007,   91.33,  242.20,  339.53,  376.13,,,,,  430.86,  618.33,2132516606, 1049.19,  322.84,    2.37,  326.04,    5.67,,,,,  648.88,    8.04,2132466170,  656.92,   1079.74,    626.37,   1706.11
2024-03-09,18:35:43.007,   91.86,  242.37,  341.92,  377.02,,,,,  433.78,  619.38,2132428609, 1053.16,  321.53,    2.86,  326.49,    6.16,,,,,  648.02,    9.02,2132464266,  657.04,   1081.80,    628.40,   1710.20
2024-03-09,18:35:44.007,   91.00,  240.97,  338.93,  374.69,,,,,  429.94,  615.65,2134609963, 1045.59,  318.02,    2.08,  324.22,    5.37,,,,,  642.24,    7.45,2134609854,  649.69,   1072.18,    623.10,   1695.28
2024-03-09,18:35:45.007,   91.80,  243.50,  341.64,  378.24,,,,,  433.44,  621.75,2132460536, 1055.18,  313.89,    2.33,  321.74,    5.63,,,,,  635.63,    7.96,2132544522,  643.59,   1069.07,    629.70,   1698.77
2024-03-09,18:35:46.007,   91.33,  241.22,  340.27,  375.35,,,,,  431.61,  616.57,2134839443, 1048.18,  303.09,    3.11,  310.26,    6.38,,,,,  613.36,    9.49,2134772091,  622.84,   1044.96,    626.06,   1671.02
2024-03-09,18:35:47.007,   98.71,  261.86,  363.01,  404.07,,,,,  461.72,  665.94,2132617754, 1127.66,  367.64,   23.89,  371.52,   27.06,,,,,  739.17,   50.94,2132624344,  790.11,   1200.88,    716.88,   1917.76
2024-03-09,18:35:48.007,   91.81,  243.24,  341.68,  378.11,,,,,  433.50,  621.35,2132766870, 1054.85,  344.74,    4.07,  349.94,    7.37,,,,,  694.68,   11.44,2132774098,  706.12,   1128.18,    632.79,   1760.97
2024-03-09,18:35:49.008,   92.14,  243.45,  343.07,  379.32,,,,,  435.20,  622.77,2134617502, 1057.97,  330.24,    2.82,  335.61,    6.10,,,,,  665.85,    8.92,2134563735,  674.77,   1101.05,    631.69,   1732.74
2024-03-09,18:35:50.008,   90.91,  240.90,  338.98,  375.14,,,,,  429.89,  616.04,2132537642, 1045.92,  324.44,    2.30,  328.03,    5.59,,,,,  652.47,    7.89,2132581835,  660.36,   1082.36,    623.93,   1706.29
2024-03-09,18:35:51.007,   91.37,  243.35,  341.57,  378.39,,,,,  432.94,  621.74,2132644713, 1054.68,  325.69,    3.15,  329.46,    6.44,,,,,  655.15,    9.59,2132598661,  664.75,   1088.10,    631.33,   1719.43
2024-03-09,18:35:52.008,   91.30,  242.33,  341.25,  377.52,,,,,  432.55,  619.85,2134645167, 1052.41,  324.12,    2.96,  327.88,    6.27,,,,,  652.00,    9.24,2134747127,  661.24,   1084.55,    629.09,   1713.64
2024-03-09,18:35:53.008,   91.52,  243.82,  341.23,  379.20,,,,,  432.75,  623.03,2132701829, 1055.78,  318.66,    2.32,  323.15,    5.61,,,,,  641.81,    7.92,2132777261,  649.74,   1074.57,    630.95,   1705.51
2024-03-09,18:35:54.008,   91.11,  241.52,  339.52,  375.66,,,,,  430.63,  617.18,2132727722, 1047.81,  314.80,    2.66,  320.33,    5.91,,,,,  635.13,    8.56,2132572822,  643.69,   1065.75,    625.74,   1691.50
2024-03-09,18:35:55.009,   91.52,  244.08,  340.96,  378.69,,,,,  432.48,  622.76,2134613656, 1055.24,  322.97,    2.83,  327.93,    6.10,,,,,  650.90,    8.93,2134657489,  659.83,   1083.38,    631.69,   1715.08
2024-03-09,18:35:56.008,   91.17,  241.83,  340.09,  376.46,,,,,  431.26,  618.29,2132538276, 1049.55,  317.98,    2.41,  323.13,    5.72,,,,,  641.11,    8.13,2132493997,  649.24,   1072.37,    626.41,   1698.78
2024-03-09,18:35:57.009,  102.62,  268.38,  376.95,  414.94,,,,,  479.57,  683.32,2132743164, 1162.89,  346.09,   12.63,  352.11,   16.00,,,,,  698.20,   28.63,2132962997,  726.83,   1177.77,    711.95,   1889.72
2024-03-09,18:35:58.008,   98.64,  262.00,  363.21,  404.27,,,,,  461.86,  666.28,2133118971, 1128.13,  363.03,    8.69,  368.99,   11.93,,,,,  732.01,   20.63,2132925724,  752.64,   1193.87,    686.90,   1880.77
2024-03-09,18:35:59.009,   93.13,  246.87,  346.54,  383.65,,,,,  439.67,  630.53,2134759886, 1070.20,  336.42,    3.58,  343.06,    6.87,,,,,  679.48,   10.45,2134736325,  689.93,   1119.15,    640.98,   1760.13
2024-03-09,18:36:00.009,   91.75,  242.97,  341.15,  377.66,,,,,  432.90,  620.63,2132488167, 1053.53,  321.48,    2.17,  328.26,    5.48,,,,,  649.73,    7.65,2132570282,  657.38,   1082.63,    628.28,   1710.91
2024-03-09,18:36:01.010,   92.56,  244.32,  343.21,  379.60,,,,,  435.77,  623.92,2132549077, 1059.68,  317.95,    2.52,  324.68,    5.80,,,,,  642.63,    8.32,2132818666,  650.95,   1078.40,    632.24,   1710.63
2024-03-09,18:36:02.010,   91.40,  242.32,  339.36,  375.88,,,,,  430.76,  618.19,2134948531, 1048.95,  318.47,    2.50,  326.87,    5.80,,,,,  645.34,    8.30,2134606882,  653.64,   1076.10,    626.49,   1702.59
2024-03-09,18:36:03.009,   92.29,  244.43,  344.08,  380.34,,,,,  436.37,  624.77,2132600380, 1061.15,  323.40,    3.42,  331.08,    6.72,,,,,  654.48,   10.14,2132595787,  664.62,   1090.85,    634.92,   1725.76
2024-03-09,18:36:04.010,   91.15,  241.14,  339.59,  375.27,,,,,  430.74,  616.40,2132699344, 1047.14,  322.60,    2.65,  327.80,    5.93,,,,,  650.40,    8.58,2132727016,  658.98,   1081.14,    624.98,   1706.12
2024-03-09,18:36:05.011,   92.06,  245.04,  343.66,  380.97,,,,,  435.72,  626.01,2134616786, 1061.73,  318.91,    2.41,  324.89,    5.69,,,,,  643.79,    8.10,2134573719,  651.89,   1079.51,    634.11,   1713.62
2024-03-09,18:36:06.011,   90.42,  240.39,  337.74,  374.41,,,,,  428.16,  614.80,2132550291, 1042.96,  305.14,    2.72,  311.95,    5.96,,,,,  617.09,    8.68,2132537985,  625.77,   1045.25,    623.48,   1668.73
2024-03-09,18:36:07.012,   92.06,  244.64,  343.85,  380.58,,,,,  435.90,  625.23,2134604441, 1061.13,  308.17,    2.52,  311.60,    5.81,,,,,  619.77,    8.33,2134638215,  628.10,   1055.67,    633.56,   1689.23
2024-03-09,18:36:08.012,  100.39,  267.82,  368.08,  411.65,,,,,  468.48,  679.47,2132600651, 1147.95,  373.01,   21.95,  377.42,   25.34,,,,,  750.42,   47.29,2132593641,  797.71,   1218.90,    726.76,   1945.66
2024-03-09,18:36:09.011,   92.48,  245.02,  343.92,  380.90,,,,,  436.40,  625.92,2132689933, 1062.32,  345.06,    4.23,  350.14,    7.54,,,,,  695.20,   11.77,2132659610,  706.97,   1131.60,    637.69,   1769.29
2024-03-09,18:36:10.012,   91.40,  242.85,  340.09,  377.19,,,,,  431.48,  620.04,2134652642, 1051.53,  330.51,    2.72,  334.25,    6.02,,,,,  664.76,    8.74,2134689057,  673.50,   1096.25,    628.78,   1725.03
2024-03-09,18:36:11.012,   92.11,  244.15,  342.68,  379.27,,,,,  434.80,  623.42,2132452571, 1058.22,  324.37,    2.47,  327.28,    5.74,,,,,  651.64,    8.21,2132468410,  659.86,   1086.44,    631.64,   1718.08
2024-03-09,18:36:12.012,   91.18,  241.99,  339.59,  376.45,,,,,  430.77,  618.43,2132467037, 1049.20,  317.05,    2.10,  320.52,    5.38,,,,,  637.57,    7.48,2132497615,  645.06,   1068.35,    625.92,   1694.26
2024-03-09,18:36:13.012,   91.56,  242.85,  341.16,  378.02,,,,,  432.72,  620.87,2134733301, 1053.59,  316.81,    2.52,  322.39,    5.80,,,,,  639.20,    8.33,2134642015,  647.53,   1071.92,    629.19,   1701.12
2024-03-09,18:36:14.012,   91.37,  243.46,  340.44,  377.86,,,,,  431.81,  621.32,2132407446, 1053.13,  318.39,    3.09,  323.44,    6.40,,,,,  641.83,    9.49,2132506600,  651.33,   1073.65,    630.81,   1704.46
2024-03-09,18:36:15.013,   92.08,  243.72,  342.97,  379.42,,,,,  435.06,  623.14,2134645510, 1058.20,  321.70,    3.04,  328.67,    6.33,,,,,  650.37,    9.36,2134674179,  659.74,   1085.43,    632.51,   1717.94
2024-03-09,18:36:16.013,   91.06,  241.42,  339.71,  375.56,,,,,  430.77,  616.98,2132601325, 1047.75,  315.13,    2.40,  320.58,    5.67,,,,,  635.70,    8.06,2132500817,  643.77,   1066.47,    625.05,   1691.52
2024-03-09,18:36:17.012,   91.57,  242.54,  341.04,  377.28,,,,,  432.61,  619.81,2132451502, 1052.42,  315.64,    2.52,  320.70,    5.79,,,,,  636.34,    8.31,2132442959,  644.65,   1068.95,    628.12,   1697.07
2024-03-09,18:36:18.013,  103.51,  270.10,  381.53,  417.96,,,,,  485.04,  688.06,2134760227, 1173.10,  365.75,   19.70,  369.44,   23.01,,,,,  735.19,   42.71,2134773996,  777.90,   1220.23,    730.77,   1951.00
2024-03-09,18:36:19.013,   92.45,  245.32,  344.66,  381.94,,,,,  437.11,  627.25,2132822553, 1064.36,  344.77,    4.03,  350.90,    7.32,,,,,  695.67,   11.35,2132826467,  707.02,   1132.78,    638.60,   1771.38
2024-03-09,18:36:20.013,   91.40,  241.58,  339.41,  375.69,,,,,  430.82,  617.27,2132583723, 1048.09,  332.46,    3.64,  338.73,    6.90,,,,,  671.18,   10.53,2132617973,  681.72,   1102.00,    627.81,   1729.81
2024-03-09,18:36:21.015,   91.59,  244.08,  340.68,  378.63,,,,,  432.27,  622.71,2134673164, 1054.98,  327.16,    2.67,  333.62,    5.96,,,,,  660.78,    8.63,2134908689,  669.41,   1093.05,    631.34,   1724.39
2024-03-09,18:36:22.015,   93.82,  246.18,  348.69,  383.47,,,,,  442.51,  629.65,2132853305, 1072.16,  326.99,    2.95,  332.38,    6.22,,,,,  659.37,    9.17,2132896505,  668.54,   1101.89,    638.82,   1740.71
2024-03-09,18:36:23.014,   92.21,  244.83,  342.91,  380.07,,,,,  435.13,  624.90,2132876569, 1060.03,  320.54,    2.18,  325.65,    5.45,,,,,  646.18,    7.63,2132547552,  653.81,   1081.31,    632.52,   1713.84
2024-03-09,18:36:24.013,   91.69,  242.89,  340.46,  376.86,,,,,  432.15,  619.75,2132524919, 1051.90,  314.72,    2.14,  320.53,    5.41,,,,,  635.25,    7.55,2132566745,  642.80,   1067.40,    627.30,   1694.70
2024-03-09,18:36:25.015,   91.17,  240.82,  338.71,  374.55,,,,,  429.88,  615.37,2135113014, 1045.25,  324.53,    3.79,  329.62,    7.12,,,,,  654.15,   10.91,2135058225,  665.07,   1084.04,    626.29,   1710.32
2024-03-09,18:36:26.015,   91.29,  241.83,  339.68,  376.03,,,,,  430.97,  617.86,2132550184, 1048.83,  330.17,    3.67,  334.59,    6.96,,,,,  664.76,   10.63,2134905351,  675.39,   1095.73,    628.49,   1724.22
2024-03-09,18:36:27.015,   91.71,  241.10,  341.22,  375.79,,,,,  432.93,  616.89,2133077334, 1049.81,  324.48,    2.58,  328.89,    5.85,,,,,  653.37,    8.42,2133031403,  661.79,   1086.29,    625.31,   1711.61
2024-03-09,18:36:28.016,  104.09,  273.06,  380.61,  420.22,,,,,  484.70,  693.28,2135851217, 1177.99,  352.22,   13.21,  357.09,   16.38,,,,,  709.31,   29.59,2133720828,  738.89,   1194.01,    722.87,   1916.88
2024-03-09,18:36:29.016,  102.59,  264.55,  378.03,  411.93,,,,,  480.62,  676.48,2130981027, 1157.10,  354.16,    6.62,  359.28,    9.90,,,,,  713.45,   16.52,2130826995,  729.96,   1194.06,    693.00,   1887.06
2024-03-09,18:36:30.016,   92.28,  245.39,  342.79,  380.88,,,,,  435.07,  626.27,2133045525, 1061.34,  337.69,    3.68,  343.56,    6.94,,,,,  681.26,   10.62,2133007095,  691.88,   1116.32,    636.89,   1753.22
2024-03-09,18:36:31.016,   92.57,  244.88,  344.90,  381.01,,,,,  437.47,  625.90,2134595810, 1063.36,  330.83,    3.05,  337.20,    6.36,,,,,  668.03,    9.41,2134639179,  677.44,   1105.49,    635.30,   1740.80
2024-03-09,18:36:32.016,   91.25,  242.44,  340.29,  377.35,,,,,  431.55,  619.79,2132513683, 1051.34,  323.99,    2.58,  329.88,    5.87,,,,,  653.87,    8.46,2132508916,  662.33,   1085.42,    628.24,   1713.66
2024-03-09,18:36:33.016,   90.85,  244.75,  339.71,  379.79,,,,,  430.56,  624.54,2132482571, 1055.10,  319.30,    2.25,  324.82,    5.56,,,,,  644.12,    7.81,2132500377,  651.93,   1074.68,    632.35,   1707.03
2024-03-09,18:36:34.017,   91.70,  244.19,  341.12,  379.07,,,,,  432.82,  623.26,2134601141, 1056.08,  317.77,    2.39,  323.00,    5.68,,,,,  640.77,    8.07,2134551595,  648.84,   1073.59,    631.34,   1704.93
2024-03-09,18:36:35.016,   92.13,  244.54,  342.87,  380.15,,,,,  435.00,  624.69,2132446795, 1059.69,  313.24,    2.18,  318.80,    5.46,,,,,  632.04,    7.64,2132506786,  639.68,   1067.03,    632.33,   1699.36
2024-03-09,18:36:36.017,   91.44,  241.74,  339.77,  376.02,,,,,  431.20,  617.76,2134606009, 1048.96,  314.54,    2.99,  320.76,    6.32,,,,,  635.30,    9.31,2134616475,  644.61,   1066.50,    627.07,   1693.57
2024-03-09,18:36:37.017,   91.88,  243.91,  341.73,  378.82,,,,,  433.62,  622.73,2132523053, 1056.35,  319.69,    3.08,  326.17,    6.36,,,,,  645.86,    9.45,2132523874,  655.31,   1079.48,    632.18,   1711.66
2024-03-09,18:36:38.017,   91.53,  242.28,  340.91,  376.85,,,,,  432.44,  619.13,2132562257, 1051.57,  319.78,    2.74,  326.66,    6.05,,,,,  646.44,    8.78,2132494330,  655.22,   1078.88,    627.91,   1706.79
2024-03-09,18:36:39.018,   99.62,  262.90,  365.43,  405.94,,,,,  465.06,  668.83,2134665561, 1133.89,  387.31,   22.71,  392.27,   26.00,,,,,  779.58,   48.71,2134737375,  828.28,   1244.63,    717.54,   1962.17
2024-03-09,18:36:40.017,   93.05,  244.16,  339.67,  376.96,,,,,  432.73,  621.12,2132810446, 1053.84,  335.73,    3.44,  341.37,    6.73,,,,,  677.10,   10.17,2132736316,  687.27,   1109.83,    631.29,   1741.11
2024-03-09,18:36:41.017,   96.21,  248.21,  339.15,  378.23,,,,,  435.36,  626.44,2132709400, 1061.80,  326.91,    2.64,  333.78,    5.93,,,,,  660.68,    8.57,2132751440,  669.25,   1096.04,    635.01,   1731.06
2024-03-09,18:36:42.018,   95.08,  244.86,  335.80,  373.70,,,,,  430.89,  618.56,2132772661, 1049.45,  329.52,    4.16,  336.53,    7.42,,,,,  666.06,   11.58,2132681905,  677.64,   1096.94,    630.14,   1727.08
2024-03-09,18:36:43.018,   96.86,  248.74,  341.50,  379.51,,,,,  438.36,  628.25,2134506446, 1066.62,  326.44,    2.46,  332.14,    5.76,,,,,  658.58,    8.22,2134782890,  666.80,   1096.94,    636.47,   1733.41
2024-03-09,18:36:44.018,   96.26,  246.97,  339.59,  376.66,,,,,  435.85,  623.63,2132672054, 1059.47,  320.76,    2.60,  326.08,    5.87,,,,,  646.84,    8.46,2132751502,  655.31,   1082.69,    632.09,   1714.78
2024-03-09,18:36:45.018,   96.31,  248.24,  340.59,  379.01,,,,,  436.89,  627.25,2132893632, 1064.15,  319.45,    2.34,  324.27,    5.59,,,,,  643.72,    7.93,2132910899,  651.65,   1080.61,    635.18,   1715.80
2024-03-09,18:36:46.018,   96.18,  247.38,  338.54,  376.59,,,,,  434.72,  623.97,2134947337, 1058.69,  319.57,    2.66,  324.49,    5.94,,,,,  644.06,    8.60,2134681357,  652.66,   1078.78,    632.56,   1711.35
2024-03-09,18:36:47.017,   96.14,  246.63,  339.02,  376.16,,,,,  435.16,  622.78,2132498196, 1057.94,  316.33,    2.96,  322.30,    6.24,,,,,  638.64,    9.20,2132480022,  647.84,   1073.79,    631.98,   1705.77
2024-03-09,18:36:48.017,   95.55,  245.84,  337.07,  374.95,,,,,  432.62,  620.79,2132464593, 1053.41,  322.36,    3.01,  326.52,    6.28,,,,,  648.88,    9.29,2132431121,  658.16,   1081.50,    630.08,   1711.57
2024-03-09,18:36:49.017,  105.03,  268.79,  366.62,  407.96,,,,,  471.65,  676.74,2134700587, 1148.40,  379.24,   21.80,  382.71,   25.04,,,,,  761.95,   46.84,2134725250,  808.79,   1233.61,    723.58,   1957.19
2024-03-09,18:36:50.017,   95.96,  248.31,  338.49,  377.99,,,,,  434.45,  626.30,2132647624, 1060.75,  337.92,    3.27,  341.35,    6.55,,,,,  679.27,    9.82,2132633782,  689.09,   1113.72,    636.12,   1749.84
2024-03-09,18:36:51.018,   96.74,  248.53,  341.07,  379.44,,,,,  437.81,  627.96,2132616969, 1065.78,  325.29,    2.38,  330.91,    5.69,,,,,  656.20,    8.06,2132579889,  664.26,   1094.01,    636.03,   1730.04
2024-03-09,18:36:52.017,   96.28,  248.46,  339.09,  378.05,,,,,  435.37,  626.51,2134745072, 1061.89,  320.41,    2.49,  326.20,    5.77,,,,,  646.62,    8.25,2134816182,  654.87,   1081.99,    634.76,   1716.75
2024-03-09,18:36:53.017,   96.36,  247.10,  340.06,  377.30,,,,,  436.43,  624.40,2132818095, 1060.83,  324.17,    3.47,  329.09,    6.75,,,,,  653.27,   10.23,2132850663,  663.50,   1089.69,    634.63,   1724.32
2024-03-09,18:36:54.017,   96.20,  246.97,  338.70,  376.49,,,,,  434.90,  623.45,2132547113, 1058.36,  325.59,    2.82,  328.31,    6.10,,,,,  653.91,    8.93,2132536825,  662.83,   1088.81,    632.38,   1721.19
2024-03-09,18:36:55.018,   96.33,  247.52,  339.46,  377.25,,,,,  435.79,  624.77,2134734913, 1060.55,  316.84,    2.33,  321.22,    5.61,,,,,  638.06,    7.94,2134857046,  645.99,   1073.84,    632.70,   1706.55
2024-03-09,18:36:56.018,   95.85,  245.79,  338.19,  375.46,,,,,  434.04,  621.25,2132709118, 1055.29,  316.02,    2.37,  321.50,    5.65,,,,,  637.53,    8.02,2132959571,  645.54,   1071.57,    629.26,   1700.83
2024-03-09,18:36:57.018,   96.66,  248.32,  341.31,  379.26,,,,,  437.97,  627.59,2133000589, 1065.55,  316.15,    2.66,  320.40,    5.96,,,,,  636.55,    8.62,2132815792,  645.18,   1074.52,    636.21,   1710.73
2024-03-09,18:36:58.019,   95.57,  246.79,  336.69,  375.78,,,,,  432.27,  622.57,2132771623, 1054.84,  315.98,    2.38,  319.90,    5.67,,,,,  635.87,    8.05,2132535167,  643.92,   1068.14,    630.62,   1698.76
2024-03-09,18:36:59.019,  105.41,  270.08,  367.40,  409.12,,,,,  472.80,  679.20,2134757748, 1152.01,  365.89,   18.79,  371.49,   22.35,,,,,  737.38,   41.14,2134740629,  778.53,   1210.19,    720.34,   1930.53
2024-03-09,18:37:00.018,   96.41,  247.94,  339.45,  377.88,,,,,  435.86,  625.81,2132625259, 1061.67,  344.00,    3.97,  348.96,    7.27,,,,,  692.95,   11.24,2132620046,  704.20,   1128.81,    637.06,   1765.87
2024-03-09,18:37:01.019,   96.52,  248.73,  341.31,  379.71,,,,,  437.83,  628.44,2134721912, 1066.27,  337.64,    3.78,  341.22,    7.06,,,,,  678.87,   10.84,2134715771,  689.71,   1116.70,    639.28,   1755.98
2024-03-09,18:37:02.019,   95.73,  247.73,  338.37,  377.44,,,,,  434.10,  625.17,2132402959, 1059.27,  325.84,    1.98,  329.27,    5.25,,,,,  655.11,    7.23,2132408769,  662.34,   1089.21,    632.40,   1721.60
2024-03-09,18:37:03.019,   96.27,  248.97,  340.39,  379.43,,,,,  436.66,  628.40,2132502588, 1065.05,  319.95,    2.34,  323.97,    5.63,,,,,  643.92,    7.97,2132535179,  651.88,   1080.57,    636.36,   1716.94
