System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,18:43:27.740,0.15,2.36,0.06,1.12,0.04,25.25,1.00,0.34,0.0000,0.0032, 22560,0.43,0.62,99,31,7882.56,3333.40,2597.67,4.73,118.24,0.30,7.59,0.03,1.59,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0017, 23640,0.64,0.01,98,28,1611.59,1016.66,2597.67,3.17,79.26,0.06,1.55,5.75,76.92,0.03,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.70,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.59,4.51 ,4.44 ,0.27 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0034,   280,14.01,85.99,0.00,0.00,0.00,35,982.17,406.03,2597.67,4.84,120.95,0.76,18.91,
2024-03-09,18:43:28.739,0.14,2.38,0.06,1.12,0.04,25.21,1.00,0.28,0.0000,0.0034, 21880,0.43,0.62,99,32,7481.88,3138.92,2595.02,4.77,119.18,0.29,7.21,0.04,1.56,0.02,1.19,0.01,2.87,1.00,0.71,0.0000,0.0015, 23680,0.64,0.01,97,29,1921.68,1229.03,2595.02,3.13,78.18,0.07,1.85,5.42,72.93,0.01,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.12,0.12,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.74,4.50 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   240,13.93,86.07,0.00,0.00,0.00,35,977.03,403.18,2595.02,4.85,121.17,0.75,18.82,
2024-03-09,18:43:29.740,0.15,2.41,0.06,1.12,0.03,25.02,1.00,0.35,0.0000,0.0032, 21680,0.43,0.62,99,32,7830.69,3247.91,2597.53,4.82,120.55,0.30,7.54,0.03,1.60,0.02,1.23,0.02,2.80,0.99,0.39,0.0000,0.0018, 24680,0.64,0.01,98,27,1549.83,970.73,2597.53,3.19,79.83,0.06,1.49,5.61,76.72,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.24,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.55,4.49 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   240,13.75,86.25,0.00,0.00,0.00,35,975.55,398.34,2597.53,4.90,122.45,0.75,18.78,
2024-03-09,18:43:30.740,0.14,2.29,0.06,1.12,0.08,24.26,1.00,0.32,0.0000,0.0032, 21360,0.46,0.67,98,31,7524.60,3292.16,2597.78,4.57,114.28,0.29,7.24,0.04,1.46,0.02,1.18,0.12,3.44,0.97,0.63,0.0001,0.0019, 25080,0.77,0.05,95,29,1855.77,1271.23,2597.78,2.92,72.99,0.07,1.79,5.68,74.33,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.44,0.28,64.22,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.90,4.52 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.14,1.00,0.10,0.0000,0.0032,   320,13.88,86.12,0.00,0.00,0.00,35,971.50,402.32,2597.78,4.83,120.74,0.75,18.70,
2024-03-09,18:43:31.740,0.15,2.41,0.06,1.12,0.04,25.45,1.00,0.34,0.0000,0.0032, 21840,0.44,0.62,99,32,7980.63,3307.81,2597.77,4.83,120.63,0.31,7.68,0.03,1.57,0.02,1.22,0.02,2.77,0.99,0.40,0.0000,0.0017, 24040,0.68,0.01,98,28,1593.19,1013.69,2597.77,3.14,78.58,0.06,1.53,5.71,76.90,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.17,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.57,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.36,1.00,0.10,0.0000,0.0034,   360,14.03,85.97,0.00,0.00,0.00,36,999.72,406.59,2597.77,4.92,122.94,0.77,19.24,
2024-03-09,18:43:32.740,0.15,2.35,0.06,1.12,0.05,25.07,1.00,0.30,0.0000,0.0033, 21680,0.44,0.63,99,31,7559.15,3215.77,2597.56,4.70,117.53,0.29,7.28,0.04,1.60,0.02,1.20,0.01,2.91,0.99,0.64,0.0000,0.0016, 23440,0.66,0.01,97,28,1825.63,1140.71,2597.56,3.20,80.02,0.07,1.76,5.55,74.50,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.31,0.14,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.06,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0034,   280,14.04,85.96,0.00,0.00,0.00,35,978.15,406.69,2597.56,4.81,120.26,0.75,18.83,
2024-03-09,18:43:33.741,0.15,2.35,0.06,1.12,0.03,24.59,1.00,0.35,0.0000,0.0032, 21960,0.43,0.62,99,32,7710.75,3279.22,2597.63,4.70,117.57,0.30,7.42,0.03,1.51,0.02,1.22,0.02,2.82,0.99,0.39,0.0000,0.0018, 24000,0.67,0.01,98,27,1549.45,1022.99,2597.63,3.03,75.73,0.06,1.49,5.66,76.96,0.04,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.17,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.56,4.50 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.25,1.00,0.10,0.0000,0.0034,   360,13.66,86.34,0.00,0.00,0.00,36,956.80,395.69,2597.63,4.84,120.90,0.74,18.42,
2024-03-09,18:43:34.741,0.15,2.37,0.06,1.12,0.05,25.16,1.00,0.31,0.0000,0.0033, 22040,0.44,0.62,99,32,7637.78,3218.87,2597.59,4.75,118.64,0.29,7.35,0.04,1.66,0.02,1.21,0.01,2.80,1.00,0.65,0.0000,0.0015, 23520,0.65,0.01,97,27,1841.94,1110.25,2597.59,3.32,82.95,0.07,1.77,5.55,74.10,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.85,0.14,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.01,4.50 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   440,13.99,86.01,0.00,0.00,0.00,35,983.34,405.22,2597.59,4.85,121.33,0.76,18.93,
2024-03-09,18:43:35.741,0.15,2.33,0.06,1.12,0.03,25.27,1.00,0.34,0.0000,0.0032, 21880,0.43,0.62,99,32,7832.68,3357.80,2597.63,4.67,116.63,0.30,7.54,0.03,1.48,0.02,1.22,0.01,2.81,1.00,0.39,0.0000,0.0018, 23600,0.64,0.01,97,27,1586.92,1070.19,2597.63,2.97,74.14,0.06,1.53,5.79,76.55,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.18,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.63,4.51 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0034,   400,14.02,85.98,0.00,0.00,0.00,35,977.75,406.08,2597.63,4.82,120.39,0.75,18.82,
2024-03-09,18:43:36.742,0.15,2.42,0.06,1.12,0.04,25.24,1.00,0.31,0.0000,0.0033, 21760,0.44,0.63,99,31,7684.97,3171.45,2597.80,4.85,121.16,0.30,7.40,0.03,1.62,0.02,1.21,0.01,2.80,1.00,0.64,0.0000,0.0016, 23600,0.64,0.01,97,27,1758.20,1084.34,2597.80,3.24,81.07,0.07,1.69,5.47,74.47,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.02,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.97,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0033,   400,13.93,86.07,0.00,0.00,0.00,36,994.25,403.63,2597.80,4.93,123.16,0.77,19.14,
2024-03-09,18:43:37.741,0.15,2.29,0.06,1.12,0.05,24.42,1.00,0.35,0.0000,0.0032, 21240,0.43,0.62,99,32,7658.05,3348.04,2595.10,4.57,114.37,0.30,7.38,0.03,1.47,0.02,1.21,0.02,2.89,0.99,0.39,0.0000,0.0018, 23480,0.64,0.01,98,28,1567.15,1065.25,2595.10,2.94,73.56,0.06,1.51,5.78,76.74,0.04,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.47,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.53,4.49 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.20,1.00,0.10,0.0000,0.0034,   400,13.74,86.26,0.00,0.00,0.00,34,952.62,397.71,2595.10,4.79,119.76,0.73,18.35,
2024-03-09,18:43:38.740,0.15,2.44,0.06,1.12,0.03,25.61,1.00,0.27,0.0000,0.0034, 21240,0.43,0.62,99,32,7529.86,3089.08,2594.93,4.88,121.88,0.29,7.25,0.04,1.65,0.02,1.19,0.01,2.77,1.00,0.74,0.0000,0.0014, 23240,0.64,0.01,97,29,1996.30,1213.23,2594.93,3.29,82.27,0.08,1.92,5.34,72.98,0.01,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.14,0.12,64.78,0.00,100.00,0.00,0.00,0.00,0.00,78.90,57.16,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.38,1.00,0.10,0.0000,0.0034,   400,14.04,85.96,0.00,0.00,0.00,35,994.99,406.28,2594.93,4.90,122.45,0.77,19.17,
2024-03-09,18:43:39.740,0.15,2.33,0.06,1.12,0.05,24.99,1.00,0.34,0.0000,0.0032, 21760,0.43,0.62,99,31,7823.37,3363.79,2597.56,4.65,116.29,0.30,7.53,0.03,1.56,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 23240,0.64,0.01,97,28,1592.68,1020.82,2597.56,3.12,78.01,0.06,1.53,5.81,76.67,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.56,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0034,   240,14.02,85.98,0.00,0.00,0.00,35,978.27,406.18,2597.56,4.82,120.42,0.75,18.83,
2024-03-09,18:43:40.741,0.14,2.13,0.07,1.12,0.15,22.52,0.99,0.34,0.0000,0.0030, 21840,0.53,0.74,97,32,7423.75,3492.16,2597.56,4.25,106.29,0.29,7.14,0.03,1.26,0.03,1.18,0.06,3.05,0.98,0.57,0.0000,0.0018, 25200,0.73,0.03,93,28,1646.61,1305.48,2597.56,2.52,63.07,0.06,1.58,6.03,77.25,0.05,16.68,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.41,0.23,62.22,0.00,100.00,0.00,0.00,0.00,0.00,80.78,56.95,4.54 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,2.83,1.00,0.10,0.0000,0.0029,   160,13.59,86.41,0.00,0.00,0.00,36,964.65,393.81,2597.56,4.90,122.48,0.74,18.57,
2024-03-09,18:43:41.741,0.15,2.35,0.06,1.12,0.06,24.74,1.00,0.35,0.0000,0.0031, 21800,0.45,0.64,99,32,7918.14,3362.62,2597.79,4.71,117.74,0.30,7.62,0.03,1.62,0.02,1.23,0.02,2.88,0.99,0.40,0.0000,0.0018, 23560,0.69,0.01,97,28,1611.45,995.84,2597.79,3.24,80.91,0.06,1.55,5.80,76.76,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.31,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.57,4.53 ,4.46 ,0.00 ,48553.06 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.25,1.00,0.10,0.0000,0.0033,   440,14.01,85.99,0.00,0.00,0.00,35,996.30,405.87,2597.79,4.91,122.74,0.77,19.18,
2024-03-09,18:43:42.741,0.15,2.33,0.06,1.12,0.03,25.08,1.00,0.34,0.0000,0.0032, 21760,0.44,0.63,99,32,7848.30,3371.07,2597.70,4.66,116.41,0.30,7.55,0.03,1.48,0.02,1.21,0.01,2.78,1.00,0.40,0.0000,0.0017, 23560,0.66,0.01,97,28,1593.13,1076.86,2597.70,2.96,73.97,0.06,1.53,5.82,76.68,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.34,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.58,4.49 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   240,14.03,85.97,0.00,0.00,0.00,35,980.58,406.64,2597.70,4.82,120.57,0.75,18.87,
2024-03-09,18:43:43.741,0.15,2.39,0.06,1.12,0.06,25.22,1.00,0.34,0.0000,0.0032, 21920,0.43,0.62,99,32,7895.77,3304.14,2597.65,4.78,119.48,0.30,7.60,0.03,1.59,0.02,1.22,0.02,2.89,0.99,0.39,0.0000,0.0019, 23680,0.66,0.01,98,27,1549.76,977.56,2597.65,3.17,79.27,0.06,1.49,5.70,77.01,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.85,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.61,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   200,13.89,86.11,0.00,0.00,0.00,35,986.23,402.37,2597.65,4.90,122.55,0.76,18.98,
2024-03-09,18:43:44.741,0.14,2.32,0.06,1.12,0.05,24.39,1.00,0.33,0.0000,0.0032, 21880,0.44,0.63,99,32,7509.80,3242.19,2597.54,4.63,115.81,0.29,7.23,0.03,1.54,0.02,1.20,0.01,2.91,0.99,0.59,0.0000,0.0017, 23720,0.66,0.01,97,27,1731.98,1122.23,2597.54,3.09,77.17,0.07,1.67,5.60,75.08,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.28,0.16,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.62,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.21,1.00,0.10,0.0000,0.0033,   240,13.71,86.29,0.00,0.00,0.00,34,957.50,397.22,2597.54,4.82,120.52,0.74,18.43,
2024-03-09,18:43:45.742,0.15,2.40,0.06,1.12,0.03,25.60,1.00,0.34,0.0000,0.0032, 21320,0.44,0.62,99,32,7953.06,3311.27,2597.90,4.80,120.09,0.31,7.65,0.03,1.58,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 24360,0.66,0.01,97,27,1597.33,1011.63,2597.90,3.16,78.95,0.06,1.54,5.71,76.67,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.63,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.39,1.00,0.10,0.0000,0.0034,   240,14.02,85.98,0.00,0.00,0.00,35,993.83,406.38,2597.90,4.89,122.28,0.77,19.13,
2024-03-09,18:43:46.741,0.15,2.34,0.06,1.12,0.03,25.10,1.00,0.32,0.0000,0.0033, 21760,0.44,0.63,99,32,7670.65,3272.80,2595.60,4.69,117.19,0.30,7.39,0.03,1.60,0.02,1.21,0.01,2.80,1.00,0.60,0.0000,0.0016, 24560,0.64,0.01,97,28,1760.31,1102.21,2595.60,3.19,79.85,0.07,1.70,5.65,74.93,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.93,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.50,4.52 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   240,14.01,85.99,0.00,0.00,0.00,35,976.29,405.62,2595.60,4.81,120.35,0.75,18.81,
2024-03-09,18:43:47.742,0.15,2.36,0.06,1.12,0.03,24.74,1.00,0.35,0.0000,0.0032, 21480,0.43,0.62,99,31,7764.54,3283.68,2597.58,4.73,118.23,0.30,7.47,0.03,1.50,0.02,1.22,0.01,2.76,1.00,0.39,0.0000,0.0018, 24240,0.64,0.01,97,27,1542.73,1031.73,2597.58,2.99,74.76,0.06,1.48,5.67,76.81,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.65,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.27,1.00,0.10,0.0000,0.0034,   320,13.69,86.31,0.00,0.00,0.00,35,963.79,396.61,2597.58,4.86,121.50,0.74,18.55,
2024-03-09,18:43:48.742,0.15,2.36,0.06,1.12,0.04,25.04,1.00,0.33,0.0000,0.0032, 21640,0.44,0.62,99,32,7711.24,3262.83,2597.72,4.73,118.17,0.30,7.42,0.03,1.64,0.02,1.21,0.01,2.85,1.00,0.59,0.0000,0.0016, 24120,0.63,0.01,97,27,1755.18,1068.94,2597.72,3.28,82.10,0.07,1.69,5.63,75.34,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.13,0.10,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.49,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0034,   360,13.95,86.05,0.00,0.00,0.00,35,979.31,404.19,2597.72,4.85,121.15,0.75,18.85,
2024-03-09,18:43:49.742,0.15,2.33,0.06,1.12,0.04,25.24,1.00,0.31,0.0000,0.0033, 21320,0.43,0.62,99,32,7610.29,3265.12,2597.85,4.66,116.54,0.29,7.32,0.03,1.52,0.02,1.20,0.02,2.82,0.99,0.63,0.0000,0.0016, 24080,0.65,0.01,98,27,1789.34,1179.80,2597.85,3.03,75.83,0.07,1.72,5.63,74.75,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.25,0.11,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.97,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0034,   320,14.02,85.98,0.00,0.00,0.00,35,976.31,406.34,2597.85,4.81,120.13,0.75,18.79,
2024-03-09,18:43:50.743,0.15,2.34,0.06,1.12,0.12,24.38,0.99,0.32,0.0000,0.0032, 21520,0.48,0.68,98,31,7696.38,3284.13,2598.62,4.69,117.18,0.30,7.40,0.04,1.53,0.02,1.19,0.07,3.28,0.98,0.66,0.0000,0.0018, 24520,0.71,0.04,94,28,1836.24,1204.04,2598.62,3.05,76.25,0.07,1.77,5.67,75.23,0.10,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.95,34.41,0.28,63.36,0.00,100.00,0.00,0.00,0.00,0.00,80.18,57.18,4.52 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.12,1.00,0.10,0.0000,0.0031,   160,13.97,86.03,0.00,0.00,0.00,36,1011.72,404.84,2598.62,5.00,124.95,0.78,19.46,
2024-03-09,18:43:51.743,0.15,2.34,0.06,1.12,0.04,24.16,1.00,0.33,0.0000,0.0032, 21760,0.44,0.64,99,32,7538.79,3222.61,2596.50,4.68,116.97,0.29,7.26,0.03,1.44,0.02,1.20,0.05,3.02,0.98,0.55,0.0000,0.0018, 23720,0.71,0.01,98,27,1681.64,1164.95,2596.50,2.89,72.18,0.06,1.62,5.56,75.10,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.87,0.15,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.78,4.52 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.18,1.00,0.10,0.0000,0.0033,   320,13.67,86.33,0.00,0.00,0.00,35,960.72,395.98,2596.50,4.85,121.31,0.74,18.50,
2024-03-09,18:43:52.743,0.15,2.43,0.06,1.12,0.02,25.43,1.00,0.32,0.0000,0.0032, 22120,0.44,0.63,99,32,7846.42,3233.96,2597.52,4.85,121.31,0.30,7.55,0.03,1.60,0.02,1.21,0.01,2.83,1.00,0.58,0.0000,0.0016, 23200,0.67,0.01,97,27,1744.23,1087.26,2597.52,3.21,80.21,0.07,1.68,5.58,75.09,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.55,4.50 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.36,1.00,0.10,0.0000,0.0034,   280,14.05,85.95,0.00,0.00,0.00,35,1002.45,407.12,2597.52,4.92,123.12,0.77,19.30,
2024-03-09,18:43:53.743,0.15,2.33,0.06,1.12,0.03,25.22,1.00,0.34,0.0000,0.0032, 21880,0.43,0.62,99,32,7819.36,3349.36,2597.65,4.67,116.73,0.30,7.53,0.03,1.56,0.02,1.22,0.01,2.85,1.00,0.39,0.0000,0.0018, 23480,0.66,0.01,98,27,1595.11,1024.67,2597.65,3.11,77.84,0.06,1.54,5.78,76.69,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.58,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0034,   360,14.05,85.95,0.00,0.00,0.00,34,978.23,407.19,2597.65,4.80,120.12,0.75,18.83,
2024-03-09,18:43:54.743,0.15,2.37,0.06,1.12,0.04,24.77,1.00,0.32,0.0000,0.0032, 21440,0.44,0.63,99,32,7625.69,3218.47,2597.71,4.74,118.47,0.29,7.34,0.03,1.54,0.02,1.20,0.01,2.76,1.00,0.62,0.0000,0.0016, 24000,0.65,0.01,97,28,1721.22,1116.03,2597.71,3.08,77.11,0.07,1.66,5.55,75.06,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.78,0.10,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.78,4.52 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.27,1.00,0.10,0.0000,0.0034,   480,13.80,86.20,0.00,0.00,0.00,35,974.49,399.78,2597.71,4.88,121.88,0.75,18.76,
2024-03-09,18:43:55.744,0.15,2.39,0.06,1.12,0.04,24.76,1.00,0.31,0.0000,0.0033, 22320,0.44,0.62,99,32,7571.03,3167.38,2597.71,4.78,119.52,0.29,7.29,0.04,1.66,0.02,1.20,0.01,2.82,1.00,0.68,0.0000,0.0015, 24040,0.65,0.01,97,28,1852.84,1115.57,2597.71,3.32,83.04,0.07,1.78,5.47,74.29,0.00,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.41,0.11,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.27,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.26,1.00,0.10,0.0000,0.0033,   400,13.88,86.12,0.00,0.00,0.00,34,981.81,402.15,2597.71,4.88,122.07,0.76,18.90,
2024-03-09,18:43:56.744,0.15,2.34,0.06,1.12,0.03,25.16,1.00,0.32,0.0000,0.0033, 21840,0.44,0.62,99,32,7661.08,3278.76,2597.45,4.67,116.83,0.29,7.37,0.03,1.51,0.02,1.20,0.02,2.89,0.99,0.61,0.0000,0.0016, 24360,0.64,0.01,97,28,1785.67,1178.76,2597.45,3.03,75.74,0.07,1.72,5.66,74.52,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.25,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.76,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   400,14.00,86.00,0.00,0.00,0.00,35,976.50,405.62,2597.45,4.81,120.37,0.75,18.80,
2024-03-09,18:43:57.743,0.15,2.39,0.06,1.12,0.06,25.38,1.00,0.34,0.0000,0.0032, 21480,0.44,0.62,99,32,7934.35,3316.92,2595.08,4.78,119.60,0.31,7.64,0.03,1.61,0.02,1.23,0.01,2.80,1.00,0.40,0.0000,0.0018, 24760,0.64,0.01,97,27,1578.71,981.30,2595.08,3.22,80.44,0.06,1.52,5.73,76.74,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.42,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.57,4.50 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.34,1.00,0.10,0.0000,0.0034,   600,14.03,85.97,0.00,0.00,0.00,35,994.54,406.09,2595.08,4.90,122.45,0.77,19.16,
2024-03-09,18:43:58.743,0.14,2.31,0.06,1.12,0.05,24.36,1.00,0.33,0.0000,0.0033, 21440,0.43,0.62,99,32,7448.20,3223.41,2597.61,4.62,115.53,0.29,7.17,0.03,1.55,0.02,1.20,0.01,2.83,1.00,0.61,0.0000,0.0016, 24280,0.63,0.01,97,28,1755.72,1130.46,2597.61,3.11,77.65,0.07,1.69,5.56,74.66,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.33,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.75,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.20,1.00,0.10,0.0000,0.0034,   360,13.64,86.36,0.00,0.00,0.00,35,950.20,395.33,2597.61,4.81,120.18,0.73,18.29,
