Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710005657,Device: id=0,TX,2.8025634126382,7925.3955526081,8373.8056986302,125891192,44495185422
1710005658,Device: id=0,TX,2.8032216567971,7920.6657839345,8369.181249022,128694454,45485282894
1710005659,Device: id=0,TX,2.8017251420993,7921.8043329396,8370.0803556755,131496185,46475510506
1710005660,Device: id=0,TX,2.8026403534829,7929.4914126177,8377.913869175,134298871,47466713076
1710005661,Device: id=0,TX,2.8056556772595,7926.6385033412,8375.5434117027,137104573,48457559248
1710005662,Device: id=0,TX,2.8015743720495,7925.1939795711,8373.445879099,139906172,49448217204
1710005663,Device: id=0,TX,2.8035991272933,7922.1369113466,8370.7127717135,142709790,50438490984
1710005664,Device: id=0,TX,2.7918993958628,7887.3407378136,8334.0446411516,145501708,51424415146
1710005665,Device: id=0,TX,2.8035071826841,7923.6933042619,8372.2544534913,148305278,52414899002
1710005666,Device: id=0,TX,2.805652011466,7927.3526641591,8376.2569859937,151110973,53405833268
1710005667,Device: id=0,TX,2.8003261177979,7927.6670180457,8375.7191968933,153911327,54396801512
1710005668,Device: id=0,TX,2.802534430244,7924.3883367495,8372.7938455886,156713890,55387360152
1710005669,Device: id=0,TX,2.7997377619299,7920.722772129,8368.6808140378,159513674,56377466850
1710005670,Device: id=0,TX,2.8043465075986,7930.2069553785,8378.9023965943,162318043,57368750670
1710005671,Device: id=0,TX,2.8021181471301,7929.5829486503,8377.9218521911,165120163,58359949194
1710005672,Device: id=0,TX,2.8012965570702,7929.5163009858,8377.723750117,167921474,59351143842
1710005673,Device: id=0,TX,2.8022974305666,7927.4446631248,8375.8122520154,170723783,60342078516
1710005674,Device: id=0,TX,2.8025659923648,7924.9093288093,8373.3198875876,173526373,61332700668
1710005675,Device: id=0,TX,2.7984580925246,7919.3183222209,8367.0716170248,176324852,62322622854
1710005676,Device: id=0,TX,2.8042695285944,7928.3997830228,8377.0829075979,179129165,63313688190
1710005677,Device: id=0,TX,2.8031332484964,7929.7996019144,8378.3009216738,181932361,64304935330
1710005678,Device: id=0,TX,2.8052155985823,7928.9243811262,8377.7588768993,184737614,65296064092
1710005679,Device: id=0,TX,2.8064808167847,7926.9533061973,8375.9902368828,187544142,66286949914
1710005680,Device: id=0,TX,2.7961726981128,7923.2705715394,8370.6582032374,190340333,67277365218
1710005681,Device: id=0,TX,2.8063660682359,7930.4187631969,8379.4373341147,193146732,68268679196
1710005682,Device: id=0,TX,2.8065683327106,7929.8666109828,8378.9175442165,195953328,69259922294
1710005683,Device: id=0,TX,2.8023382799231,7928.6693289273,8377.043453715,198755699,70251017532
1710005684,Device: id=0,TX,2.8005856128881,7929.3922286182,8377.4859266803,201556304,71242198422
1710005685,Device: id=0,TX,2.799381346006,7913.6041308045,8361.5051461654,204355704,72231405530
1710005686,Device: id=0,TX,2.8001873626527,7924.3991537414,8372.4291317659,207155922,73221966262
1710005687,Device: id=0,TX,2.8035070051637,7926.8193111876,8375.3804320138,209959475,74212834932
1710005688,Device: id=0,TX,2.8046326041697,7927.2865042137,8376.0277208809,212764118,75203749418
1710005689,Device: id=0,TX,2.8031947308665,7928.9289339666,8377.4400909053,215567382,76194890026
1710005690,Device: id=0,TX,2.8011051792824,7926.4973568048,8374.67418549,218368538,77185720172
1710005691,Device: id=0,TX,2.8011125929361,7926.6030852569,8374.7811001267,221169657,78176547824
1710005692,Device: id=0,TX,2.8065258457869,7930.2608762478,8379.3050115737,223976183,79167830488
1710005693,Device: id=0,TX,2.8036117047564,7928.405345445,8376.983218206,226779800,80158883028
1710005694,Device: id=0,TX,2.8062551874886,7929.0996645498,8378.1004945479,229586077,81150028190
1710005695,Device: id=0,TX,2.7984616313219,7912.8274903596,8360.5813513711,232384605,82139155084
1710005696,Device: id=0,TX,2.7993434276347,7922.0567217449,8369.9516701664,235183999,83129430064
1710005697,Device: id=0,TX,2.801172485815,7927.4580670841,8375.6456648145,237985247,84120389036
1710005698,Device: id=0,TX,2.8026034613781,7928.9347270476,8377.3512808681,240787905,85111525164
1710005699,Device: id=0,TX,2.8028456062184,7924.2144305829,8372.6697275779,243590786,86102064476
1710005700,Device: id=0,TX,2.8035044856355,7925.6873841513,8374.248101853,246394302,87092779468
1710005701,Device: id=0,TX,2.801551927134,7926.7156491519,8374.9639574933,249195903,88083636280
1710005702,Device: id=0,TX,2.7991301187029,7921.0157375603,8368.8765565527,251995074,89073777708
1710005703,Device: id=0,TX,2.8029944127971,7929.9489463848,8378.4280524323,254798113,90065037094
1710005704,Device: id=0,TX,2.806503739427,7933.0409008879,8382.0814991962,257604648,91056678252
1710005705,Device: id=0,TX,2.8027865537353,7913.7502025475,8362.1960511451,260407466,92045908126
1710005706,Device: id=0,TX,2.790670120024,7888.3869840731,8334.894203277,263198152,93031962110
1710005707,Device: id=0,TX,2.8033288409278,7925.3702688977,8373.9028834462,266001484,94022634510
1710005708,Device: id=0,TX,2.7994279860007,7912.7516977031,8360.6601754633,268800949,95011741550
1710005709,Device: id=0,TX,2.8032846553441,7930.6404822058,8379.1660270609,271604267,96003083402
1710005710,Device: id=0,TX,2.7961868411637,7923.6663126795,8371.0562072657,274400457,96993542810
1710005711,Device: id=0,TX,2.8080682126748,7930.0393840127,8379.3302980407,277208555,97984808248
1710005712,Device: id=0,TX,2.8029247683768,7925.9973500081,8374.4653129484,280011534,98975577086
1710005713,Device: id=0,TX,2.7999476774129,7926.8147197127,8374.8063480988,282811534,99966447442
1710005714,Device: id=0,TX,2.8010123193718,7930.1741308405,8378.33610194,285612559,100957723696
1710005715,Device: id=0,TX,2.8045187954361,7929.3802281108,8378.1032353806,288417138,101948917502
1710005716,Device: id=0,TX,2.8000530408218,7921.4239702188,8369.4324567503,291217239,102939112458
1710005717,Device: id=0,TX,2.8027640076763,7929.5148038239,8377.9570450521,294020042,103930315598
1710005718,Device: id=0,TX,2.8024677276775,7927.056213766,8375.4510501944,296822550,104921211864
1710005719,Device: id=0,TX,2.8011431441815,7922.9681389212,8371.1510419902,299623762,105911607226
1710005720,Device: id=0,TX,2.8062957213298,7924.6506338671,8373.6579492799,302430099,106902203126
1710005721,Device: id=0,TX,2.8041703081624,7929.7302292501,8378.397478556,305234280,107893423184
1710005722,Device: id=0,TX,2.8041048351571,7929.4526693889,8378.109443014,308038423,108884618258
1710005723,Device: id=0,TX,2.8040583714627,7928.4905512575,8377.1398906915,310842491,109875682980
1710005724,Device: id=0,TX,2.8042892031393,7924.533142196,8373.2194146983,313646810,110866260148
1710005725,Device: id=0,TX,2.8084918123698,7931.1075035481,8380.4661935272,316455356,111857667714
1710005726,Device: id=0,TX,2.8030827511573,7919.7584889589,8368.2517291441,319258503,112847660216
1710005727,Device: id=0,TX,2.8035463882895,7926.7613390022,8375.3287611286,322062098,113838522564
1710005728,Device: id=0,TX,2.801107570054,7927.2041926194,8375.3814038281,324863231,114829432084
1710005729,Device: id=0,TX,2.8011897976587,7919.3839079986,8367.574275624,327664454,115819366806
1710005730,Device: id=0,TX,2.8010299932853,7917.470691082,8365.6354900076,330465503,116809057358
1710005731,Device: id=0,TX,2.8010276077491,7925.3371186804,8373.5015359203,333266589,117799745150
1710005732,Device: id=0,TX,2.7999358296279,7926.3917399562,8374.3814726967,336066553,118790554086
1710005733,Device: id=0,TX,2.8003189754832,7931.5960569993,8379.6470930766,338866917,119782019534
1710005734,Device: id=0,TX,2.8018837193341,7930.2227769895,8378.524172083,341668803,120773298188
1710005735,Device: id=0,TX,2.8004680263322,7923.3370151478,8371.411899361,344469317,121763731574
1710005736,Device: id=0,TX,2.8022423292836,7925.2452070933,8373.6039797787,347271560,122754387462
1710005737,Device: id=0,TX,2.7977829691659,7923.7858525532,8371.4311276198,350069416,123744886548
1710005738,Device: id=0,TX,2.8000732108465,7929.1848737386,8377.1965874741,352869510,124736042016
1710005739,Device: id=0,TX,2.8021490813792,7928.0007230384,8376.344576059,355671687,125727051980
1710005740,Device: id=0,TX,2.7999801266792,7920.3426219317,8368.3394422004,358471718,126717112796
1710005741,Device: id=0,TX,2.8005267948546,7923.831827174,8371.9161143507,361272322,127707619080
1710005742,Device: id=0,TX,2.8006625927653,7927.8683624978,8375.9743773403,364073031,128698619046
1710005743,Device: id=0,TX,2.804067902546,7928.8111382641,8377.4620026714,366877155,129689740266
1710005744,Device: id=0,TX,2.8054351263057,7931.3537264345,8380.2233466435,369682638,130681176400
1710005745,Device: id=0,TX,2.799845814865,7927.4334930479,8375.4088234263,372482486,131672106360
1710005746,Device: id=0,TX,2.8046812505207,7921.118824293,8369.8678243763,375287180,132662250714
1710005747,Device: id=0,TX,2.8009885629067,7917.2305279749,8365.38869804,378088211,133651919524
1710005748,Device: id=0,TX,2.8012499023309,7926.3030787519,8374.5030631249,380889518,134642727604
1710005749,Device: id=0,TX,2.806606827614,7929.3363431642,8378.3934355825,383696191,135633918016
1710005750,Device: id=0,TX,2.8026772037645,7927.2774715613,8375.7058241636,386498904,136624840356
1710005751,Device: id=0,TX,2.8015434653638,7923.8749883085,8372.1219427667,389300467,137615331636
1710005752,Device: id=0,TX,2.8041864501018,7927.9512262323,8376.6210582486,392104660,138606327854
1710005753,Device: id=0,TX,2.8017413295188,7928.3824364043,8376.6610491273,394906452,139597393582
1710005754,Device: id=0,TX,2.8009115539037,7920.1612876076,8368.3071362322,397707395,140587424858
1710005755,Device: id=0,TX,2.8042100958951,7927.7869656493,8376.4605809925,400511639,141578410210
1710005756,Device: id=0,TX,2.8023916743584,7926.1888279678,8374.5714958652,403314072,142569198424
1710005757,Device: id=0,TX,2.7972113367787,7912.0817132827,8359.6355271673,406111346,143558230794
1710005758,Device: id=0,TX,2.8015221809575,7922.7024517907,8370.9460007439,408912921,144548587272
1710005759,Device: id=0,TX,2.804918369636,7928.1416061566,8376.9285452983,411717883,145539620388
1710005760,Device: id=0,TX,2.8073603586182,7925.4901768638,8374.6678342427,414525275,146530317826
1710005761,Device: id=0,TX,2.8009926026712,7925.9174403226,8374.07625675,417326270,147521058354
1710005762,Device: id=0,TX,2.8020954552911,7926.1855239199,8374.5207967664,420128383,148511837748
1710005763,Device: id=0,TX,2.7977727426295,7926.8788707019,8374.5225095226,422926206,149502715406
1710005764,Device: id=0,TX,2.8018234324479,7926.2478188789,8374.5395680706,425728067,150493509668
1710005765,Device: id=0,TX,2.8009611464056,7922.0217317588,8370.1755151837,428529060,151483773646
1710005766,Device: id=0,TX,2.8060702253976,7925.9919857158,8374.9632217794,431335135,152474524330
1710005767,Device: id=0,TX,2.8023176239552,7918.5044199989,8366.8752398318,434137508,153464356942
1710005768,Device: id=0,TX,2.7988201605289,7923.9997738942,8371.8109995789,436936357,154454867120
1710005769,Device: id=0,TX,2.8038502688525,7926.8475072342,8375.4635502506,439740229,155445730738
1710005770,Device: id=0,TX,2.8043667013234,7926.4090267567,8375.1076989684,442544616,156436539038
1710005771,Device: id=0,TX,2.8014826624948,7925.7689250683,8374.0061510675,445346152,157427279016
1710005772,Device: id=0,TX,2.8069707219399,7931.2792304962,8380.3945460066,448153128,158418690784
1710005773,Device: id=0,TX,2.8048748994432,7929.0448946168,8377.8248785277,450958027,159409829912
1710005774,Device: id=0,TX,2.7995878918831,7927.8790651107,8375.813127812,453757672,160400835010
1710005775,Device: id=0,TX,2.8048826086201,7931.2351185163,8380.0163358955,456562570,161392244840
1710005776,Device: id=0,TX,2.8037742915899,7930.474790772,8379.0786774264,459366380,162383566814
1710005777,Device: id=0,TX,2.8045274100928,7928.8452094422,8377.5695950571,462170957,163374689990
1710005778,Device: id=0,TX,2.7964687668748,7916.7673862042,8364.2023889042,464967440,164364290950
1710005779,Device: id=0,TX,2.8040577237022,7926.2752384873,8374.9244742797,467771535,165355088526
1710005780,Device: id=0,TX,2.7991082795726,7916.307553766,8364.1648784976,470570675,166344638184
1710005781,Device: id=0,TX,2.7992532591989,7923.7377979307,8371.6183194025,473369970,167335120178
1710005782,Device: id=0,TX,2.8026024721593,7928.4682576037,8376.8846531492,476172628,168326198346
1710005783,Device: id=0,TX,2.8045254123755,7930.256731174,8378.9807971541,478977204,169317498318
1710005784,Device: id=0,TX,2.7970963732191,7916.8465983904,8364.3820181054,481774363,170307126300
1710005785,Device: id=0,TX,2.8013935475892,7924.4139335876,8372.6369012019,484575766,171297681384
1710005786,Device: id=0,TX,2.8031501604546,7928.8346460893,8377.338671762,487378967,172288803690
1710005787,Device: id=0,TX,2.8058668724594,7928.6656881838,8377.6043877773,490184852,173279893304
1710005788,Device: id=0,TX,2.8025383988828,7919.6019610346,8368.0081048558,492987419,174269853652
1710005789,Device: id=0,TX,2.8014284772305,7925.4360171971,8373.6645735539,495788889,175260547838
1710005790,Device: id=0,TX,2.8038534702717,7924.2132635292,8372.8298187727,498592761,176251081042
1710005791,Device: id=0,TX,2.7986809436962,7920.3964948078,8368.1854457991,501391482,177241144774
1710005792,Device: id=0,TX,2.8002038488103,7929.4298812096,8377.4624970192,504191706,178232330642
1710005793,Device: id=0,TX,2.8033273285491,7929.6726460958,8378.2050186637,506995068,179223551982
1710005794,Device: id=0,TX,2.8018311688698,7928.2322021882,8376.5251892074,509796959,180214602170
1710005795,Device: id=0,TX,2.801274115935,7928.6113812656,8376.8152398152,512598241,181205681382
1710005796,Device: id=0,TX,2.8009770874595,7916.6531209576,8364.8094549511,515399234,182195268644
1710005797,Device: id=0,TX,2.8010032735494,7926.3650159927,8374.5255397606,518200260,183186072310
1710005798,Device: id=0,TX,2.798112369037,7916.9325838795,8364.6305629254,520998404,184175700070
1710005799,Device: id=0,TX,2.8021846778363,7926.734475891,8375.0840243448,523800642,185166560734
1710005800,Device: id=0,TX,2.803336452574,7930.5445313012,8379.0783637131,526604037,186157899504
1710005801,Device: id=0,TX,2.8017179496011,7924.944598821,8373.2194707572,529405766,187148521486
1710005802,Device: id=0,TX,2.8045693704684,7924.3649546111,8373.0960538861,532210343,188139069800
1710005803,Device: id=0,TX,2.8013421006821,7927.0070894667,8375.2218255759,535011687,189129946358
1710005804,Device: id=0,TX,2.8043977377044,7929.6349719106,8378.3386099433,537816154,190121175210
1710005805,Device: id=0,TX,2.8038231001291,7930.2735215224,8378.8852175431,540619992,191112464668
1710005806,Device: id=0,TX,2.8044447657962,7930.0250097124,8378.7361722398,543424520,192103747214
1710005807,Device: id=0,TX,2.8047652668001,7926.4109917336,8375.1734344216,546229290,193094550260
1710005808,Device: id=0,TX,2.7976335113774,7917.3776447036,8364.9990065239,549026942,194084229006
1710005809,Device: id=0,TX,2.8036348274677,7925.2003387451,8373.7819111399,551830637,195074900310
1710005810,Device: id=0,TX,2.8049774328589,7929.7379467751,8378.5343360325,554635695,196066146024
1710005811,Device: id=0,TX,2.8041018460205,7933.1194896756,8381.7757850388,557439821,197057794502
1710005812,Device: id=0,TX,2.7986699723616,7923.0144861314,8370.8016817093,560238543,198048189724
1710005813,Device: id=0,TX,2.802520210484,7927.5783646625,8375.9815983399,563041105,199039151796
1710005814,Device: id=0,TX,2.803855676675,7930.4596584959,8379.0765667639,565844978,200030465378
1710005815,Device: id=0,TX,2.8047790233593,7927.3023755402,8376.0670192776,568649809,201021396538
1710005816,Device: id=0,TX,2.8060821323619,7926.6388290904,8375.6119702684,571455892,202012226698
1710005817,Device: id=0,TX,2.8053897845332,7931.3160428859,8380.1784084112,574261311,203003651528
1710005818,Device: id=0,TX,2.8070599007346,7927.7204872382,8376.8500713557,577068373,203994617330
1710005819,Device: id=0,TX,2.7974247635529,7914.9511626209,8362.5391247894,579865880,204984015310
1710005820,Device: id=0,TX,2.7990610364457,7924.0653748047,8371.9151406361,582664964,205974531608
1710005821,Device: id=0,TX,2.8008917939252,7920.3249482486,8368.4676352766,585465870,206964577248
1710005822,Device: id=0,TX,2.8006415943591,7923.7027462572,8371.8054013546,588266549,207955053320
1710005823,Device: id=0,TX,2.8011627495593,7926.9025287508,8375.0885686803,591067737,208945925068
1710005824,Device: id=0,TX,2.800834636964,7924.6221859397,8372.7557278539,593868577,209936504738
1710005825,Device: id=0,TX,2.8046915116813,7930.4671523798,8379.2177942488,596673281,210927817546
1710005826,Device: id=0,TX,2.8058732668527,7930.3095263135,8379.2492490099,599479166,211919110382
1710005827,Device: id=0,TX,2.8019257229312,7928.4686074473,8376.7767231163,602281119,212910178606
1710005828,Device: id=0,TX,2.802898175741,7927.2626212322,8375.7263293508,605084033,213901092028
1710005829,Device: id=0,TX,2.7939213768326,7912.1953397765,8359.2227600697,607877963,214890119498
1710005830,Device: id=0,TX,2.8015565957499,7922.6684409908,8370.9174963108,610679524,215880454610
1710005831,Device: id=0,TX,2.8019122820526,7930.0737670943,8378.3797322227,613481441,216871715500
1710005832,Device: id=0,TX,2.8020351070211,7926.0102247965,8374.3358419198,616283491,217862472044
1710005833,Device: id=0,TX,2.8034235136168,7932.0426959815,8380.5904581602,619086980,218854000542
1710005834,Device: id=0,TX,2.8054976475571,7931.8472894973,8380.7269131064,621892518,219845495714
1710005835,Device: id=0,TX,2.8022393664219,7926.4478200753,8374.8061187028,624694823,220836324898
1710005836,Device: id=0,TX,2.8047315358882,7931.5237044508,8380.280750193,627499565,221827769060
1710005837,Device: id=0,TX,2.8034598755617,7932.7655587434,8381.3191388333,630303082,222819384960
1710005838,Device: id=0,TX,2.8073655981433,7932.2055936093,8381.3840893122,633110474,223810919984
1710005839,Device: id=0,TX,2.7978560661246,7910.5142997122,8358.1712702921,635908368,224799747678
1710005840,Device: id=0,TX,2.8016727795297,7925.1697872484,8373.4374319732,638710059,225790400344
1710005841,Device: id=0,TX,2.802056123373,7922.6119374324,8370.940917172,641512172,226780746938
1710005842,Device: id=0,TX,2.8045250993155,7928.887529956,8377.6115458465,644316747,227771875514
1710005843,Device: id=0,TX,2.8039939956388,7929.9255308442,8378.5645701464,647120751,228763119742
1710005844,Device: id=0,TX,2.8046303694986,7930.1927214126,8378.9335805324,649925391,229754397236
1710005845,Device: id=0,TX,2.805982291331,7933.3460216809,8382.3031882939,652731410,230746078462
1710005846,Device: id=0,TX,2.8070598318808,7930.2871504535,8379.4167235544,655538483,231737369006
1710005847,Device: id=0,TX,2.8047780163351,7932.9847127888,8381.7491954025,658343317,232729011888
1710005848,Device: id=0,TX,2.8044897490032,7932.6699611402,8381.3883209807,661147830,233720603854
1710005849,Device: id=0,TX,2.8040390209567,7923.0835761027,8371.7298194558,663951896,234710998830
1710005850,Device: id=0,TX,2.8028044433873,7926.2234182275,8374.6721291695,666754709,235701779782
1710005851,Device: id=0,TX,2.8040001223828,7931.3870409772,8380.0270605585,669558711,236693203826
1710005852,Device: id=0,TX,2.8031107474847,7925.7801528515,8374.277872449,672361883,237683947994
1710005853,Device: id=0,TX,2.8060353417123,7932.9144288217,8381.8800834957,675167965,238675578786
1710005854,Device: id=0,TX,2.803418734717,7929.9531867399,8378.5001842946,677971418,239666835050
1710005855,Device: id=0,TX,2.8042720654649,7929.2774812846,8377.961011759,680775737,240658011324
1710005856,Device: id=0,TX,2.8045115717813,7928.9701080572,8377.6919595422,683580314,241649155710
1710005857,Device: id=0,TX,2.8034156289931,7930.6534370508,8379.1999376897,686383805,242640514042
1710005858,Device: id=0,TX,2.8029591583095,7929.1873695503,8377.6608348798,689186813,243631679734
1710005859,Device: id=0,TX,2.8018386169015,7931.214053509,8379.5082322132,691988666,244623086580
1710005860,Device: id=0,TX,2.7997382356084,7919.3489240523,8367.3070417496,694788461,245613025266
1710005861,Device: id=0,TX,2.8059852287861,7930.9661128365,8379.9237494423,697594468,246604403722
1710005862,Device: id=0,TX,2.8008230731095,7928.4904813198,8376.6221730173,700395332,247595479514
1710005863,Device: id=0,TX,2.803612020269,7927.325008672,8375.902931915,703198960,248586400788
1710005864,Device: id=0,TX,2.8003936668273,7928.6408241079,8376.7038108003,705999364,249577484548
1710005865,Device: id=0,TX,2.8022687557541,7931.4405388641,8379.8035397848,708801671,250568928146
1710005866,Device: id=0,TX,2.8045631178481,7929.2337867857,8377.9638856414,711606247,251560086922
1710005867,Device: id=0,TX,2.8046618820152,7931.3027062596,8380.048607382,714410948,252551513588
1710005868,Device: id=0,TX,2.8052009415931,7930.7563599563,8379.5885106112,717216198,253542875470
1710005869,Device: id=0,TX,2.8079419525041,7928.6630441983,8377.933756599,720024170,254533968956
1710005870,Device: id=0,TX,2.7990501312345,7922.3806412973,8370.2286622948,722823278,255524287010
1710005871,Device: id=0,TX,2.8056099144236,7928.8107410363,8377.7083273441,725628908,256515395448
1710005872,Device: id=0,TX,2.8026092070408,7922.9932241904,8371.4106973169,728431536,257505776242
1710005873,Device: id=0,TX,2.8044050756156,7931.3800822158,8380.0848943143,731235982,258497213220
1710005874,Device: id=0,TX,2.8016082869873,7925.6411839704,8373.8985098884,734037644,259487937362
1710005875,Device: id=0,TX,2.8053234161741,7929.2076451854,8378.0593917733,736842994,260479097710
1710005876,Device: id=0,TX,2.8042850856569,7930.1208784762,8378.8064921813,739647309,261470373394
1710005877,Device: id=0,TX,2.8064583579942,7931.9541405899,8380.9874778689,742453777,262461871068
1710005878,Device: id=0,TX,2.8034616610267,7927.6739669635,8376.2278327278,745257269,263452841038
1710005879,Device: id=0,TX,2.8044438370595,7927.7827707958,8376.4937847253,748061716,264443815002
1710005880,Device: id=0,TX,2.7942372615641,7892.3576521305,8339.4356139808,750855966,265430364206
1710005881,Device: id=0,TX,2.8019284183918,7922.6422117829,8370.9507587256,753657942,266420711300
1710005882,Device: id=0,TX,2.8029855104983,7930.3512167932,8378.8288984729,756460949,267412012802
1710005883,Device: id=0,TX,2.8020320292744,7925.8418811253,8374.1670058092,759262997,268402748684
1710005884,Device: id=0,TX,2.8073802288741,7929.994027373,8379.1748639929,762070393,269394003506
1710005885,Device: id=0,TX,2.8011705672105,7924.1651136707,8372.3524044243,764871580,270384529956
1710005886,Device: id=0,TX,2.8063899839221,7930.9475223085,8379.969919736,767677978,271375901228
1710005887,Device: id=0,TX,2.8047686416583,7932.19427127,8380.9572539354,770482777,272367436244
1710005888,Device: id=0,TX,2.8050424145974,7931.9226932512,8380.7294795868,773287868,273358943754
1710005889,Device: id=0,TX,2.8060282109882,7931.6379523477,8380.6024661058,776093949,274350417150
1710005890,Device: id=0,TX,2.8016007362302,7930.2800307662,8378.536148563,778895615,275341725246
1710005891,Device: id=0,TX,2.7949629305622,7914.4751126032,8361.6691814931,781690621,276331049880
1710005892,Device: id=0,TX,2.8033918839439,7930.1546999346,8378.6974013656,784494049,277322331988
1710005893,Device: id=0,TX,2.8010520678548,7925.83899044,8374.0073212967,787295107,278313063960
1710005894,Device: id=0,TX,2.8011847404524,7928.1675406794,8376.3570991518,790096322,279304095608
1710005895,Device: id=0,TX,2.8036630598772,7928.3860998443,8376.9721894246,792900034,280295161170
1710005896,Device: id=0,TX,2.800240939105,7923.4966121261,8371.5351623829,795700328,281285617014
1710005897,Device: id=0,TX,2.801845247408,7930.8609676299,8379.1562072152,798502181,282276977378
1710005898,Device: id=0,TX,2.8069246998867,7929.0609669842,8378.1689189661,801309127,283268117520
1710005899,Device: id=0,TX,2.8014057324829,7932.8071715814,8381.0320887787,804110566,284259730192
