System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,18:33:42.449,0.15,2.34,0.07,1.12,0.05,24.64,1.00,0.35,0.0000,0.0031, 20360,0.44,0.63,99,46,7966.36,3404.30,2595.03,4.68,117.00,0.31,7.67,0.03,1.47,0.02,1.22,0.04,2.82,0.99,0.39,0.0000,0.0018, 23600,0.69,0.01,97,46,1583.65,1077.58,2595.03,2.94,73.48,0.06,1.53,5.88,76.62,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.24,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.64,51.93,4.46 ,4.44 ,0.07 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.95,1.00,0.13,0.0000,0.0025,  5840,14.12,85.88,0.00,0.00,0.00,50,1188.01,408.67,2595.03,5.81,145.35,0.92,22.89,
2024-03-09,18:33:43.449,0.16,2.36,0.07,1.12,0.10,24.52,1.00,0.36,0.0000,0.0030, 20000,0.47,0.68,98,47,8056.07,3417.02,2597.28,4.72,117.88,0.31,7.75,0.03,1.53,0.02,1.20,0.12,3.59,0.97,0.43,0.0001,0.0022, 24840,0.77,0.05,94,47,1650.70,1079.35,2597.28,3.06,76.47,0.06,1.59,5.90,77.35,0.04,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.37,0.30,66.60,0.00,100.00,0.00,0.00,0.00,0.00,78.89,52.83,4.50 ,4.49 ,0.07 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.87,1.00,0.13,0.0000,0.0024,  5600,14.09,85.91,0.00,0.00,0.00,50,1200.43,408.26,2597.28,5.88,147.02,0.92,23.11,
2024-03-09,18:33:44.448,0.15,2.34,0.06,1.12,0.04,24.54,1.00,0.35,0.0000,0.0031, 19880,0.44,0.63,99,47,7842.31,3357.09,2595.11,4.67,116.80,0.30,7.55,0.03,1.26,0.02,1.22,0.02,2.73,0.99,0.40,0.0000,0.0018, 24520,0.70,0.01,97,47,1492.62,1185.11,2595.11,2.52,62.97,0.06,1.44,5.80,77.00,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.88,28.41,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,78.73,51.99,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.95,1.00,0.13,0.0000,0.0025,  5360,13.91,86.09,0.00,0.00,0.00,50,1174.78,402.64,2595.11,5.84,145.88,0.91,22.63,
2024-03-09,18:33:45.448,0.15,2.37,0.06,1.12,0.04,24.78,1.00,0.35,0.0000,0.0031, 20600,0.44,0.63,99,46,7906.50,3338.82,2597.28,4.74,118.40,0.30,7.61,0.03,1.55,0.02,1.22,0.02,2.91,0.99,0.39,0.0000,0.0019, 24480,0.67,0.01,97,46,1575.32,1014.01,2597.28,3.11,77.68,0.06,1.52,5.76,76.57,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.76,52.07,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.96,1.00,0.13,0.0000,0.0025,  6040,14.03,85.97,0.00,0.00,0.00,49,1192.42,406.33,2597.28,5.87,146.73,0.92,22.95,
2024-03-09,18:33:46.448,0.15,2.36,0.06,1.12,0.06,24.95,1.00,0.35,0.0000,0.0032, 20560,0.44,0.63,99,46,7913.95,3355.40,2597.42,4.72,117.93,0.30,7.62,0.03,1.57,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24360,0.67,0.01,97,46,1587.24,1009.67,2597.42,3.14,78.60,0.06,1.53,5.79,76.64,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,78.79,52.05,4.47 ,4.44 ,0.27 ,0.23 ,3.00,3.00,0.45,2.90,0.16,1.12,0.01,2.99,1.00,0.13,0.0000,0.0025,  5760,14.00,86.00,0.00,0.00,0.00,50,1174.29,405.53,2597.42,5.79,144.78,0.90,22.61,
2024-03-09,18:33:47.449,0.15,2.35,0.06,1.12,0.04,24.98,1.00,0.31,0.0000,0.0032, 20240,0.43,0.62,99,45,7725.82,3290.33,2597.28,4.70,117.40,0.30,7.44,0.03,1.51,0.02,1.20,0.02,2.92,0.99,0.64,0.0000,0.0016, 24960,0.66,0.01,98,47,1801.31,1196.13,2597.28,3.01,75.30,0.07,1.73,5.68,74.21,0.00,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.35,0.15,67.58,0.00,100.00,0.00,0.00,0.00,0.00,77.38,53.53,4.45 ,4.44 ,0.33 ,0.30 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.98,1.00,0.13,0.0000,0.0025,  5760,14.12,85.88,0.00,0.00,0.00,49,1193.20,409.03,2597.28,5.83,145.86,0.92,22.97,
2024-03-09,18:33:48.449,0.15,2.42,0.06,1.12,0.04,24.46,1.00,0.33,0.0000,0.0032, 21120,0.43,0.62,99,46,7689.89,3183.79,2597.36,4.83,120.77,0.30,7.40,0.03,1.67,0.02,1.21,0.01,2.84,0.99,0.59,0.0000,0.0017, 24400,0.66,0.01,97,46,1671.37,1000.53,2597.36,3.34,83.52,0.06,1.61,5.49,75.40,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.59,30.00,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,77.90,53.03,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.94,1.00,0.13,0.0000,0.0025,  6400,13.70,86.30,0.00,0.00,0.00,49,1172.78,396.86,2597.36,5.91,147.76,0.90,22.58,
2024-03-09,18:33:49.449,0.15,2.35,0.06,1.12,0.03,25.20,1.00,0.30,0.0000,0.0033, 21040,0.43,0.62,99,46,7601.32,3231.13,2597.23,4.71,117.63,0.29,7.32,0.04,1.53,0.02,1.19,0.01,2.90,1.00,0.68,0.0000,0.0016, 24560,0.65,0.01,98,47,1863.13,1216.82,2597.23,3.06,76.56,0.07,1.79,5.58,73.89,0.00,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.65,0.10,66.28,0.00,100.00,0.00,0.00,0.00,0.00,76.96,54.11,4.45 ,4.42 ,0.26 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0025,  5840,14.09,85.91,0.00,0.00,0.00,49,1188.01,408.24,2597.23,5.82,145.51,0.91,22.87,
2024-03-09,18:33:50.449,0.15,2.43,0.06,1.12,0.04,25.40,1.00,0.31,0.0000,0.0033, 20480,0.43,0.62,99,46,7758.08,3195.54,2597.30,4.86,121.39,0.30,7.47,0.04,1.69,0.02,1.20,0.01,2.84,1.00,0.68,0.0000,0.0015, 24160,0.67,0.01,97,46,1847.31,1089.89,2597.30,3.39,84.75,0.07,1.78,5.52,74.20,0.05,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.20,0.17,66.89,0.00,100.00,0.00,0.00,0.00,0.00,77.17,53.83,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0026,  5880,14.09,85.91,0.00,0.00,0.00,49,1187.89,408.26,2597.30,5.82,145.48,0.91,22.87,
2024-03-09,18:33:51.449,0.15,2.34,0.06,1.12,0.04,25.04,1.00,0.30,0.0000,0.0033, 20360,0.43,0.62,99,45,7573.40,3232.47,2597.26,4.69,117.15,0.29,7.29,0.04,1.54,0.02,1.19,0.01,2.75,1.00,0.70,0.0000,0.0015, 24280,0.65,0.01,97,46,1868.87,1213.97,2597.26,3.08,76.97,0.07,1.80,5.58,73.45,0.02,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.17,0.13,66.74,0.00,100.00,0.00,0.00,0.00,0.00,76.93,54.09,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0025,  6280,14.00,86.00,0.00,0.00,0.00,48,1180.18,405.43,2597.26,5.82,145.54,0.91,22.72,
2024-03-09,18:33:52.449,0.14,2.39,0.06,1.12,0.04,24.89,1.00,0.28,0.0000,0.0033, 20720,0.43,0.62,99,46,7471.67,3124.93,2597.43,4.78,119.55,0.29,7.19,0.04,1.61,0.02,1.19,0.01,2.86,1.00,0.72,0.0000,0.0015, 24200,0.64,0.01,97,46,1908.21,1184.67,2597.43,3.22,80.54,0.07,1.84,5.39,72.69,0.02,21.89,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.26,0.12,65.71,0.00,100.00,0.00,0.00,0.00,0.00,76.36,54.71,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0025,  5720,13.94,86.06,0.00,0.00,0.00,48,1178.74,403.73,2597.43,5.84,145.98,0.91,22.69,
2024-03-09,18:33:53.449,0.15,2.37,0.06,1.12,0.07,24.53,1.00,0.33,0.0000,0.0032, 20640,0.46,0.66,98,46,7774.67,3286.35,2597.33,4.73,118.29,0.30,7.48,0.03,1.54,0.02,1.20,0.09,3.21,0.97,0.58,0.0000,0.0018, 24920,0.73,0.05,95,45,1759.50,1140.63,2597.33,3.09,77.13,0.07,1.69,5.67,75.58,0.02,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.99,0.28,64.90,0.00,100.00,0.00,0.00,0.00,0.00,77.94,54.11,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.90,1.00,0.13,0.0000,0.0024,  6120,13.97,86.03,0.00,0.00,0.00,49,1200.03,404.67,2597.33,5.93,148.27,0.92,23.10,
2024-03-09,18:33:54.450,0.15,2.33,0.07,1.12,0.05,24.93,1.00,0.35,0.0000,0.0031, 21480,0.44,0.63,99,46,7917.62,3405.40,2597.78,4.65,116.25,0.30,7.62,0.03,1.46,0.02,1.21,0.02,2.90,0.99,0.40,0.0000,0.0018, 25240,0.71,0.01,97,45,1588.28,1085.26,2597.78,2.93,73.18,0.06,1.53,5.88,76.59,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.38,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,78.98,52.23,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,3.00,1.00,0.13,0.0000,0.0025,  6360,14.11,85.89,0.00,0.00,0.00,48,1176.15,408.72,2597.78,5.76,143.88,0.91,22.64,
2024-03-09,18:33:55.449,0.15,2.43,0.06,1.12,0.04,24.49,1.00,0.33,0.0000,0.0032, 20840,0.43,0.62,99,46,7632.34,3147.15,2594.93,4.85,121.26,0.29,7.35,0.03,1.67,0.02,1.21,0.02,2.80,0.99,0.61,0.0000,0.0016, 25400,0.67,0.01,97,45,1711.37,1023.58,2594.93,3.34,83.60,0.07,1.65,5.44,75.26,0.04,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.73,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,77.66,53.44,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.92,1.00,0.13,0.0000,0.0025,  5840,13.70,86.30,0.00,0.00,0.00,48,1177.17,396.60,2594.93,5.94,148.41,0.91,22.68,
2024-03-09,18:33:56.449,0.15,2.35,0.06,1.11,0.05,24.94,1.00,0.35,0.0000,0.0032, 21080,0.43,0.62,99,46,7906.23,3361.26,2597.44,4.70,117.61,0.30,7.61,0.03,1.48,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24800,0.66,0.01,97,44,1600.24,1080.36,2597.44,2.96,74.06,0.06,1.54,5.81,76.47,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.02,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.25,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.11,0.00,2.99,1.00,0.13,0.0000,0.0025,  5880,14.01,85.99,0.00,0.00,0.00,47,1178.80,404.19,2597.44,5.83,145.82,0.91,22.69,
2024-03-09,18:33:57.449,0.15,2.43,0.06,1.12,0.03,25.37,1.00,0.35,0.0000,0.0032, 21120,0.43,0.62,99,45,8016.29,3305.35,2597.15,4.85,121.26,0.31,7.72,0.03,1.66,0.02,1.23,0.01,2.92,1.00,0.40,0.0000,0.0018, 25800,0.65,0.01,98,45,1605.87,966.88,2597.15,3.32,83.04,0.06,1.55,5.71,76.57,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.23,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.25,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0025,  6040,14.09,85.91,0.00,0.00,0.00,47,1207.86,408.17,2597.15,5.92,147.96,0.93,23.25,
2024-03-09,18:33:58.450,0.15,2.32,0.07,1.12,0.03,25.12,1.00,0.35,0.0000,0.0032, 20280,0.43,0.62,99,45,7871.30,3389.12,2600.13,4.65,116.13,0.30,7.57,0.03,1.47,0.02,1.21,0.01,2.84,1.00,0.40,0.0000,0.0018, 24720,0.65,0.01,97,44,1593.12,1082.15,2600.13,2.94,73.61,0.06,1.53,5.84,76.48,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.11,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.06,52.38,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0026,  5000,14.07,85.93,0.00,0.00,0.00,47,1177.92,408.07,2600.13,5.77,144.33,0.91,22.65,
2024-03-09,18:33:59.450,0.15,2.42,0.06,1.12,0.05,24.61,1.00,0.32,0.0000,0.0032, 20560,0.43,0.62,99,45,7592.68,3134.96,2597.44,4.84,121.10,0.29,7.31,0.03,1.67,0.02,1.21,0.01,2.82,1.00,0.65,0.0000,0.0016, 24680,0.64,0.01,97,45,1749.14,1045.65,2597.44,3.35,83.64,0.07,1.68,5.41,74.70,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,31.05,0.14,67.14,0.00,100.00,0.00,0.00,0.00,0.00,77.59,53.86,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.93,1.00,0.13,0.0000,0.0025,  5880,13.69,86.31,0.00,0.00,0.00,47,1173.62,396.72,2597.44,5.92,147.91,0.90,22.59,
2024-03-09,18:34:00.451,0.15,2.33,0.07,1.12,0.04,25.09,1.00,0.35,0.0000,0.0032, 20640,0.44,0.62,99,45,7882.19,3381.56,2597.31,4.66,116.55,0.30,7.59,0.03,1.48,0.02,1.22,0.01,2.78,0.99,0.40,0.0000,0.0017, 24400,0.64,0.01,97,45,1592.89,1078.79,2597.31,2.95,73.83,0.06,1.53,5.83,77.44,0.02,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.46,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.34,4.46 ,4.42 ,471253.75 ,471589.63 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0026,  6520,13.95,86.05,0.00,0.00,0.00,47,1167.17,404.02,2597.31,5.78,144.44,0.90,22.47,
