firewall,2,1,4,368572,368576,1298660,1298660,0,1298660,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,184257,184259,649399,649399,0,649399,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,184257,184257,649261,649261,0,649261,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,368053,368448,1297062,1298660,1298660,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2276328,2276328,3574988,3574988,0,3574988,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2276476,2276476,3575136,3575136,0,3575136,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1138269,1138269,1787668,1787668,0,1787668,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1138289,1138289,1787550,1787550,0,1787550,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2273147,2276640,3570209,3575300,3575300,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2801708,2801700,6376844,6376836,0,6376852,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2801780,2801780,6376972,6376972,0,6376972,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400891,1400891,3188585,3188585,0,3188585,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400893,1400893,3188471,3188471,0,3188471,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2796992,2801796,6367245,6377140,6377140,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804464,2804464,9181436,9181436,0,9181436,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2804556,2804556,9181584,9181584,0,9181584,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402275,1402277,4590890,4590890,0,4590890,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402277,1402276,4590776,4590775,0,4590775,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799334,2804516,9166663,9181740,9181740,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2805000,2804980,11986584,11986564,0,11986584,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2805088,2805098,11986736,11986736,0,11986736,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402544,1402545,5993462,5993462,0,5993462,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402607,1402607,5993406,5993406,0,5993406,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799885,2805185,11966616,11986993,11986993,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2807271,2807271,14794007,14794007,0,14794010,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2807344,2807344,14794128,14794128,0,14794128,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1403624,1403624,7397170,7397170,0,7397170,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1403910,1403908,7397340,7397334,0,7397334,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802398,2807841,14769064,14794884,14794884,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2798156,2798162,17592284,17592284,0,17592284,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2798244,2798234,17592444,17592434,0,17592434,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1398837,1398843,8796317,8796317,0,8796317,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1398821,1398825,8796197,8796197,0,8796197,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2792417,2797637,17561522,17592560,17592560,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2807374,2807374,20399808,20399808,0,20399808,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2807457,2807457,20399956,20399956,0,20399956,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1403725,1403725,10200061,10200061,0,10200061,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1403734,1403736,10199947,10199947,0,10199947,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802145,2807487,20363700,20400080,20400080,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2807744,2807744,23207700,23207700,0,23207700,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2807892,2807892,23207876,23207876,0,23207876,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1403949,1403947,11604034,11604032,0,11604032,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1403935,1403939,11603910,11603910,0,11603910,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802554,2807854,23166294,23207978,23207978,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2806164,2806180,26014040,26014040,0,26014056,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2806276,2806264,26014208,26014196,0,26014196,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1403153,1403153,13007199,13007199,0,13007199,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1403169,1403169,13007093,13007093,0,13007093,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2800948,2806312,25967278,26014332,26014332,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2798279,2798279,28812475,28812475,0,28812475,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2798365,2798365,28812628,28812628,0,28812628,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1399189,1399189,14406417,14406417,0,14406417,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1399191,1399191,14406297,14406297,0,14406297,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2792395,2798394,28759722,28812788,28812788,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2803512,2803512,31616140,31616136,0,31616136,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2803604,2803584,31616296,31616276,0,31616276,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401807,1401807,15808246,15808246,0,15808246,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401795,1401793,15808120,15808118,0,15808118,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798157,2803575,31557923,31616409,31616409,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2801388,2801388,34417664,34417664,0,34417668,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2801475,2801477,34417828,34417828,0,34417828,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400749,1400750,17209010,17209010,0,17209010,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400753,1400753,17208888,17208888,0,17208888,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2795873,2801513,34353829,34417956,34417956,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804736,2804748,37222564,37222564,0,37222564,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2804832,2804824,37222712,37222704,0,37222704,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402424,1402424,18611452,18611452,0,18611452,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402430,1402434,18611340,18611340,0,18611340,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799419,2804867,37153285,37222864,37222864,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804108,2804100,40026812,40026800,0,40026800,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2804188,2804180,40026956,40026948,0,40026948,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402095,1402094,20013575,20013574,0,20013574,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402135,1402133,20013497,20013495,0,20013495,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798380,2804252,39951717,40027168,40027168,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2803396,2803392,42830344,42830340,0,42830344,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2803446,2803446,42830460,42830460,0,42830460,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401690,1401692,21415325,21415325,0,21415325,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401932,1401930,21415447,21415445,0,21415447,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798047,2803880,42749804,42831088,42831088,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804026,2804034,45634486,45634486,0,45634486,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2804093,2804086,45634605,45634598,0,45634598,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401804,1401804,22817389,22817389,0,22817389,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401789,1401789,22817264,22817264,0,22817264,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798047,2803570,45547884,45634691,45634691,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2806670,2806667,48441268,48441256,0,48441256,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2806732,2806732,48441376,48441376,0,48441376,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1403381,1403381,24220782,24220782,0,24220782,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1403405,1403403,24220682,24220680,0,24220680,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2801241,2806814,48349173,48441544,48441544,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2807448,2807452,51248824,51248820,0,51248820,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2807488,2807492,51248936,51248936,0,51248936,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1403735,1403737,25624553,25624553,0,25624553,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1403747,1403747,25624451,25624451,0,25624451,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2801806,2807488,51151001,51249054,51249054,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2806476,2806483,54055412,54055410,0,54055410,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2806528,2806520,54055528,54055520,0,54055520,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1403253,1403253,27027839,27027839,0,27027839,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1403269,1403263,27027729,27027723,0,27027723,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2801017,2806529,53952047,54055612,54055612,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2803452,2803444,56858972,56858960,0,56858960,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2803492,2803496,56859060,56859060,0,56859060,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401749,1401755,28429612,28429612,0,28429612,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401765,1401765,28429506,28429506,0,28429506,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2797778,2803520,56749865,56859176,56859176,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2800084,2800094,59659144,59659142,0,59659144,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2800156,2800156,59659260,59659256,0,59659256,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400076,1400074,29829714,29829712,0,29829714,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400086,1400086,29829608,29829608,0,29829608,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2794912,2800189,59544793,59659381,59659381,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2800784,2800784,62460040,62460040,0,62460040,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2800820,2800820,62460120,62460120,0,62460120,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400397,1400397,31230133,31230133,0,31230133,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400406,1400404,31230035,31230033,0,31230033,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2795020,2800774,62339881,62460224,62460224,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804591,2804593,65264711,65264709,0,65264711,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2804704,2804704,65264844,65264844,0,65264844,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402339,1402341,32632500,32632500,0,32632500,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402344,1402352,32632397,32632397,0,32632397,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798547,2804670,65138468,65264942,65264942,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804804,2804804,68069648,68069648,0,68069648,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2804886,2804886,68069760,68069760,0,68069760,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402433,1402435,34034958,34034958,0,34034958,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402439,1402439,34034850,34034850,0,34034850,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799164,2804890,67937677,68069883,68069883,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2800908,2800924,70870668,70870668,0,70870668,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2800979,2800995,70870787,70870787,0,70870787,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400496,1400496,35435470,35435470,0,35435470,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400669,1400655,35435548,35435534,0,35435534,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2795408,2801351,70733115,70871264,70871264,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804205,2804193,73674992,73674980,0,73674980,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2804289,2804291,73675108,73675108,0,73675108,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401965,1401979,36837637,36837637,0,36837637,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401954,1401956,36837526,36837526,0,36837526,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798325,2803923,73531464,73675213,73675213,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2802048,2802051,76477156,76477156,0,76477156,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2802132,2802137,76477288,76477288,0,76477288,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401091,1401091,38238739,38238739,0,38238739,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401095,1401090,38238643,38238637,0,38238637,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2796302,2802196,76327796,76477440,76477440,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804952,2804952,79282240,79282240,0,79282240,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2805006,2805006,79282362,79282362,0,79282362,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402494,1402499,39641259,39641258,0,39641258,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402491,1402491,39641158,39641158,0,39641158,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799073,2804972,79126909,79282468,79282468,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2806274,2806279,82088636,82088636,0,82088636,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2806357,2806357,82088754,82088754,0,82088754,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1403170,1403169,41044449,41044448,0,41044448,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1403169,1403173,41044347,41044347,0,41044347,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2800369,2806317,81927329,82088836,82088836,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2807986,2807986,84896740,84896740,0,84896740,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2808045,2808042,84896827,84896820,0,84896820,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1404020,1404021,42448488,42448488,0,42448488,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1404017,1404023,42448381,42448381,0,42448381,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802372,2808044,84729749,84896928,84896928,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2795412,2795412,87692232,87692232,0,87692232,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2795486,2795488,87692348,87692348,0,87692348,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1397764,1397764,43846263,43846263,0,43846263,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1397754,1397750,43846159,43846155,0,43846159,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2790128,2795525,87519900,87692476,87692476,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2802592,2802600,90494940,90494936,0,90494936,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2802725,2802737,90495129,90495129,0,90495129,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401352,1401352,45247645,45247645,0,45247645,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401352,1401352,45247523,45247523,0,45247523,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2797172,2802701,90317093,90495198,90495198,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804947,2804952,93300076,93300076,0,93300076,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2805048,2805046,93300210,93300207,0,93300210,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402522,1402522,46650177,46650177,0,46650177,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402537,1402537,46650070,46650070,0,46650070,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799202,2805088,93116324,93300312,93300312,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2807529,2807517,96107736,96107724,0,96107724,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2807629,2807629,96107852,96107852,0,96107852,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1403819,1403817,48054021,48054019,0,48054021,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1403877,1403879,48053971,48053969,0,48053969,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802162,2807720,95918530,96108080,96108090,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2805184,2805192,98913036,98913036,0,98913036,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2805252,2805244,98913164,98913156,0,98913156,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402570,1402572,49456671,49456671,0,49456671,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402800,1402802,49456789,49456787,0,49456787,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2800091,2805568,98718671,98913720,98913720,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2807468,2807460,101720624,101720608,0,101720614,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2807535,2807535,101720748,101720748,0,101720748,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1403547,1403547,50860466,50860466,0,50860466,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1403565,1403571,50860368,50860366,0,50860368,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2801292,2807124,101520021,101720908,101720908,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2801924,2801928,104522672,104522672,0,104522672,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2801912,2801932,104522736,104522736,0,104522736,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400958,1400960,52261454,52261454,0,52261454,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400956,1400954,52261346,52261344,0,52261344,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2796305,2801896,104316376,104522848,104522848,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2803600,2803600,107326336,107326336,0,107326336,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2803668,2803680,107326460,107326460,0,107326460,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401845,1401847,53663319,53663319,0,53663319,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401850,1401849,53663211,53663209,0,53663209,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798112,2803700,107114520,107326580,107326580,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2803232,2803252,110129692,110129692,0,110129692,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2803289,2803290,110129809,110129802,0,110129802,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401648,1401650,55064985,55064985,0,55064985,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401644,1401656,55064883,55064883,0,55064883,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2797440,2803293,109912014,110129926,110129926,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2805322,2805318,112935124,112935120,0,112935120,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2805392,2805372,112935236,112935216,0,112935225,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402693,1402693,56467702,56467702,0,56467702,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402698,1402698,56467598,56467598,0,56467598,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799693,2805405,112711730,112935352,112935352,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2706908,2706908,115642124,115642124,0,115642124,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2706928,2706920,115642208,115642200,0,115642200,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1353362,1353362,57821084,57821084,0,57821084,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1353544,1353540,57821158,57821154,0,57821154,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2702351,2706877,115414128,115642276,115642276,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2805572,2805588,118447772,118447772,0,118447772,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2805672,2805652,118447900,118447880,0,118447880,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402828,1402832,59223926,59223926,0,59223926,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402852,1402851,59224022,59224021,0,59224021,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2800424,2805709,118214564,118448001,118448001,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2805172,2805172,121253052,121253052,0,121253052,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2805216,2805212,121253144,121253136,0,121253136,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402592,1402593,60626554,60626554,0,60626554,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402588,1402591,60626623,60626623,0,60626623,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799507,2805219,121014094,121253244,121253244,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2803712,2803712,124056848,124056848,0,124056848,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2803772,2803768,124056944,124056940,0,124056944,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401900,1401899,62028462,62028461,0,62028461,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401880,1401886,62028539,62028539,0,62028539,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798011,2803737,123812159,124057039,124057039,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2799416,2799412,126856356,126856352,0,126856352,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2799469,2799474,126856460,126856460,0,126856460,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400049,1400049,63428526,63428526,0,63428526,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400078,1400080,63428632,63428632,0,63428632,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2794274,2800198,126606451,126857256,126857256,0,0,0,W,0,0,0,0,0,0,0,0
