System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,19:41:39.755,0.15,2.26,0.07,1.12,0.13,24.75,0.99,0.35,0.0000,0.0031, 22080,0.47,0.68,98,32,7864.67,3481.58,2598.40,4.52,112.95,0.30,7.57,0.03,1.38,0.02,1.20,0.12,3.56,0.97,0.45,0.0001,0.0022, 25160,0.74,0.05,94,30,1652.79,1195.96,2598.40,2.76,69.10,0.06,1.59,6.01,76.82,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.17,0.23,66.67,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.24,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,3.65,1.00,0.19,0.0000,0.0056,  7200,14.05,85.95,0.00,0.00,0.00,37,656.26,407.19,2598.40,3.22,80.58,0.51,12.63,
2024-03-09,19:41:40.754,0.15,2.36,0.06,1.12,0.03,24.62,1.00,0.32,0.0000,0.0032, 22360,0.44,0.63,99,33,7614.88,3231.58,2596.37,4.71,117.82,0.29,7.33,0.03,1.59,0.02,1.21,0.02,2.79,0.99,0.57,0.0000,0.0016, 24440,0.70,0.01,97,30,1708.55,1077.23,2596.37,3.17,79.30,0.07,1.65,5.58,75.32,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.14,0.13,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.17,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0055,  7280,13.82,86.18,0.00,0.00,0.00,37,652.66,400.13,2596.37,3.26,81.56,0.50,12.57,
2024-03-09,19:41:41.755,0.15,2.41,0.06,1.12,0.04,25.34,1.00,0.34,0.0000,0.0032, 22280,0.44,0.62,99,33,7974.58,3306.32,2597.99,4.82,120.60,0.31,7.67,0.03,1.56,0.02,1.22,0.01,2.81,0.99,0.40,0.0000,0.0018, 24840,0.67,0.01,98,29,1579.92,1013.68,2597.99,3.12,77.93,0.06,1.52,5.70,77.23,0.06,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.76,0.16,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.40,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.73,1.00,0.19,0.0000,0.0055,  7200,14.00,86.00,0.00,0.00,0.00,37,672.95,405.75,2597.99,3.32,82.93,0.52,12.95,
2024-03-09,19:41:42.754,0.15,2.33,0.07,1.12,0.04,25.06,1.00,0.35,0.0000,0.0032, 22000,0.44,0.63,99,33,7916.11,3391.13,2595.56,4.67,116.72,0.30,7.62,0.03,1.55,0.02,1.22,0.01,2.80,1.00,0.39,0.0000,0.0018, 24600,0.67,0.01,97,30,1566.06,1011.65,2595.56,3.10,77.40,0.06,1.51,5.86,76.77,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.25,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0056,  7200,14.10,85.90,0.00,0.00,0.00,36,662.74,408.14,2595.56,3.25,81.19,0.51,12.77,
2024-03-09,19:41:43.755,0.15,2.38,0.06,1.12,0.04,24.89,1.00,0.34,0.0000,0.0032, 22080,0.43,0.62,99,34,7787.86,3265.43,2598.36,4.77,119.25,0.30,7.49,0.03,1.56,0.02,1.22,0.01,2.91,1.00,0.40,0.0000,0.0018, 24960,0.64,0.01,98,29,1577.23,1012.11,2598.36,3.12,77.92,0.06,1.52,5.63,76.76,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.28,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.64,1.00,0.19,0.0000,0.0056,  7240,13.73,86.27,0.00,0.00,0.00,36,656.58,397.88,2598.36,3.30,82.51,0.51,12.63,
2024-03-09,19:41:44.755,0.15,2.33,0.06,1.12,0.05,24.90,1.00,0.33,0.0000,0.0032, 22720,0.44,0.63,99,33,7728.11,3313.85,2597.76,4.66,116.60,0.30,7.44,0.03,1.57,0.02,1.21,0.01,2.89,1.00,0.56,0.0000,0.0017, 24680,0.64,0.01,97,29,1720.20,1095.81,2597.76,3.14,78.49,0.07,1.66,5.72,75.21,0.00,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.78,0.12,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.14,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.66,1.00,0.19,0.0000,0.0055,  7280,14.04,85.96,0.00,0.00,0.00,37,663.33,406.75,2597.76,3.26,81.54,0.51,12.77,
2024-03-09,19:41:45.755,0.15,2.39,0.06,1.12,0.06,25.42,1.00,0.35,0.0000,0.0032, 22480,0.44,0.62,99,33,8006.50,3352.58,2597.76,4.78,119.41,0.31,7.71,0.03,1.55,0.02,1.22,0.05,2.96,0.98,0.40,0.0000,0.0019, 24720,0.65,0.01,98,29,1589.85,1026.20,2597.76,3.10,77.46,0.06,1.53,5.79,76.63,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.30,4.52 ,4.44 ,485190.13 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.73,1.00,0.19,0.0000,0.0055,  7280,14.08,85.92,0.00,0.00,0.00,38,674.92,408.09,2597.76,3.31,82.69,0.52,12.99,
2024-03-09,19:41:46.756,0.15,2.34,0.06,1.12,0.03,25.20,1.00,0.32,0.0000,0.0033, 22720,0.44,0.62,99,33,7719.99,3298.69,2597.74,4.68,117.02,0.30,7.43,0.03,1.50,0.02,1.20,0.01,2.73,1.00,0.61,0.0000,0.0016, 24760,0.66,0.01,97,29,1731.10,1150.89,2597.74,3.01,75.21,0.07,1.67,5.69,75.42,0.02,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.62,0.17,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.54,4.49 ,4.45 ,0.20 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.71,1.00,0.19,0.0000,0.0055,  7320,14.09,85.91,0.00,0.00,0.00,37,670.13,408.33,2597.74,3.28,82.06,0.52,12.90,
2024-03-09,19:41:47.756,0.14,2.36,0.06,1.12,0.03,24.69,1.00,0.31,0.0000,0.0033, 22760,0.43,0.62,99,32,7527.64,3191.07,2597.83,4.72,117.95,0.29,7.24,0.04,1.61,0.02,1.20,0.01,2.78,1.00,0.66,0.0000,0.0015, 24280,0.65,0.01,98,30,1818.83,1128.43,2597.83,3.22,80.59,0.07,1.75,5.51,74.34,0.04,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.28,0.14,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.84,4.49 ,4.44 ,0.18 ,0.17 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0055,  7480,13.82,86.18,0.00,0.00,0.00,38,656.54,400.51,2597.83,3.28,81.96,0.51,12.64,
2024-03-09,19:41:48.755,0.15,2.42,0.06,1.12,0.04,25.41,1.00,0.31,0.0000,0.0033, 22640,0.44,0.62,99,33,7777.51,3218.11,2595.30,4.83,120.84,0.30,7.49,0.03,1.59,0.02,1.21,0.01,2.82,1.00,0.60,0.0000,0.0016, 24680,0.65,0.01,97,29,1738.78,1091.62,2595.30,3.19,79.64,0.07,1.67,5.56,74.95,0.03,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.19,0.16,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.37,4.51 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.73,1.00,0.19,0.0000,0.0056,  7240,13.99,86.01,0.00,0.00,0.00,37,671.96,404.87,2595.30,3.32,82.98,0.52,12.95,
2024-03-09,19:41:49.756,0.15,2.26,0.07,1.12,0.09,24.49,1.00,0.35,0.0000,0.0031, 21680,0.46,0.66,98,33,7871.29,3480.02,2597.96,4.52,113.09,0.30,7.57,0.03,1.42,0.02,1.20,0.13,3.68,0.96,0.43,0.0001,0.0023, 24800,0.72,0.05,94,30,1629.57,1147.19,2597.96,2.84,71.02,0.06,1.57,6.00,77.07,0.05,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.65,0.36,67.15,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.07,4.53 ,4.49 ,0.03 ,0.33 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,3.61,1.00,0.19,0.0000,0.0055,  7280,14.07,85.93,0.00,0.00,0.00,38,651.35,407.81,2597.96,3.19,79.86,0.50,12.54,
2024-03-09,19:41:50.756,0.15,2.41,0.06,1.12,0.04,24.99,1.00,0.33,0.0000,0.0032, 22920,0.44,0.63,99,34,7769.80,3225.32,2598.61,4.82,120.45,0.30,7.48,0.03,1.57,0.02,1.21,0.03,2.85,0.99,0.57,0.0000,0.0017, 24160,0.71,0.01,97,29,1681.85,1073.75,2598.61,3.13,78.32,0.06,1.62,5.56,75.32,0.03,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.85,0.16,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.17,4.50 ,4.45 ,0.07 ,0.33 ,3.00,3.00,0.26,1.65,0.15,1.12,0.01,3.67,1.00,0.19,0.0000,0.0055,  7200,13.87,86.13,0.00,0.00,0.00,37,664.52,402.10,2598.61,3.31,82.63,0.51,12.79,
2024-03-09,19:41:51.756,0.15,2.33,0.06,1.12,0.06,24.73,1.00,0.35,0.0000,0.0032, 22640,0.43,0.62,99,34,7795.98,3343.42,2595.35,4.66,116.59,0.30,7.51,0.03,1.57,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24280,0.66,0.01,97,29,1593.50,1016.94,2595.35,3.13,78.35,0.06,1.53,5.77,76.68,0.07,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.17,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.34,4.50 ,4.45 ,0.27 ,0.33 ,3.00,3.00,0.25,1.64,0.16,1.12,0.01,3.63,1.00,0.19,0.0000,0.0055,  7240,13.93,86.07,0.00,0.00,0.00,37,659.67,403.25,2595.35,3.27,81.79,0.51,12.71,
2024-03-09,19:41:52.756,0.15,2.42,0.06,1.12,0.04,25.43,1.00,0.32,0.0000,0.0032, 22440,0.44,0.63,99,33,7880.57,3263.14,2597.89,4.83,120.75,0.30,7.58,0.03,1.58,0.02,1.21,0.02,2.87,0.99,0.59,0.0000,0.0017, 24880,0.65,0.01,97,30,1732.03,1093.10,2597.89,3.17,79.23,0.07,1.67,5.63,75.54,0.07,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.53,0.14,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.27,4.51 ,4.46 ,0.33 ,0.37 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.74,1.00,0.19,0.0000,0.0055,  7160,14.09,85.91,0.00,0.00,0.00,37,679.48,408.41,2597.89,3.33,83.19,0.52,13.08,
2024-03-09,19:41:53.757,0.15,2.33,0.07,1.12,0.04,25.29,1.00,0.34,0.0000,0.0032, 22280,0.43,0.62,99,32,7910.13,3394.94,2598.15,4.66,116.50,0.30,7.61,0.03,1.47,0.02,1.22,0.01,2.76,1.00,0.39,0.0000,0.0018, 24680,0.65,0.01,98,30,1572.44,1069.09,2598.15,2.94,73.54,0.06,1.51,5.86,76.47,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.11,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.29,4.51 ,4.44 ,0.30 ,435528.25 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.71,1.00,0.19,0.0000,0.0055,  7120,14.11,85.89,0.00,0.00,0.00,38,670.09,408.79,2598.15,3.28,81.96,0.52,12.90,
2024-03-09,19:41:54.756,0.15,2.35,0.06,1.12,0.03,24.67,1.00,0.32,0.0000,0.0032, 22240,0.43,0.62,99,33,7624.84,3245.64,2596.36,4.70,117.46,0.29,7.34,0.03,1.59,0.02,1.21,0.01,2.81,1.00,0.57,0.0000,0.0016, 24920,0.65,0.01,97,30,1718.63,1078.52,2596.36,3.19,79.68,0.07,1.65,5.60,75.16,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.86,0.15,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.23,4.49 ,4.45 ,0.00 ,0.13 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0055,  7240,13.83,86.17,0.00,0.00,0.00,38,655.68,400.38,2596.36,3.28,81.88,0.51,12.63,
2024-03-09,19:41:55.757,0.15,2.41,0.06,1.12,0.03,25.58,1.00,0.34,0.0000,0.0032, 22240,0.43,0.62,99,33,7934.82,3297.71,2597.84,4.81,120.31,0.31,7.64,0.03,1.56,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 24680,0.65,0.01,98,29,1581.33,1010.44,2597.84,3.13,78.25,0.06,1.52,5.69,76.73,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.36,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.76,1.00,0.19,0.0000,0.0056,  7240,13.98,86.02,0.00,0.00,0.00,37,675.46,405.20,2597.84,3.33,83.35,0.52,13.00,
2024-03-09,19:41:56.757,0.15,2.33,0.06,1.12,0.05,25.07,1.00,0.32,0.0000,0.0032, 22560,0.44,0.62,99,34,7718.84,3310.53,2597.82,4.66,116.58,0.30,7.43,0.03,1.58,0.02,1.21,0.01,2.84,1.00,0.59,0.0000,0.0016, 24760,0.64,0.01,97,29,1733.13,1096.96,2597.82,3.16,79.00,0.07,1.67,5.71,74.99,0.04,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.17,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.31,4.50 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0055,  7200,14.11,85.89,0.00,0.00,0.00,37,665.80,408.86,2597.82,3.26,81.42,0.51,12.81,
2024-03-09,19:41:57.757,0.15,2.39,0.06,1.12,0.04,25.40,1.00,0.34,0.0000,0.0032, 22520,0.43,0.62,99,33,7912.23,3310.68,2597.90,4.78,119.50,0.30,7.61,0.03,1.54,0.02,1.22,0.02,2.81,0.99,0.39,0.0000,0.0018, 24600,0.64,0.01,97,29,1550.08,1005.09,2597.90,3.08,77.11,0.06,1.49,5.71,76.95,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.54,0.18,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.32,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.73,1.00,0.19,0.0000,0.0056,  7360,13.95,86.05,0.00,0.00,0.00,37,669.97,404.30,2597.90,3.31,82.86,0.52,12.89,
2024-03-09,19:41:58.757,0.14,2.39,0.06,1.12,0.04,24.40,1.00,0.24,0.0000,0.0034, 22480,0.43,0.62,99,34,7202.29,3019.28,2597.75,4.77,119.27,0.28,6.93,0.04,1.65,0.02,1.18,0.01,2.90,1.00,0.77,0.0000,0.0014, 24000,0.65,0.01,97,30,2128.52,1290.76,2597.75,3.30,82.45,0.08,2.05,5.21,71.05,0.07,23.66,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.79,0.14,62.96,0.00,100.00,0.00,0.00,0.00,0.00,77.61,57.85,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.57,1.00,0.19,0.0000,0.0054,  7320,13.81,86.19,0.00,0.00,0.00,37,661.68,400.16,2597.75,3.31,82.68,0.51,12.74,
2024-03-09,19:41:59.757,0.15,2.35,0.07,1.12,0.05,25.26,1.00,0.34,0.0000,0.0032, 22080,0.43,0.62,99,33,7945.62,3376.36,2595.37,4.71,117.67,0.31,7.65,0.03,1.51,0.02,1.22,0.01,2.87,0.99,0.40,0.0000,0.0018, 24200,0.65,0.01,98,31,1588.83,1051.18,2595.37,3.02,75.57,0.06,1.53,5.83,76.57,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.10,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.30,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.70,1.00,0.19,0.0000,0.0055,  7320,14.10,85.90,0.00,0.00,0.00,38,670.96,408.25,2595.37,3.29,82.18,0.52,12.93,
2024-03-09,19:42:00.757,0.15,2.24,0.07,1.12,0.11,24.24,1.00,0.32,0.0000,0.0032, 22040,0.47,0.68,98,33,7603.62,3401.24,2597.78,4.47,111.78,0.29,7.32,0.04,1.38,0.03,1.18,0.11,3.43,0.97,0.63,0.0001,0.0019, 24960,0.77,0.05,94,29,1846.05,1338.99,2597.78,2.76,68.93,0.07,1.78,5.87,74.76,0.03,19.34,0.00,100.00,0.00,0.00,0.00,0.00,2.18,33.33,0.27,64.22,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.70,4.54 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.25,1.58,0.16,1.12,0.01,3.59,1.00,0.19,0.0000,0.0056,  7080,14.09,85.91,0.00,0.00,0.00,37,645.66,408.22,2597.78,3.16,79.08,0.50,12.43,
2024-03-09,19:42:01.758,0.15,2.37,0.06,1.11,0.03,24.65,1.00,0.35,0.0000,0.0032, 22120,0.43,0.62,99,34,7774.65,3283.96,2597.98,4.73,118.37,0.30,7.48,0.03,1.59,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 24200,0.67,0.01,98,30,1593.66,1003.38,2597.98,3.18,79.41,0.06,1.53,5.67,76.68,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.30,4.51 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0055,  7160,13.74,86.26,0.00,0.00,0.00,38,654.26,398.26,2597.98,3.29,82.14,0.50,12.59,
2024-03-09,19:42:02.758,0.15,2.43,0.06,1.12,0.04,25.40,1.00,0.31,0.0000,0.0033, 22200,0.44,0.63,99,34,7774.87,3203.88,2598.03,4.85,121.34,0.30,7.48,0.03,1.58,0.02,1.20,0.01,2.82,1.00,0.61,0.0000,0.0016, 24160,0.66,0.01,97,29,1755.27,1112.55,2598.03,3.16,78.89,0.07,1.69,5.53,74.87,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.59,0.14,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.50,4.51 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.73,1.00,0.19,0.0000,0.0055,  7160,13.98,86.02,0.00,0.00,0.00,37,673.40,405.25,2598.03,3.32,83.09,0.52,12.96,
2024-03-09,19:42:03.759,0.15,2.31,0.07,1.12,0.04,25.13,1.00,0.34,0.0000,0.0032, 22320,0.43,0.62,99,32,7882.37,3409.10,2598.51,4.62,115.61,0.30,7.58,0.03,1.57,0.02,1.22,0.02,2.87,0.99,0.39,0.0000,0.0018, 24640,0.67,0.01,98,29,1606.03,1025.15,2598.51,3.13,78.33,0.06,1.55,5.88,77.55,0.02,16.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.69,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.38,4.50 ,4.45 ,0.13 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  7280,14.12,85.88,0.00,0.00,0.00,38,668.27,409.13,2598.51,3.27,81.67,0.51,12.86,
2024-03-09,19:42:04.758,0.15,2.43,0.06,1.12,0.03,25.52,1.00,0.31,0.0000,0.0033, 22320,0.44,0.62,99,33,7778.19,3202.84,2596.09,4.86,121.43,0.30,7.49,0.03,1.55,0.02,1.20,0.02,2.70,0.99,0.62,0.0000,0.0016, 24440,0.66,0.01,97,29,1731.83,1114.02,2596.09,3.11,77.73,0.07,1.67,5.53,74.95,0.03,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.62,0.15,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.55,4.49 ,4.45 ,0.10 ,0.13 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  7200,14.07,85.93,0.00,0.00,0.00,37,676.36,407.29,2596.09,3.32,83.03,0.52,13.03,
2024-03-09,19:42:05.759,0.15,2.35,0.06,1.12,0.03,24.53,1.00,0.35,0.0000,0.0032, 22640,0.43,0.62,99,34,7700.46,3278.08,2598.28,4.70,117.45,0.30,7.41,0.03,1.58,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24480,0.64,0.01,98,29,1597.67,1011.91,2598.28,3.16,78.94,0.06,1.54,5.65,76.72,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.36,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.60,1.00,0.19,0.0000,0.0056,  7200,13.62,86.38,0.00,0.00,0.00,37,646.56,394.74,2598.28,3.28,81.90,0.50,12.44,
2024-03-09,19:42:06.759,0.15,2.41,0.06,1.12,0.05,25.58,1.00,0.31,0.0000,0.0033, 22240,0.44,0.62,99,33,7821.66,3246.00,2597.52,4.82,120.48,0.30,7.53,0.03,1.59,0.02,1.21,0.02,2.89,0.99,0.62,0.0000,0.0016, 24280,0.64,0.01,97,29,1776.70,1115.05,2597.52,3.19,79.67,0.07,1.71,5.60,74.73,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.38,0.16,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.51,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  7240,14.09,85.91,0.00,0.00,0.00,37,676.83,408.08,2597.52,3.32,82.93,0.52,13.03,
2024-03-09,19:42:07.758,0.15,2.33,0.07,1.12,0.05,25.06,1.00,0.34,0.0000,0.0032, 22360,0.43,0.62,99,33,7875.04,3381.64,2595.12,4.66,116.44,0.30,7.59,0.03,1.50,0.02,1.22,0.01,2.82,1.00,0.39,0.0000,0.0018, 24560,0.64,0.01,98,30,1559.42,1040.42,2595.12,3.00,74.94,0.06,1.50,5.84,76.56,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.45,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.29,4.51 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0055,  7280,14.11,85.89,0.00,0.00,0.00,37,666.98,408.30,2595.12,3.27,81.68,0.51,12.85,
2024-03-09,19:42:08.759,0.15,2.37,0.06,1.12,0.06,24.67,1.00,0.32,0.0000,0.0033, 22720,0.43,0.62,99,33,7565.12,3187.33,2598.20,4.75,118.67,0.29,7.28,0.03,1.51,0.02,1.20,0.01,2.88,1.00,0.60,0.0000,0.0016, 24400,0.65,0.01,97,29,1753.65,1160.54,2598.20,3.02,75.55,0.07,1.69,5.50,75.11,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.01,0.12,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.66,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0055,  7120,13.73,86.27,0.00,0.00,0.00,37,655.90,397.77,2598.20,3.30,82.45,0.50,12.62,
