System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,18:49:31.260,0.15,2.42,0.06,1.12,0.06,25.05,1.00,0.31,0.0000,0.0032, 22120,0.44,0.64,99,31,7717.25,3186.57,2598.06,4.84,121.09,0.30,7.43,0.03,1.66,0.02,1.21,0.04,2.88,0.99,0.65,0.0000,0.0016, 24000,0.69,0.01,97,30,1805.01,1084.45,2598.06,3.33,83.22,0.07,1.74,5.50,74.08,0.00,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.33,0.14,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.05,4.52 ,4.46 ,485946.96 ,485968.65 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.94,1.00,0.39,0.0000,0.0050,   360,13.96,86.04,0.00,0.00,0.00,33,996.14,404.55,2598.06,4.92,123.12,0.77,19.17,
2024-03-09,18:49:32.259,0.14,2.35,0.06,1.12,0.04,25.03,1.00,0.27,0.0000,0.0033, 22240,0.44,0.63,99,32,7487.33,3186.66,2595.73,4.70,117.48,0.29,7.21,0.04,1.47,0.03,1.17,0.02,2.81,0.99,0.74,0.0000,0.0014, 23480,0.67,0.01,98,29,1997.81,1361.12,2595.73,2.94,73.39,0.08,1.92,5.50,72.45,0.00,22.04,0.00,100.00,0.00,0.00,0.00,0.00,2.23,34.49,0.11,63.16,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.37,4.52 ,4.46 ,0.00 ,0.17 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.94,1.00,0.39,0.0000,0.0050,   440,14.09,85.91,0.00,0.00,0.00,32,987.60,408.08,2595.73,4.84,121.00,0.76,19.02,
2024-03-09,18:49:33.260,0.15,2.43,0.06,1.12,0.03,24.72,1.00,0.31,0.0000,0.0033, 22280,0.44,0.63,99,33,7540.50,3097.42,2597.76,4.87,121.72,0.29,7.26,0.03,1.57,0.02,1.19,0.01,2.80,1.00,0.64,0.0000,0.0016, 23400,0.66,0.01,97,30,1786.95,1140.03,2597.76,3.13,78.37,0.07,1.72,5.34,74.80,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.82,0.11,65.23,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.25,4.50 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.87,1.00,0.39,0.0000,0.0050,   400,13.67,86.33,0.00,0.00,0.00,33,974.59,396.03,2597.76,4.92,123.04,0.75,18.76,
2024-03-09,18:49:34.260,0.15,2.35,0.06,1.12,0.03,24.83,1.00,0.34,0.0000,0.0032, 22080,0.43,0.62,99,33,7775.79,3304.57,2598.09,4.71,117.65,0.30,7.48,0.03,1.51,0.02,1.21,0.03,2.89,0.99,0.39,0.0000,0.0019, 23680,0.66,0.01,98,29,1548.01,1027.04,2598.09,3.01,75.36,0.06,1.49,5.70,77.19,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.71,0.11,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.47,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,4.90,1.00,0.39,0.0000,0.0050,   400,13.83,86.17,0.00,0.00,0.00,32,975.90,400.92,2598.09,4.87,121.71,0.75,18.78,
2024-03-09,18:49:35.261,0.15,2.42,0.06,1.12,0.06,25.49,1.00,0.31,0.0000,0.0033, 21680,0.44,0.62,99,32,7760.66,3203.06,2597.86,4.85,121.14,0.30,7.47,0.03,1.57,0.02,1.20,0.01,2.88,1.00,0.65,0.0000,0.0016, 24280,0.65,0.01,97,30,1816.38,1153.55,2597.86,3.15,78.73,0.07,1.75,5.53,74.38,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.70,0.11,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.12,4.52 ,4.46 ,0.00 ,0.23 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.02,1.00,0.39,0.0000,0.0050,   480,14.07,85.93,0.00,0.00,0.00,33,1003.42,407.64,2597.86,4.92,123.08,0.77,19.31,
2024-03-09,18:49:36.260,0.15,2.33,0.07,1.12,0.04,25.34,1.00,0.34,0.0000,0.0032, 22040,0.43,0.62,99,32,7868.91,3381.21,2595.21,4.65,116.36,0.30,7.58,0.03,1.49,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 23760,0.64,0.01,98,29,1602.76,1075.99,2595.21,2.98,74.48,0.06,1.54,5.84,76.50,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.16,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.39,4.50 ,4.44 ,0.33 ,0.27 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.00,1.00,0.39,0.0000,0.0051,   440,14.06,85.94,0.00,0.00,0.00,32,983.90,406.95,2595.21,4.84,120.89,0.76,18.96,
2024-03-09,18:49:37.260,0.15,2.39,0.06,1.12,0.04,24.62,1.00,0.32,0.0000,0.0033, 22240,0.44,0.63,99,31,7554.03,3166.37,2598.02,4.77,119.29,0.29,7.27,0.03,1.43,0.02,1.21,0.01,2.76,1.00,0.60,0.0000,0.0017, 23960,0.64,0.01,97,29,1667.52,1167.04,2598.02,2.86,71.44,0.06,1.60,5.46,75.25,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.88,0.11,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.38,4.51 ,4.44 ,0.03 ,0.17 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.86,1.00,0.39,0.0000,0.0050,   360,13.68,86.32,0.00,0.00,0.00,31,967.56,396.46,2598.02,4.88,122.02,0.74,18.62,
2024-03-09,18:49:38.261,0.14,2.42,0.06,1.12,0.04,25.37,1.00,0.27,0.0000,0.0034, 22040,0.43,0.62,99,32,7471.83,3088.13,2597.94,4.84,120.98,0.29,7.19,0.04,1.64,0.02,1.19,0.01,2.85,1.00,0.75,0.0000,0.0014, 23520,0.64,0.01,98,29,2032.60,1243.01,2597.94,3.27,81.76,0.08,1.96,5.33,71.82,0.00,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.29,0.10,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.39,57.35,4.51 ,4.45 ,0.33 ,0.13 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.00,1.00,0.39,0.0000,0.0051,   320,13.98,86.02,0.00,0.00,0.00,32,987.27,405.04,2597.94,4.87,121.87,0.76,19.00,
2024-03-09,18:49:39.261,0.15,2.31,0.06,1.12,0.06,25.08,1.00,0.32,0.0000,0.0032, 22520,0.44,0.62,99,32,7718.67,3338.68,2597.85,4.62,115.59,0.30,7.43,0.03,1.49,0.02,1.20,0.02,2.85,0.99,0.60,0.0000,0.0016, 24240,0.64,0.01,97,29,1738.26,1167.66,2597.85,2.98,74.43,0.07,1.67,5.76,75.15,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.57,0.11,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.51,4.52 ,4.45 ,0.33 ,0.13 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.93,1.00,0.39,0.0000,0.0050,   320,14.09,85.91,0.00,0.00,0.00,33,984.82,408.28,2597.85,4.82,120.61,0.76,18.95,
2024-03-09,18:49:40.261,0.15,2.41,0.06,1.12,0.03,25.34,1.00,0.34,0.0000,0.0032, 22280,0.43,0.62,99,32,7896.28,3278.11,2597.80,4.82,120.44,0.30,7.60,0.03,1.65,0.02,1.23,0.01,2.85,1.00,0.39,0.0000,0.0018, 24280,0.64,0.01,97,29,1584.42,958.28,2597.80,3.31,82.67,0.06,1.52,5.66,77.10,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.57,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.46,4.51 ,4.45 ,494589.65 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.00,1.00,0.39,0.0000,0.0051,   360,13.91,86.09,0.00,0.00,0.00,32,989.20,403.16,2597.80,4.91,122.68,0.76,19.04,
2024-03-09,18:49:41.262,0.14,2.34,0.06,1.12,0.08,23.90,1.00,0.27,0.0000,0.0033, 22280,0.47,0.69,98,32,7305.38,3116.35,2598.00,4.69,117.21,0.28,7.03,0.04,1.52,0.03,1.17,0.08,3.27,0.97,0.74,0.0000,0.0016, 25040,0.78,0.05,94,30,2046.98,1349.72,2598.00,3.03,75.83,0.08,1.97,5.38,72.64,0.09,21.89,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.96,0.24,61.59,0.00,100.00,0.00,0.00,0.00,0.00,78.58,58.22,4.52 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.68,1.00,0.40,0.0000,0.0048,   320,13.76,86.24,0.00,0.00,0.00,33,966.93,398.61,2598.00,4.85,121.29,0.74,18.61,
2024-03-09,18:49:42.261,0.15,2.41,0.06,1.12,0.05,25.42,1.00,0.35,0.0000,0.0032, 22280,0.44,0.63,99,32,8014.49,3324.03,2595.92,4.82,120.55,0.31,7.72,0.03,1.66,0.02,1.23,0.02,2.84,0.99,0.40,0.0000,0.0018, 23880,0.67,0.01,98,29,1598.25,965.27,2595.92,3.31,82.79,0.06,1.54,5.74,76.64,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.40,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.39,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,5.01,1.00,0.39,0.0000,0.0050,   400,14.07,85.93,0.00,0.00,0.00,32,1004.43,407.41,2595.92,4.93,123.27,0.77,19.35,
2024-03-09,18:49:43.262,0.14,2.35,0.06,1.12,0.05,25.19,1.00,0.29,0.0000,0.0033, 21800,0.44,0.63,99,32,7529.92,3205.14,2597.94,4.70,117.47,0.29,7.25,0.04,1.55,0.02,1.19,0.01,2.75,1.00,0.72,0.0000,0.0014, 23680,0.65,0.01,97,29,1949.37,1258.29,2597.94,3.10,77.46,0.08,1.88,5.53,72.86,0.02,21.59,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.40,0.14,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.72,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.96,1.00,0.39,0.0000,0.0050,   520,14.07,85.93,0.00,0.00,0.00,32,990.85,407.57,2597.94,4.86,121.56,0.76,19.07,
2024-03-09,18:49:44.262,0.15,2.32,0.06,1.12,0.03,24.77,1.00,0.35,0.0000,0.0032, 21880,0.43,0.62,99,31,7664.52,3309.58,2597.92,4.63,115.79,0.29,7.37,0.03,1.57,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0018, 23680,0.66,0.01,98,30,1554.18,989.38,2597.92,3.14,78.54,0.06,1.50,5.71,76.74,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.57,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.51,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.90,1.00,0.39,0.0000,0.0051,   400,13.68,86.32,0.00,0.00,0.00,32,964.81,396.45,2597.92,4.87,121.68,0.74,18.57,
2024-03-09,18:49:45.262,0.15,2.36,0.06,1.12,0.05,25.15,1.00,0.34,0.0000,0.0032, 21920,0.44,0.62,99,32,7951.82,3364.74,2596.00,4.73,118.16,0.31,7.66,0.03,1.56,0.02,1.22,0.02,2.88,0.99,0.39,0.0000,0.0018, 24400,0.66,0.01,97,29,1583.97,1015.61,2596.00,3.12,77.98,0.06,1.53,5.81,77.14,0.04,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.72,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.39,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.96,1.00,0.39,0.0000,0.0050,   480,14.07,85.93,0.00,0.00,0.00,32,995.75,407.37,2596.00,4.89,122.22,0.77,19.18,
2024-03-09,18:49:46.262,0.15,2.24,0.07,1.12,0.04,25.08,1.00,0.35,0.0000,0.0032, 21760,0.43,0.62,99,32,7821.57,3488.58,2598.38,4.48,112.10,0.30,7.52,0.03,1.47,0.02,1.21,0.01,2.89,1.00,0.39,0.0000,0.0018, 24320,0.66,0.01,97,29,1588.37,1083.21,2598.38,2.93,73.32,0.06,1.53,6.02,76.38,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.22,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.46,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.96,1.00,0.39,0.0000,0.0050,   600,14.10,85.90,0.00,0.00,0.00,32,983.35,408.73,2598.38,4.81,120.29,0.76,18.92,
2024-03-09,18:49:47.263,0.15,2.43,0.06,1.12,0.03,25.40,1.00,0.33,0.0000,0.0032, 21680,0.44,0.63,99,33,7842.15,3230.38,2598.63,4.86,121.38,0.30,7.55,0.03,1.68,0.02,1.22,0.01,2.80,1.00,0.57,0.0000,0.0016, 24120,0.64,0.01,97,29,1722.13,1027.30,2598.63,3.35,83.82,0.07,1.66,5.57,75.38,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.98,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.31,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,5.01,1.00,0.39,0.0000,0.0050,   400,14.02,85.98,0.00,0.00,0.00,33,999.74,406.27,2598.63,4.92,123.04,0.77,19.23,
2024-03-09,18:49:48.262,0.15,2.31,0.06,1.12,0.05,24.46,1.00,0.34,0.0000,0.0032, 21560,0.43,0.62,99,32,7631.86,3306.89,2594.97,4.62,115.39,0.29,7.35,0.03,1.46,0.02,1.21,0.01,2.81,1.00,0.39,0.0000,0.0018, 24640,0.64,0.01,97,29,1542.52,1053.75,2594.97,2.93,73.19,0.06,1.49,5.71,76.66,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.26,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.45,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.36,2.39,0.15,1.12,0.00,4.81,1.00,0.40,0.0000,0.0051,   320,13.67,86.33,0.00,0.00,0.00,33,944.50,395.59,2594.97,4.78,119.38,0.73,18.20,
2024-03-09,18:49:49.263,0.15,2.39,0.06,1.12,0.07,25.43,1.00,0.35,0.0000,0.0032, 22200,0.44,0.62,99,32,7977.27,3335.91,2598.71,4.78,119.57,0.31,7.68,0.03,1.66,0.02,1.23,0.01,2.87,1.00,0.39,0.0000,0.0018, 24240,0.63,0.01,97,29,1595.42,963.74,2598.71,3.31,82.77,0.06,1.53,5.76,76.81,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.54,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.44,4.53 ,4.46 ,0.00 ,490954.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.00,1.00,0.39,0.0000,0.0051,   480,14.04,85.96,0.00,0.00,0.00,32,990.31,407.02,2598.71,4.87,121.65,0.76,19.05,
2024-03-09,18:49:50.263,0.15,2.32,0.07,1.12,0.04,25.19,1.00,0.35,0.0000,0.0032, 22080,0.43,0.62,99,32,7875.13,3388.64,2597.97,4.65,116.20,0.30,7.58,0.03,1.45,0.02,1.21,0.01,2.85,1.00,0.40,0.0000,0.0018, 24200,0.64,0.01,97,30,1595.26,1102.54,2597.97,2.89,72.34,0.06,1.53,5.85,77.00,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.96,0.14,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.58,4.52 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.97,1.00,0.39,0.0000,0.0051,   320,14.05,85.95,0.00,0.00,0.00,33,981.41,407.02,2597.97,4.82,120.56,0.76,18.89,
2024-03-09,18:49:51.262,0.15,2.36,0.06,1.12,0.06,24.04,1.00,0.35,0.0000,0.0031, 22480,0.47,0.67,98,32,7765.24,3290.69,2595.20,4.72,117.99,0.30,7.48,0.03,1.48,0.02,1.20,0.12,3.35,0.96,0.43,0.0001,0.0021, 25880,0.76,0.05,94,29,1596.14,1081.45,2595.20,2.95,73.80,0.06,1.54,5.68,77.74,0.05,16.53,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.34,0.29,66.64,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.27,4.50 ,4.50 ,0.17 ,0.00 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.72,1.00,0.40,0.0000,0.0049,   440,13.64,86.36,0.00,0.00,0.00,32,963.22,394.79,2595.20,4.88,121.99,0.74,18.56,
2024-03-09,18:49:52.263,0.15,2.38,0.06,1.12,0.03,25.24,1.00,0.34,0.0000,0.0032, 22440,0.44,0.63,99,32,7951.35,3341.30,2598.39,4.76,118.99,0.31,7.65,0.03,1.57,0.02,1.22,0.02,2.80,0.99,0.40,0.0000,0.0018, 24200,0.68,0.01,97,28,1591.40,1013.67,2598.39,3.14,78.50,0.06,1.53,5.77,76.68,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.42,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.98,1.00,0.39,0.0000,0.0050,   400,14.05,85.95,0.00,0.00,0.00,32,996.79,407.07,2598.39,4.90,122.44,0.77,19.18,
2024-03-09,18:49:53.263,0.15,2.31,0.07,1.12,0.05,25.15,1.00,0.34,0.0000,0.0032, 22080,0.44,0.63,99,32,7899.52,3420.62,2597.96,4.62,115.47,0.30,7.60,0.03,1.48,0.02,1.22,0.01,2.87,1.00,0.39,0.0000,0.0018, 23480,0.66,0.01,97,29,1593.94,1078.18,2597.96,2.96,73.92,0.06,1.53,5.90,76.64,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.20,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.44,4.50 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.96,1.00,0.39,0.0000,0.0050,   280,14.12,85.88,0.00,0.00,0.00,33,987.87,409.29,2597.96,4.83,120.68,0.76,19.01,
2024-03-09,18:49:54.264,0.15,2.42,0.06,1.12,0.03,25.53,1.00,0.34,0.0000,0.0032, 21840,0.43,0.62,99,33,7973.52,3295.46,2597.92,4.84,120.98,0.31,7.67,0.03,1.67,0.02,1.23,0.01,2.81,1.00,0.40,0.0000,0.0017, 23080,0.65,0.01,98,30,1606.62,963.78,2597.92,3.33,83.35,0.06,1.55,5.69,76.67,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.37,0.09,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.44,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,5.05,1.00,0.39,0.0000,0.0050,   280,14.01,85.99,0.00,0.00,0.00,33,999.55,406.00,2597.92,4.92,123.10,0.77,19.24,
2024-03-09,18:49:55.263,0.14,2.32,0.06,1.12,0.05,24.38,1.00,0.31,0.0000,0.0033, 22160,0.44,0.63,99,32,7471.29,3219.71,2595.24,4.64,116.02,0.29,7.20,0.03,1.50,0.02,1.20,0.01,2.76,1.00,0.61,0.0000,0.0016, 22840,0.64,0.01,97,29,1720.07,1144.57,2595.24,3.01,75.14,0.07,1.66,5.56,74.82,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.50,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.62,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.79,1.00,0.39,0.0000,0.0050,   360,13.68,86.32,0.00,0.00,0.00,33,958.79,396.05,2595.24,4.84,121.04,0.74,18.47,
2024-03-09,18:49:56.263,0.15,2.41,0.06,1.12,0.05,25.42,1.00,0.35,0.0000,0.0032, 21640,0.43,0.62,99,32,7986.41,3316.38,2597.94,4.82,120.41,0.31,7.69,0.03,1.63,0.02,1.23,0.03,3.00,0.99,0.40,0.0000,0.0019, 23760,0.65,0.01,98,28,1596.74,979.31,2597.94,3.26,81.52,0.06,1.54,5.72,77.17,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.99,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.48,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.01,1.00,0.39,0.0000,0.0050,   400,14.06,85.94,0.00,0.00,0.00,33,997.40,407.33,2597.94,4.90,122.43,0.77,19.20,
2024-03-09,18:49:57.264,0.15,2.33,0.06,1.12,0.05,25.14,1.00,0.30,0.0000,0.0033, 21760,0.44,0.63,99,32,7650.42,3284.48,2598.00,4.66,116.46,0.29,7.36,0.04,1.52,0.02,1.20,0.01,2.82,1.00,0.65,0.0000,0.0015, 23640,0.66,0.01,97,30,1822.03,1200.55,2598.00,3.04,75.88,0.07,1.75,5.67,74.42,0.00,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.71,0.16,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.80,4.51 ,4.45 ,0.37 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.96,1.00,0.39,0.0000,0.0050,   400,14.08,85.92,0.00,0.00,0.00,32,988.68,408.04,2598.00,4.85,121.15,0.76,19.03,
2024-03-09,18:49:58.264,0.15,2.37,0.06,1.12,0.04,24.99,1.00,0.34,0.0000,0.0032, 21760,0.43,0.62,99,32,7818.07,3301.01,2598.22,4.74,118.42,0.30,7.52,0.03,1.57,0.02,1.22,0.01,2.77,1.00,0.41,0.0000,0.0018, 23760,0.65,0.01,98,29,1581.83,1008.10,2598.22,3.14,78.46,0.06,1.52,5.70,76.68,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.45,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.93,1.00,0.39,0.0000,0.0050,   280,13.83,86.17,0.00,0.00,0.00,33,978.65,400.77,2598.22,4.88,122.10,0.75,18.83,
2024-03-09,18:49:59.264,0.14,2.40,0.06,1.12,0.04,24.97,1.00,0.24,0.0000,0.0034, 21920,0.44,0.63,99,32,7270.51,3023.58,2597.94,4.81,120.23,0.28,7.00,0.04,1.59,0.03,1.18,0.01,2.73,1.00,0.78,0.0000,0.0013, 24000,0.64,0.01,97,29,2112.50,1325.16,2597.94,3.19,79.71,0.08,2.03,5.22,70.76,0.01,24.02,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.47,0.12,63.25,0.00,100.00,0.00,0.00,0.00,0.00,77.69,58.01,4.51 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.92,1.00,0.39,0.0000,0.0050,   360,13.90,86.10,0.00,0.00,0.00,33,982.28,402.89,2597.94,4.88,121.90,0.76,18.90,
2024-03-09,18:50:00.264,0.15,2.32,0.07,1.12,0.03,25.28,1.00,0.34,0.0000,0.0032, 22120,0.43,0.62,99,32,7913.23,3407.35,2595.10,4.64,116.12,0.30,7.62,0.03,1.47,0.02,1.21,0.01,2.87,1.00,0.39,0.0000,0.0018, 23600,0.63,0.01,97,30,1594.51,1082.20,2595.10,2.95,73.67,0.06,1.54,5.89,76.65,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.31,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.44,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.98,1.00,0.39,0.0000,0.0050,   400,14.13,85.87,0.00,0.00,0.00,32,991.61,409.11,2595.10,4.85,121.19,0.76,19.11,
2024-03-09,18:50:01.264,0.15,2.44,0.06,1.12,0.05,24.46,1.00,0.30,0.0000,0.0032, 22400,0.47,0.68,98,32,7726.25,3172.18,2597.82,4.87,121.78,0.30,7.43,0.04,1.62,0.02,1.19,0.10,3.17,0.97,0.68,0.0001,0.0017, 25200,0.74,0.05,94,29,1915.54,1182.61,2597.82,3.24,80.99,0.07,1.84,5.47,75.00,0.10,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.21,0.14,64.74,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.82,4.53 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.81,1.00,0.40,0.0000,0.0048,   400,13.93,86.07,0.00,0.00,0.00,33,1001.97,403.65,2597.82,4.96,124.11,0.77,19.28,
2024-03-09,18:50:02.265,0.14,2.34,0.06,1.12,0.05,24.38,1.00,0.30,0.0000,0.0033, 22440,0.44,0.63,99,32,7397.25,3164.03,2598.19,4.68,116.90,0.28,7.12,0.03,1.50,0.02,1.19,0.03,2.71,0.99,0.68,0.0000,0.0015, 24680,0.70,0.01,98,29,1803.79,1199.65,2598.19,3.01,75.18,0.07,1.74,5.46,74.00,0.06,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.71,0.14,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.18,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.81,1.00,0.39,0.0000,0.0050,   400,13.66,86.34,0.00,0.00,0.00,33,958.81,395.91,2598.19,4.84,121.09,0.74,18.45,
