1,9626176,0,2800,34132,0,42840,263774(Miss)
1,7470694,196532,4640468,14657944,0,1190,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18660922,5218920,1638042,147518994,12735968,140,1060528(Total)
0,952,901978,28616,1145074,6612102,154,1065890(Miss)
0,18659970,4316942,1609426,146373920,6123866,0,0(Hit)
1,17095442,196168,4858308,15305864,0,43680,262850(Total)
1,9632196,0,2562,17038,0,44758,263424(Miss)
1,7463246,196168,4855746,15288826,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18675104,5352424,1899240,148179038,12433568,140,1036798(Total)
0,728,883190,63798,1150464,6639906,98,1037470(Miss)
0,18674376,4469234,1835442,147028574,5793662,42,0(Hit)
1,17073602,199514,4672514,15062964,0,43904,262192(Total)
1,9814882,0,5110,72478,0,45388,265342(Miss)
1,7258720,199514,4667404,14990486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13288100,4255020,1953280,146780298,12402040,140,1047760(Total)
0,82180,1153950,199276,1123332,6675004,0,1063244(Miss)
0,13205920,3101070,1754004,145656966,5727036,140,0(Hit)
1,17493126,199206,4776478,15252230,0,44282,261870(Total)
1,10555104,0,36736,44954,0,44772,266840(Miss)
1,6938022,199206,4739742,15207276,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18800068,5315240,1816066,145466230,12500306,140,1033102(Total)
0,1820,949830,47236,1102080,7009674,0,1052716(Miss)
0,18798248,4365410,1768830,144364150,5490632,140,0(Hit)
1,17248434,199094,4528510,14146958,0,44282,262934(Total)
1,10378508,0,7742,25018,0,44856,264768(Miss)
1,6869926,199094,4520768,14121940,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18986352,5308170,1575434,146415108,12501034,140,1060122(Total)
0,5908,930328,41496,1150422,6803384,0,1045324(Miss)
0,18980444,4377842,1533938,145264686,5697650,140,14798(Hit)
1,17441424,197428,4716516,15291094,0,44450,266084(Total)
1,9910390,0,2940,120960,0,44688,262584(Miss)
1,7531034,197428,4713576,15170134,0,0,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18992806,5353656,1861958,148554658,12545582,112,1063636(Total)
0,2156,905408,47894,1131858,7051982,0,1045744(Miss)
0,18990650,4448248,1814064,147422800,5493600,112,17892(Hit)
1,17451714,198562,4578000,14619766,0,44296,265300(Total)
1,9813650,0,4102,55594,0,44772,261240(Miss)
1,7638064,198562,4573898,14564172,0,0,4060(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19002410,5334014,1944628,148388394,12420170,140,1072162(Total)
0,2562,901866,45836,1161944,6827478,0,1054690(Miss)
0,18999848,4432148,1898792,147226450,5592692,140,17472(Hit)
1,17439604,199024,4570958,15022574,0,45178,264922(Total)
1,9853354,0,4032,12866,0,44758,260890(Miss)
1,7586250,199024,4566926,15009708,0,420,4032(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19034288,5258218,1889678,149841076,12562844,0,1064994(Total)
0,2170,891380,38444,1118474,6961836,112,1037736(Miss)
0,19032118,4366838,1851234,148722602,5601008,0,27258(Hit)
1,17441872,196168,4552030,14761334,0,44786,265818(Total)
1,9694468,0,2534,14224,0,44296,261702(Miss)
1,7747404,196168,4549496,14747110,0,490,4116(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18998966,5230540,1693776,150492580,12955852,0,1072274(Total)
0,2268,887754,25998,1156554,6753586,140,1050896(Miss)
0,18996698,4342786,1667778,149336026,6202266,0,21378(Hit)
1,17442278,196392,4713422,14905954,0,44814,265020(Total)
1,9566662,0,560,26558,0,43890,261296(Miss)
1,7875616,196392,4712862,14879396,0,924,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18816126,5257420,1907542,149739170,13182946,0,1060164(Total)
0,2618,880026,29918,1140622,6790098,140,1042748(Miss)
0,18813508,4377394,1877624,148598548,6392848,0,17416(Hit)
1,17252270,196672,4496884,14450016,0,44898,264222(Total)
1,9527798,0,1890,17444,0,43736,263382(Miss)
1,7724472,196672,4494994,14432572,0,1162,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18823294,5234390,1681862,149967916,13195910,0,1067724(Total)
0,1918,884240,13398,1135918,6519142,140,1056888(Miss)
0,18821376,4350150,1668464,148831998,6676768,0,10836(Hit)
1,17215240,195608,4649694,14668976,0,44898,265314(Total)
1,9461312,0,182,64890,0,43932,261758(Miss)
1,7753928,195608,4649512,14604086,0,966,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18832366,5280492,1895754,154873082,13190086,0,1046416(Total)
0,2380,893760,20188,1125642,6692504,112,1046402(Miss)
0,18829986,4386732,1875566,153747440,6497582,0,14(Hit)
1,17249848,197876,4544064,14068096,0,44828,261352(Total)
1,9665768,0,3066,19278,0,43918,260526(Miss)
1,7584080,197876,4540998,14048818,0,910,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18819472,4280962,1789340,150036208,13159174,0,1032794(Total)
0,3626,909454,203182,1123752,6330464,140,1038268(Miss)
0,18815846,3371508,1586158,148912456,6828710,0,0(Hit)
1,17240664,196182,4841606,14295386,0,44744,258216(Total)
1,9752064,0,48244,28420,0,43988,261100(Miss)
1,7488600,196182,4793362,14266966,0,756,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18834830,5212858,1834112,152280338,13171634,112,1027572(Total)
0,1218,910126,33754,1143814,6472340,140,1068592(Miss)
0,18833612,4302732,1800358,151136524,6699294,0,0(Hit)
1,17273172,196896,4517786,14572852,0,44240,258888(Total)
1,10608486,0,8260,104174,0,43974,265650(Miss)
1,6664686,196896,4509526,14468678,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18892118,5248502,1577660,152635910,13196890,140,1024898(Total)
0,714,905030,26166,1125488,6540086,140,1064042(Miss)
0,18891404,4343472,1551494,151510422,6656804,0,0(Hit)
1,17284848,197232,4703356,14558292,0,44310,256620(Total)
1,10157280,0,2772,90958,0,43792,264936(Miss)
1,7127568,197232,4700584,14467334,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18857188,5219046,1812230,154693868,12942412,140,1021692(Total)
0,910,905772,44926,1209166,6647326,0,1062418(Miss)
0,18856278,4313274,1767304,153484702,6295086,140,0(Hit)
1,17260096,196042,4503884,13789174,0,44856,258916(Total)
1,9661932,0,3458,132580,0,44240,263844(Miss)
1,7598164,196042,4500426,13656594,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18846982,5289900,1574314,154701036,12918318,140,1029210(Total)
0,1246,884996,54866,1192912,6596324,0,1077832(Miss)
0,18845736,4404904,1519448,153508124,6321994,140,0(Hit)
1,17274124,198436,4633510,14190540,0,45108,259000(Total)
1,9438016,0,2506,54656,0,44912,264502(Miss)
1,7836108,198436,4631004,14135884,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18839632,5300750,1793260,155824214,12997390,140,1018038(Total)
0,1106,875966,39998,1232140,6648656,0,1068844(Miss)
0,18838526,4424784,1753262,154592074,6348734,140,0(Hit)
1,17281138,199766,4569628,14243726,0,44940,257418(Total)
1,9454914,0,2912,74312,0,44884,264558(Miss)
1,7826224,199766,4566716,14169414,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19060020,5325334,1591590,147127848,12933144,140,1030974(Total)
0,1904,889196,29288,1227170,6626788,0,1072372(Miss)
0,19058116,4436138,1562302,145900678,6306356,140,0(Hit)
1,17438274,198506,4681586,15516410,0,45122,259518(Total)
1,9530038,0,2380,70546,0,45010,264810(Miss)
1,7908236,198506,4679206,15445864,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19079144,5316906,1820210,147140798,12982298,140,1047396(Total)
0,3486,867650,34678,1204742,6622042,0,1061564(Miss)
0,19075658,4449256,1785532,145936056,6360256,140,0(Hit)
1,17447192,199892,4566982,14930734,0,44772,261758(Total)
1,9655436,0,3752,94472,0,44870,262276(Miss)
1,7791756,199892,4563230,14836262,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19081258,5346054,1653512,145689936,12959464,140,1056804(Total)
0,2128,879830,26880,1239868,6509230,0,1046808(Miss)
0,19079130,4466224,1626632,144450068,6450234,140,9996(Hit)
1,17441816,200270,4666970,15235234,0,44996,265888(Total)
1,9600276,0,2338,39788,0,44884,262290(Miss)
1,7841540,200270,4664632,15195446,0,112,3598(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19068756,5287660,1889510,145778514,13011628,0,1061354(Total)
0,1652,868154,50050,1233162,6381774,140,1034166(Miss)
0,19067104,4419506,1839460,144545352,6629854,0,27188(Hit)
1,17437042,199388,4549412,15182496,0,45626,266126(Total)
1,9364698,0,434,56364,0,44338,257208(Miss)
1,8072344,199388,4548978,15126132,0,1288,8918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19085346,5244400,5034050,136477894,12904584,0,1044470(Total)
0,3878,876330,362208,1491658,6656286,140,1020852(Miss)
0,19081468,4368070,4671842,134986236,6248298,0,23618(Hit)
1,17444000,197036,14048006,15615068,0,45556,265286(Total)
1,9359028,0,781102,745206,0,44520,256816(Miss)
1,8084972,197036,13266904,14869862,0,1036,8470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19056674,5234922,2398480,145477962,13164802,0,1052450(Total)
0,1876,896854,47782,1162098,6194650,140,1025486(Miss)
0,19054798,4338068,2350698,144315864,6970152,0,26964(Hit)
1,17424666,196868,5319972,15707160,0,44786,266140(Total)
1,10561460,0,5656,146552,0,44954,258244(Miss)
1,6863206,196868,5314316,15560608,0,0,7896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18852680,5229686,2181186,146045158,13267604,84,1052408(Total)
0,1582,908838,24976,1166298,6208972,140,1028118(Miss)
0,18851098,4320848,2156210,144878860,7058632,0,24290(Hit)
1,17252508,195720,5464368,15319500,0,44730,265762(Total)
1,10053596,0,42,17556,0,44982,257460(Miss)
1,7198912,195720,5464326,15301944,0,0,8302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18870432,5273912,2462950,147471772,13276270,0,1038058(Total)
0,1652,891254,58534,1126440,6193460,322,1028342(Miss)
0,18868780,4382658,2404416,146345332,7082810,0,9716(Hit)
1,17232124,197218,5284020,15567482,0,44814,262346(Total)
1,9796724,0,588,22106,0,44436,259140(Miss)
1,7435400,197218,5283432,15545376,0,378,3206(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18845316,5173560,2138234,152717166,13230070,0,1047256(Total)
0,868,885598,37772,1371062,6174350,140,1034292(Miss)
0,18844448,4287962,2100462,151346104,7055720,0,12964(Hit)
1,17238074,196476,5429144,14456680,0,44996,261842(Total)
1,9741340,0,42,197694,0,45136,257670(Miss)
1,7496734,196476,5429102,14258986,0,0,4172(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18884614,5250644,2401840,152964280,13233094,140,1047410(Total)
0,994,872382,21434,1370250,6316436,140,1054718(Miss)
0,18883620,4378262,2380406,151594030,6916658,0,0(Hit)
1,17256666,196728,5322506,14576562,0,44352,262164(Total)
1,9714068,0,1960,180292,0,44968,260666(Miss)
1,7542598,196728,5320546,14396270,0,0,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18843426,5231632,2115386,153579804,13243356,140,1038030(Total)
0,882,874580,27832,1347010,6183464,140,1043126(Miss)
0,18842544,4357052,2087554,152232794,7059892,0,0(Hit)
1,17235876,197470,5460112,14732466,0,43946,261688(Total)
1,10023916,0,2618,198870,0,44842,262654(Miss)
1,7211960,197470,5457494,14533596,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18871832,5244246,2359840,154424032,13210204,140,1040564(Total)
0,756,872228,31920,1365252,6458032,140,1056818(Miss)
0,18871076,4372018,2327920,153058780,6752172,0,0(Hit)
1,17249274,196714,5231156,14715694,0,43792,262794(Total)
1,9913246,0,2926,133574,0,44940,264292(Miss)
1,7336028,196714,5228230,14582120,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18875346,5343940,2114938,154809382,13068244,140,1039500(Total)
0,994,864542,28210,1371692,6183184,0,1053738(Miss)
0,18874352,4479398,2086728,153437690,6885060,140,0(Hit)
1,17247762,199682,5501804,14798714,0,44072,262024(Total)
1,9684892,0,2254,137032,0,45402,265776(Miss)
1,7562870,199682,5499550,14661682,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18851952,5304586,2368380,155306298,13069756,140,1047340(Total)
0,854,864920,24822,1357104,6518218,0,1047760(Miss)
0,18851098,4439666,2343558,153949194,6551538,140,0(Hit)
1,17245424,198436,5385100,14292586,0,43890,260750(Total)
1,9777712,0,2492,155274,0,45598,265930(Miss)
1,7467712,198436,5382608,14137312,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19115376,5345774,1661058,121350796,13622812,140,1038114(Total)
0,1204,863450,67452,1980174,7648746,0,1060094(Miss)
0,19114172,4482324,1593606,119370622,5974066,140,0(Hit)
1,17434802,199038,4720394,29886206,14,43736,263648(Total)
1,9720018,0,2730,2042236,0,44772,265146(Miss)
1,7714784,199038,4717664,27843970,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18988242,5293372,1796480,147539014,13064156,140,1060052(Total)
0,2240,896840,63070,1381632,6672750,0,1038660(Miss)
0,18986002,4396532,1733410,146157382,6391406,140,21392(Hit)
1,17394636,198464,4407494,14286776,14,43792,265510(Total)
1,10575852,0,6496,406546,0,44730,260582(Miss)
1,6818784,198464,4400998,13880230,14,0,4928(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19061322,5321806,2869552,150925838,13064758,140,1072022(Total)
0,1260,881468,61628,1142820,6272406,0,1044148(Miss)
0,19060062,4440338,2807924,149783018,6792352,140,27874(Hit)
1,17438750,199150,6441708,14642754,14,43904,266238(Total)
1,10148446,0,2744,14728,0,44562,263872(Miss)
1,7290304,199150,6438964,14628026,14,0,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19112954,5325082,3754338,146251070,13087256,182,1063062(Total)
0,1624,863436,62636,1149680,6516930,140,1048726(Miss)
0,19111330,4461646,3691702,145101390,6570326,42,14336(Hit)
1,17456740,198478,6767110,14500584,14,44394,264866(Total)
1,9916494,0,2436,92064,0,44030,260890(Miss)
1,7540246,198478,6764674,14408520,14,364,3976(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19080194,5235300,3376884,152433638,13059088,0,1071000(Total)
0,1792,878990,53886,1135456,6275668,140,1052772(Miss)
0,19078402,4356310,3322998,151298182,6783420,0,18228(Hit)
1,17441704,196406,7161546,14946512,14,44282,264502(Total)
1,9716938,0,2870,75698,0,44310,261548(Miss)
1,7724766,196406,7158676,14870814,14,0,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19095552,5231114,3782688,143637606,13030360,0,1075844(Total)
0,1232,859810,40796,1186724,6445012,140,1037008(Miss)
0,19094320,4371304,3741892,142450882,6585348,0,38836(Hit)
1,17435670,195468,6694618,14520170,14,44786,266098(Total)
1,9957136,0,1134,62916,0,43988,260694(Miss)
1,7478534,195468,6693484,14457254,14,798,5404(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18896808,5299812,3127824,150708208,13175512,0,1064070(Total)
0,1848,876778,50092,1185856,6129578,140,1044624(Miss)
0,18894960,4423034,3077732,149522352,7045934,0,19446(Hit)
1,17260754,197274,6883044,14498890,14,44688,266770(Total)
1,9807784,0,406,33740,0,43988,260456(Miss)
1,7452970,197274,6882638,14465150,14,700,6314(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18880862,5232556,3670982,141819314,13177724,0,1066926(Total)
0,1764,871584,48440,1176364,6308554,112,1046668(Miss)
0,18879098,4360972,3622542,140642950,6869170,0,20258(Hit)
1,17266494,197344,6700848,14683382,14,44590,264124(Total)
1,9760912,0,1008,147672,0,44072,261380(Miss)
1,7505582,197344,6699840,14535710,14,518,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18875248,5188148,3350256,152882786,12908966,0,1052702(Total)
0,4886,876624,44324,1122758,6167028,140,1048026(Miss)
0,18870362,4311524,3305932,151760028,6741938,0,4676(Hit)
1,17265934,195202,6932338,14634648,0,44884,260974(Total)
1,9963856,0,56,41566,14,43848,261786(Miss)
1,7302078,195202,6932282,14593082,0,1036,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18854430,5182114,3678500,149317952,13181938,140,1048586(Total)
0,756,864500,18872,1676486,6239044,140,1062376(Miss)
0,18853674,4317614,3659628,147641466,6942894,0,0(Hit)
1,17247510,194474,6810468,13926276,0,44212,262528(Total)
1,9904636,0,84,105476,14,44170,265902(Miss)
1,7342874,194474,6810384,13820800,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18866890,5169458,2628612,155749916,13105708,140,1010072(Total)
0,868,864472,61964,1168104,6855590,0,1007986(Miss)
0,18866022,4304986,2566648,154581812,6250118,140,2086(Hit)
1,17251668,195510,5443088,13598256,0,44240,259196(Total)
1,9810752,0,2506,53186,14,43918,264320(Miss)
1,7440916,195510,5440582,13545070,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18789050,5240802,1841616,152428150,12999350,140,1047746(Total)
0,1372,934150,75600,1607144,6225156,0,1062334(Miss)
0,18787678,4306652,1766016,150821006,6774194,140,0(Hit)
1,17235428,195412,4523610,13876506,0,44408,261324(Total)
1,10956092,0,7168,159110,14,44198,266056(Miss)
1,6279336,195412,4516442,13717396,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18860366,5236700,1560230,155406664,12888512,112,1035650(Total)
0,1890,897400,75852,1263500,6253618,0,1066044(Miss)
0,18858476,4339300,1484378,154143164,6634894,112,0(Hit)
1,17249204,197946,4715774,14273448,0,44492,261506(Total)
1,10419892,0,4564,80934,14,44870,262948(Miss)
1,6829312,197946,4711210,14192514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19124364,5225248,1824004,152087782,12864012,140,1044764(Total)
0,4088,885780,77994,1701588,6264916,0,1051974(Miss)
0,19120276,4339468,1746010,150386194,6599096,140,0(Hit)
1,17448634,196910,4549398,14269654,0,44450,261744(Total)
1,10106446,0,3122,149156,14,44926,265664(Miss)
1,7342188,196910,4546276,14120498,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19062736,5201406,1593172,152495000,12878096,140,1076432(Total)
0,2324,874524,78512,1209166,6195266,0,1063580(Miss)
0,19060412,4326882,1514660,151285834,6682830,140,12852(Hit)
1,17444364,197316,4676616,14053816,0,44338,265006(Total)
1,9938894,0,3080,51940,14,44744,264110(Miss)
1,7505470,197316,4673536,14001876,0,0,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19115894,5286190,2880682,152978588,12872202,14,1076656(Total)
0,28392,866404,65058,1200458,6208944,140,1046542(Miss)
0,19087502,4419786,2815624,151778130,6663258,0,30114(Hit)
1,17447612,199318,5975844,13801914,0,44954,264936(Total)
1,9672306,0,3066,9772,0,44366,262822(Miss)
1,7775306,199318,5972778,13792142,0,588,2114(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19077828,5155080,2200660,153526478,12861716,14,1070650(Total)
0,1862,872032,22848,1150492,6226360,140,1048656(Miss)
0,19075966,4283048,2177812,152375986,6635356,0,21994(Hit)
1,17449082,194180,5423670,14211960,0,44786,265622(Total)
1,9567978,0,504,76818,0,44002,260862(Miss)
1,7881104,194180,5423166,14135142,0,784,4760(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19116356,5054588,2670962,152599916,13034280,14,1073842(Total)
0,1540,870562,9814,1147384,6196624,140,1051260(Miss)
0,19114816,4184026,2661148,151452532,6837656,0,22582(Hit)
1,17441116,190946,5303606,14057904,0,44772,264446(Total)
1,9668470,0,98,48664,0,44282,260624(Miss)
1,7772646,190946,5303508,14009240,0,490,3822(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18819304,5051606,3006108,152173812,13000176,0,1078490(Total)
0,2310,878234,13818,1214472,6136984,154,1051456(Miss)
0,18816994,4173372,2992290,150959340,6863192,0,27034(Hit)
1,17222198,192948,7166068,14045220,0,44786,265132(Total)
1,9816226,0,336,15372,0,44310,261688(Miss)
1,7405972,192948,7165732,14029848,0,476,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18880848,5031740,2702980,152683524,13144852,0,1061802(Total)
0,2646,879508,9044,1149946,6096692,154,1043756(Miss)
0,18878202,4152232,2693936,151533578,7048160,0,18046(Hit)
1,17234056,192150,5347916,13971146,0,44520,263844(Total)
1,9926294,0,140,12348,0,44254,261898(Miss)
1,7307762,192150,5347776,13958798,0,266,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18879448,5033084,2149210,155931048,13144320,0,564074(Total)
0,938,872396,38290,1142736,6064156,140,539994(Miss)
0,18878510,4160688,2110920,154788312,7080164,0,24080(Hit)
1,17259634,192178,5451502,14363888,0,44842,249508(Total)
1,9798810,0,112,39732,0,44548,244426(Miss)
1,7460824,192178,5451390,14324156,0,294,5082(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18116112,4889556,1946224,155322146,13012398,140,1040480(Total)
0,22134,1064518,131824,1115968,6179768,0,1053430(Miss)
0,18093978,3825038,1814400,154206178,6832630,140,0(Hit)
1,16999332,188790,4596760,14246442,0,44338,262038(Total)
1,10906252,0,3962,122444,0,44828,265090(Miss)
1,6093080,188790,4592798,14123998,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18691778,5101222,1610098,155450820,13002206,140,1049916(Total)
0,1218,919576,60046,1135806,6162786,0,1058022(Miss)
0,18690560,4181646,1550052,154315014,6839420,140,0(Hit)
1,17084746,195076,4671128,14618842,0,44268,261324(Total)
1,10440864,0,12166,115136,0,44912,262570(Miss)
1,6643882,195076,4658962,14503706,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18675510,5213446,1809500,155340570,12990614,140,1045394(Total)
0,840,875336,134596,1145270,6257342,0,1042342(Miss)
0,18674670,4338110,1674904,154195300,6733272,140,3052(Hit)
1,17118640,199080,4532528,14173250,0,44226,261338(Total)
1,10159772,0,2520,55440,0,44870,263354(Miss)
1,6958868,199080,4530008,14117810,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18890718,5256230,1568784,153635370,13018544,140,1041180(Total)
0,1834,874608,54334,1142512,6232450,0,1068298(Miss)
0,18888884,4381622,1514450,152492858,6786094,140,0(Hit)
1,17281194,199192,4636268,14238434,0,44268,261352(Total)
1,9956520,0,2100,35168,0,44940,264824(Miss)
1,7324674,199192,4634168,14203266,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18860002,5274570,1829310,153884486,12959058,140,1075270(Total)
0,2100,865438,119896,1136156,6247458,0,1048978(Miss)
0,18857902,4409132,1709414,152748330,6711600,140,26292(Hit)
1,17309068,199178,4501644,14209566,0,44310,267022(Total)
1,9832522,0,2478,119658,0,44800,261604(Miss)
1,7476546,199178,4499166,14089908,0,0,5418(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18873078,5278770,1660960,150691534,13018908,140,1062208(Total)
0,1890,869456,56588,1110522,6273022,84,1043112(Miss)
0,18871188,4409314,1604372,149581012,6745886,56,19096(Hit)
1,17303678,199290,4734660,14820946,0,44450,265860(Total)
1,9697968,0,2674,74228,0,44674,261366(Miss)
1,7605710,199290,4731986,14746718,0,0,4494(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18868990,5299000,2073554,151224178,12985952,140,1065274(Total)
0,2128,868182,122444,1166900,6271328,0,1042846(Miss)
0,18866862,4430818,1951110,150057278,6714624,140,22428(Hit)
1,17293556,197988,4745832,14388192,0,44184,264250(Total)
1,9820734,0,3934,75334,0,44898,262122(Miss)
1,7472822,197988,4741898,14312858,0,0,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18998854,5236770,1629838,150755528,12986918,0,1069572(Total)
0,2170,873698,47040,1151416,6209658,112,1042188(Miss)
0,18996684,4363072,1582798,149604112,6777260,0,27384(Hit)
1,17448536,197568,4782344,14596568,0,44492,264082(Total)
1,9702532,0,210,14112,0,44072,261128(Miss)
1,7746004,197568,4782134,14582456,0,420,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19091142,5498766,1825670,149598162,13128444,0,1062838(Total)
0,2408,863996,18886,1130724,6200880,140,1044526(Miss)
0,19088734,4634770,1806784,148467438,6927564,0,18312(Hit)
1,17452596,210686,4660572,14642292,0,44940,265664(Total)
1,9555392,0,252,54572,0,44366,262822(Miss)
1,7897204,210686,4660320,14587720,0,574,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18897522,5192880,1798594,149685718,13146224,0,691180(Total)
0,1876,889770,19096,1146628,6178578,112,1000874(Miss)
0,18895646,4303110,1779498,148539090,6967646,0,0(Hit)
1,17259326,193928,4537694,14866222,0,44898,264054(Total)
1,9665964,0,56,50190,0,44296,262654(Miss)
1,7593362,193928,4537638,14816032,0,602,1400(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14243446,3792082,2080050,149981146,13151390,0,1053010(Total)
0,58772,1257396,16982,1087030,6356868,140,1049244(Miss)
0,14184674,2534686,2063068,148894116,6794522,0,3766(Hit)
1,16241414,193130,4932774,14737646,0,44786,261450(Total)
1,10506342,0,40376,250768,0,44324,262164(Miss)
1,5735072,193130,4892398,14486878,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18190032,5117686,1705494,152683902,13134240,0,1048880(Total)
0,1120,971264,17710,1095360,6198556,140,1049426(Miss)
0,18188912,4146422,1687784,151588542,6935684,0,0(Hit)
1,16679656,194432,4752440,15279390,0,44842,262290(Total)
1,10385564,0,126,21588,0,44310,263242(Miss)
