System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,18:54:02.494,0.15,2.33,0.06,1.12,0.07,24.70,1.00,0.34,0.0000,0.0032, 21960,0.44,0.63,99,33,7658.32,3291.94,2595.63,4.65,116.32,0.30,7.38,0.03,1.50,0.02,1.20,0.01,2.79,0.99,0.56,0.0000,0.0017, 24120,0.66,0.01,97,30,1666.93,1113.01,2595.63,3.00,74.88,0.06,1.61,5.68,75.48,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.62,0.12,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.11,4.48 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0034,  1880,14.09,85.91,0.00,0.00,0.00,35,1062.48,408.05,2595.63,5.21,130.19,0.82,20.47,
2024-03-09,18:54:03.495,0.15,2.36,0.06,1.12,0.04,25.11,1.00,0.34,0.0000,0.0032, 21960,0.44,0.63,99,33,7838.47,3316.75,2598.34,4.73,118.16,0.30,7.54,0.03,1.57,0.02,1.22,0.01,2.88,1.00,0.46,0.0000,0.0017, 24320,0.64,0.01,97,31,1649.83,1047.62,2598.34,3.15,78.74,0.06,1.59,5.72,76.23,0.03,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.74,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.64,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.50,1.00,0.11,0.0000,0.0035,  1840,13.71,86.29,0.00,0.00,0.00,36,1014.55,397.42,2598.34,5.11,127.64,0.78,19.52,
2024-03-09,18:54:04.495,0.15,2.39,0.06,1.12,0.03,25.30,1.00,0.32,0.0000,0.0032, 21880,0.44,0.62,99,33,7786.46,3257.46,2595.68,4.78,119.52,0.30,7.50,0.03,1.61,0.02,1.21,0.01,2.73,1.00,0.57,0.0000,0.0016, 24240,0.64,0.01,97,30,1722.43,1069.26,2595.68,3.22,80.54,0.07,1.66,5.63,75.60,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.91,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.20,4.49 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.64,1.00,0.10,0.0000,0.0034,  1800,14.15,85.85,0.00,0.00,0.00,34,1056.30,409.71,2595.68,5.16,128.91,0.81,20.35,
2024-03-09,18:54:05.494,0.15,2.33,0.07,1.12,0.03,25.14,1.00,0.34,0.0000,0.0032, 22280,0.43,0.62,99,34,7874.65,3377.75,2595.84,4.66,116.57,0.30,7.58,0.03,1.48,0.02,1.21,0.02,2.86,0.99,0.47,0.0000,0.0018, 24080,0.64,0.01,98,31,1634.03,1103.63,2595.84,2.96,74.03,0.06,1.57,5.83,76.42,0.07,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.77,0.20,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.55,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0035,  1920,14.04,85.96,0.00,0.00,0.00,36,1048.32,406.61,2595.84,5.16,128.91,0.81,20.19,
2024-03-09,18:54:06.495,0.15,2.40,0.06,1.12,0.04,24.84,1.00,0.32,0.0000,0.0032, 22720,0.44,0.63,99,33,7695.04,3207.87,2599.03,4.80,119.94,0.30,7.40,0.03,1.67,0.02,1.21,0.02,2.79,0.99,0.59,0.0000,0.0017, 24360,0.65,0.01,97,30,1688.39,1010.04,2599.03,3.34,83.58,0.06,1.62,5.53,75.80,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,30.56,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.43,4.50 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  1920,14.10,85.90,0.00,0.00,0.00,36,1048.26,408.82,2599.03,5.13,128.21,0.81,20.17,
2024-03-09,18:54:07.494,0.15,2.33,0.06,1.12,0.04,25.04,1.00,0.34,0.0000,0.0032, 22160,0.43,0.62,99,33,7810.86,3351.57,2595.35,4.66,116.53,0.30,7.52,0.03,1.47,0.02,1.21,0.01,2.84,1.00,0.43,0.0000,0.0018, 24200,0.64,0.01,98,30,1608.68,1093.61,2595.35,2.94,73.55,0.06,1.55,5.79,76.51,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.52,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.51,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.56,1.00,0.11,0.0000,0.0035,  1880,13.73,86.27,0.00,0.00,0.00,36,1030.61,397.55,2595.35,5.18,129.62,0.79,19.86,
2024-03-09,18:54:08.495,0.15,2.36,0.06,1.12,0.10,24.71,1.00,0.33,0.0000,0.0032, 22520,0.47,0.67,98,33,7830.59,3320.97,2598.77,4.72,117.90,0.30,7.53,0.03,1.55,0.02,1.20,0.14,3.57,0.96,0.54,0.0001,0.0020, 24200,0.75,0.05,94,30,1764.30,1140.82,2598.77,3.09,77.33,0.07,1.70,5.73,75.93,0.06,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.83,0.24,65.10,0.00,100.00,0.00,0.00,0.00,0.00,80.70,56.15,4.53 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.47,1.00,0.11,0.0000,0.0033,  2080,14.23,85.77,0.00,0.00,0.00,35,1040.55,412.53,2598.77,5.04,126.12,0.80,20.02,
2024-03-09,18:54:09.495,0.15,2.33,0.06,1.12,0.04,24.71,1.00,0.34,0.0000,0.0032, 22400,0.44,0.63,99,34,7779.28,3340.63,2595.93,4.66,116.43,0.30,7.49,0.03,1.46,0.02,1.21,0.02,2.79,0.99,0.40,0.0000,0.0018, 23160,0.69,0.01,98,30,1545.63,1059.11,2595.93,2.92,72.97,0.06,1.49,5.77,76.63,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.31,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.48,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0034,  2120,14.14,85.86,0.00,0.00,0.00,36,1067.10,409.35,2595.93,5.21,130.34,0.82,20.55,
2024-03-09,18:54:10.495,0.15,2.37,0.06,1.12,0.05,25.06,1.00,0.31,0.0000,0.0033, 22200,0.44,0.63,99,33,7683.30,3241.88,2598.60,4.74,118.50,0.30,7.39,0.03,1.60,0.02,1.20,0.01,2.82,1.00,0.63,0.0000,0.0016, 23680,0.67,0.01,97,29,1806.46,1131.07,2598.60,3.19,79.86,0.07,1.74,5.59,74.51,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.74,0.12,67.33,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.75,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.52,1.00,0.11,0.0000,0.0035,  2160,13.77,86.23,0.00,0.00,0.00,35,1015.06,399.09,2598.60,5.09,127.17,0.78,19.53,
2024-03-09,18:54:11.495,0.15,2.38,0.06,1.12,0.04,25.29,1.00,0.34,0.0000,0.0032, 21880,0.43,0.62,99,33,7907.26,3327.37,2596.12,4.75,118.82,0.30,7.61,0.03,1.57,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 23960,0.65,0.01,98,29,1590.77,1012.72,2596.12,3.14,78.54,0.06,1.53,5.75,76.87,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.67,0.20,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.46,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0034,  2040,14.16,85.84,0.00,0.00,0.00,36,1056.83,410.01,2596.12,5.16,128.88,0.81,20.35,
2024-03-09,18:54:12.494,0.15,2.33,0.06,1.12,0.07,25.03,1.00,0.30,0.0000,0.0033, 21960,0.44,0.63,99,33,7569.82,3252.24,2595.35,4.66,116.38,0.29,7.29,0.04,1.51,0.02,1.19,0.02,2.89,0.99,0.68,0.0000,0.0015, 23880,0.65,0.01,97,29,1869.76,1240.05,2595.35,3.02,75.39,0.07,1.80,5.62,73.61,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.90,0.11,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.28,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0035,  1960,14.02,85.98,0.00,0.00,0.00,36,1046.44,405.88,2595.35,5.16,128.91,0.81,20.16,
2024-03-09,18:54:13.495,0.15,2.40,0.06,1.12,0.03,24.90,1.00,0.35,0.0000,0.0032, 22240,0.44,0.62,99,33,7824.44,3258.12,2598.63,4.80,120.08,0.30,7.53,0.03,1.66,0.02,1.23,0.01,2.76,1.00,0.40,0.0000,0.0018, 23760,0.65,0.01,98,29,1559.33,938.24,2598.63,3.32,83.10,0.06,1.50,5.62,76.72,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.37,0.18,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.46,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0035,  2000,14.10,85.90,0.00,0.00,0.00,35,1043.85,408.56,2598.63,5.11,127.75,0.80,20.08,
2024-03-09,18:54:14.494,0.15,2.34,0.06,1.12,0.04,24.93,1.00,0.31,0.0000,0.0033, 22080,0.44,0.63,99,33,7650.61,3265.83,2595.42,4.69,117.13,0.29,7.37,0.03,1.50,0.02,1.20,0.01,2.84,1.00,0.59,0.0000,0.0016, 23760,0.64,0.01,97,29,1736.53,1155.64,2595.42,3.01,75.13,0.07,1.67,5.64,75.13,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.87,0.17,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.44,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.55,1.00,0.11,0.0000,0.0034,  2000,13.73,86.27,0.00,0.00,0.00,36,1035.29,397.40,2595.42,5.21,130.26,0.80,19.94,
2024-03-09,18:54:15.495,0.15,2.40,0.06,1.12,0.03,25.36,1.00,0.34,0.0000,0.0032, 22240,0.43,0.62,99,33,7952.50,3310.62,2598.96,4.80,120.11,0.31,7.65,0.03,1.67,0.02,1.23,0.01,2.76,1.00,0.40,0.0000,0.0017, 23720,0.64,0.01,97,29,1610.16,965.01,2598.96,3.34,83.43,0.06,1.55,5.71,76.84,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.57,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.49,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  1960,14.11,85.89,0.00,0.00,0.00,36,1047.26,409.07,2598.96,5.12,128.00,0.81,20.15,
2024-03-09,18:54:16.495,0.15,2.34,0.06,1.12,0.04,24.80,1.00,0.32,0.0000,0.0033, 21760,0.44,0.62,99,33,7603.56,3252.02,2597.85,4.68,116.91,0.29,7.32,0.03,1.49,0.02,1.20,0.01,2.80,0.99,0.60,0.0000,0.0016, 23680,0.63,0.01,97,29,1715.55,1150.25,2597.85,2.98,74.57,0.07,1.65,5.61,74.85,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.44,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.62,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.67,1.00,0.11,0.0000,0.0034,  2000,14.11,85.89,0.00,0.00,0.00,35,1063.44,409.00,2597.85,5.20,130.01,0.82,20.47,
2024-03-09,18:54:17.495,0.15,2.35,0.06,1.12,0.05,25.00,1.00,0.35,0.0000,0.0032, 22440,0.43,0.62,99,33,7867.85,3349.96,2596.08,4.70,117.43,0.30,7.58,0.03,1.54,0.02,1.22,0.02,3.00,0.99,0.39,0.0000,0.0019, 23800,0.64,0.01,98,29,1582.41,1029.19,2596.08,3.08,76.88,0.06,1.52,5.78,76.98,0.03,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.82,0.15,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.54,4.48 ,4.44 ,0.42 ,0.83 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.52,1.00,0.11,0.0000,0.0035,  2280,13.74,86.26,0.00,0.00,0.00,35,1017.01,397.94,2596.08,5.11,127.78,0.78,19.59,
2024-03-09,18:54:18.495,0.15,2.35,0.06,1.12,0.08,24.68,1.00,0.33,0.0000,0.0032, 21760,0.46,0.67,98,33,7752.17,3292.82,2598.24,4.71,117.71,0.30,7.46,0.03,1.54,0.02,1.20,0.10,3.38,0.97,0.58,0.0001,0.0019, 24920,0.73,0.05,94,30,1769.30,1149.77,2598.24,3.08,76.94,0.07,1.70,5.68,75.93,0.06,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.87,0.28,65.00,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.28,4.53 ,4.51 ,0.00 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0033,  1680,14.12,85.88,0.00,0.00,0.00,35,1054.93,409.35,2598.24,5.15,128.86,0.81,20.30,
2024-03-09,18:54:19.495,0.15,2.33,0.07,1.12,0.04,25.04,1.00,0.34,0.0000,0.0032, 22240,0.44,0.63,99,32,7911.31,3399.28,2596.37,4.65,116.37,0.30,7.62,0.03,1.45,0.02,1.21,0.04,2.96,0.99,0.39,0.0000,0.0019, 24120,0.70,0.01,98,29,1581.08,1089.35,2596.37,2.90,72.57,0.06,1.52,5.87,76.47,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.24,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.49,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0034,  2200,14.03,85.97,0.00,0.00,0.00,35,1050.95,406.41,2596.37,5.17,129.30,0.81,20.24,
2024-03-09,18:54:20.495,0.15,2.41,0.06,1.12,0.04,24.85,1.00,0.32,0.0000,0.0033, 21720,0.44,0.63,99,33,7622.05,3160.71,2598.05,4.82,120.57,0.29,7.33,0.03,1.68,0.02,1.21,0.01,2.74,1.00,0.61,0.0000,0.0016, 24240,0.67,0.01,97,29,1722.73,1023.14,2598.05,3.37,84.19,0.07,1.66,5.45,74.90,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.48,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.64,4.50 ,4.46 ,0.23 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0034,  1680,14.11,85.89,0.00,0.00,0.00,36,1043.82,408.83,2598.05,5.11,127.66,0.80,20.09,
2024-03-09,18:54:21.496,0.15,2.36,0.06,1.12,0.03,25.09,1.00,0.30,0.0000,0.0033, 21760,0.43,0.62,99,34,7555.42,3206.68,2598.25,4.71,117.81,0.29,7.27,0.04,1.54,0.02,1.20,0.01,2.81,1.00,0.67,0.0000,0.0015, 24400,0.65,0.01,98,30,1841.00,1198.66,2598.25,3.07,76.79,0.07,1.77,5.53,73.95,0.02,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.18,0.12,66.77,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.10,4.50 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.58,1.00,0.11,0.0000,0.0035,  1840,13.71,86.29,0.00,0.00,0.00,36,1029.15,397.27,2598.25,5.18,129.53,0.79,19.80,
2024-03-09,18:54:22.495,0.15,2.42,0.06,1.12,0.04,25.18,1.00,0.31,0.0000,0.0033, 22120,0.45,0.63,99,33,7744.01,3204.47,2595.67,4.83,120.83,0.30,7.46,0.04,1.70,0.02,1.21,0.01,2.79,1.00,0.64,0.0000,0.0015, 24320,0.66,0.01,97,29,1820.55,1070.76,2595.67,3.40,85.01,0.07,1.75,5.53,75.07,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.07,0.10,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.87,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0034,  2000,14.12,85.88,0.00,0.00,0.00,35,1053.73,408.93,2595.67,5.15,128.84,0.81,20.30,
2024-03-09,18:54:23.496,0.15,2.34,0.06,1.12,0.04,24.97,1.00,0.32,0.0000,0.0033, 22280,0.44,0.62,99,33,7638.94,3260.03,2598.15,4.69,117.16,0.29,7.35,0.03,1.51,0.02,1.20,0.02,2.75,0.99,0.62,0.0000,0.0016, 24880,0.66,0.01,97,29,1725.62,1142.77,2598.15,3.02,75.50,0.07,1.66,5.62,75.10,0.04,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.33,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.58,4.48 ,4.46 ,0.17 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.67,1.00,0.11,0.0000,0.0035,  2120,14.12,85.88,0.00,0.00,0.00,36,1063.27,409.10,2598.15,5.20,129.95,0.82,20.46,
2024-03-09,18:54:24.496,0.15,2.36,0.06,1.12,0.05,24.97,1.00,0.32,0.0000,0.0032, 21720,0.44,0.62,99,32,7719.54,3268.30,2598.03,4.72,118.10,0.30,7.43,0.03,1.57,0.02,1.21,0.01,2.88,1.00,0.58,0.0000,0.0017, 24600,0.65,0.01,97,29,1726.34,1101.17,2598.03,3.14,78.39,0.07,1.66,5.64,75.04,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.15,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.42,4.50 ,4.45 ,0.10 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,3.55,1.00,0.11,0.0000,0.0035,  1880,13.89,86.11,0.00,0.00,0.00,35,1028.74,402.40,2598.03,5.11,127.82,0.79,19.80,
2024-03-09,18:54:25.496,0.15,2.36,0.06,1.12,0.05,25.19,1.00,0.34,0.0000,0.0032, 21720,0.43,0.62,99,33,7852.50,3323.24,2595.47,4.73,118.15,0.30,7.56,0.03,1.56,0.02,1.22,0.01,2.87,0.99,0.39,0.0000,0.0018, 24720,0.64,0.01,98,29,1586.70,1014.64,2595.47,3.13,78.19,0.06,1.53,5.74,76.61,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.39,4.50 ,4.44 ,342224.29 ,391055.94 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0035,  1880,14.04,85.96,0.00,0.00,0.00,35,1043.85,406.53,2595.47,5.14,128.38,0.80,20.11,
2024-03-09,18:54:26.495,0.15,2.31,0.07,1.12,0.07,25.12,1.00,0.35,0.0000,0.0032, 21680,0.44,0.62,99,33,7863.86,3399.34,2595.51,4.63,115.67,0.30,7.57,0.03,1.46,0.02,1.21,0.02,2.97,0.99,0.39,0.0000,0.0019, 23960,0.65,0.01,97,29,1587.01,1083.57,2595.51,2.93,73.23,0.06,1.53,5.87,76.64,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.17,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.39,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0035,  1960,13.98,86.02,0.00,0.00,0.00,35,1038.97,404.71,2595.51,5.13,128.36,0.80,20.01,
2024-03-09,18:54:27.496,0.15,2.40,0.06,1.12,0.03,24.87,1.00,0.35,0.0000,0.0032, 22000,0.44,0.62,99,33,7811.20,3256.88,2598.17,4.80,119.92,0.30,7.52,0.03,1.66,0.02,1.23,0.01,2.77,1.00,0.40,0.0000,0.0018, 23680,0.64,0.01,97,29,1556.89,936.76,2598.17,3.32,83.10,0.06,1.50,5.62,76.89,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.71,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.55,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0035,  2080,14.11,85.89,0.00,0.00,0.00,35,1040.14,408.81,2598.17,5.09,127.22,0.80,20.02,
2024-03-09,18:54:28.496,0.15,2.34,0.06,1.12,0.04,24.99,1.00,0.31,0.0000,0.0033, 22080,0.43,0.62,99,32,7654.91,3264.43,2598.42,4.69,117.25,0.29,7.36,0.03,1.50,0.02,1.20,0.02,2.80,0.99,0.61,0.0000,0.0016, 24200,0.64,0.01,97,28,1745.92,1161.64,2598.42,3.01,75.15,0.07,1.68,5.63,75.50,0.03,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.50,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.44,4.52 ,4.45 ,0.33 ,0.20 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.58,1.00,0.11,0.0000,0.0035,  1800,13.72,86.28,0.00,0.00,0.00,35,1029.35,397.53,2598.42,5.18,129.47,0.79,19.81,
2024-03-09,18:54:29.496,0.15,2.41,0.06,1.12,0.05,24.84,1.00,0.35,0.0000,0.0031, 22120,0.46,0.66,98,33,7996.85,3318.92,2595.72,4.82,120.47,0.31,7.70,0.03,1.58,0.02,1.21,0.11,3.26,0.97,0.42,0.0001,0.0020, 24720,0.77,0.05,95,29,1639.75,1039.73,2595.72,3.15,78.85,0.06,1.58,5.73,77.28,0.03,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.65,31.27,0.31,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.23,4.52 ,4.50 ,0.03 ,0.20 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.51,1.00,0.11,0.0000,0.0034,  1960,14.10,85.90,0.00,0.00,0.00,35,1046.47,408.14,2595.72,5.13,128.20,0.81,20.16,
2024-03-09,18:54:30.496,0.14,2.37,0.06,1.12,0.04,24.98,1.00,0.24,0.0000,0.0034, 21840,0.44,0.62,99,33,7247.57,3061.48,2598.48,4.73,118.37,0.28,6.97,0.04,1.58,0.03,1.17,0.02,2.83,0.99,0.79,0.0000,0.0013, 23320,0.69,0.01,97,30,2153.48,1361.81,2598.48,3.16,79.07,0.08,2.07,5.28,70.24,0.03,24.45,0.00,100.00,0.00,0.00,0.00,0.00,2.23,34.82,0.12,62.83,0.00,100.00,0.00,0.00,0.00,0.00,77.37,58.14,4.50 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.68,1.00,0.11,0.0000,0.0034,  1960,14.11,85.89,0.00,0.00,0.00,35,1065.94,409.01,2598.48,5.21,130.31,0.82,20.51,
2024-03-09,18:54:31.496,0.15,2.37,0.06,1.12,0.04,24.90,1.00,0.31,0.0000,0.0033, 22200,0.43,0.62,99,33,7593.32,3207.29,2595.69,4.74,118.38,0.29,7.31,0.04,1.61,0.02,1.20,0.01,2.83,1.00,0.66,0.0000,0.0015, 23440,0.66,0.01,98,29,1826.05,1136.31,2595.69,3.21,80.35,0.07,1.76,5.54,74.09,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.97,0.14,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.93,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.53,1.00,0.11,0.0000,0.0035,  2000,13.85,86.15,0.00,0.00,0.00,35,1022.24,400.87,2595.69,5.10,127.50,0.79,19.69,
2024-03-09,18:54:32.496,0.15,2.36,0.06,1.12,0.05,25.13,1.00,0.32,0.0000,0.0033, 22080,0.44,0.63,99,33,7668.19,3242.45,2598.27,4.73,118.25,0.30,7.38,0.03,1.59,0.02,1.20,0.01,2.80,1.00,0.62,0.0000,0.0016, 24080,0.64,0.01,97,29,1762.22,1105.73,2598.27,3.19,79.69,0.07,1.70,5.59,74.84,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.64,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.64,4.50 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  1920,14.09,85.91,0.00,0.00,0.00,35,1055.11,408.26,2598.27,5.17,129.22,0.81,20.30,
