System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,19:15:16.628,0.14,2.37,0.06,1.12,0.04,24.94,1.00,0.27,0.0000,0.0033, 21880,0.44,0.63,99,32,7445.26,3137.81,2597.69,4.75,118.64,0.29,7.17,0.04,1.55,0.02,1.18,0.01,2.77,1.00,0.75,0.0000,0.0014, 23880,0.65,0.01,97,30,2015.65,1298.67,2597.69,3.10,77.60,0.08,1.94,5.41,71.95,0.06,22.58,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.37,0.15,64.37,0.00,100.00,0.00,0.00,0.00,0.00,78.60,57.32,4.52 ,4.45 ,0.33 ,0.19 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.47,1.00,0.15,0.0000,0.0032,   800,14.14,85.86,0.00,0.00,0.00,35,1080.02,409.78,2597.69,5.27,131.78,0.83,20.79,
2024-03-09,19:15:17.628,0.15,2.40,0.06,1.12,0.03,25.41,1.00,0.34,0.0000,0.0032, 21760,0.43,0.62,99,32,7988.62,3328.75,2597.78,4.80,119.99,0.31,7.69,0.03,1.64,0.02,1.23,0.01,2.72,1.00,0.40,0.0000,0.0017, 24160,0.64,0.01,98,28,1562.37,952.01,2597.78,3.28,82.06,0.06,1.50,5.74,76.63,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.66,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.55,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.52,1.00,0.15,0.0000,0.0032,   760,14.13,85.87,0.00,0.00,0.00,34,1093.49,409.50,2597.78,5.34,133.52,0.84,21.05,
2024-03-09,19:15:18.628,0.14,2.34,0.06,1.12,0.05,24.91,1.00,0.27,0.0000,0.0034, 22040,0.44,0.63,99,32,7366.03,3144.14,2597.63,4.69,117.14,0.28,7.09,0.04,1.54,0.03,1.18,0.02,2.85,0.99,0.74,0.0000,0.0014, 24400,0.66,0.01,97,30,2002.57,1300.44,2597.63,3.08,77.00,0.08,1.93,5.43,72.48,0.07,22.02,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.46,0.11,64.31,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.22,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.40,1.00,0.14,0.0000,0.0032,  1080,13.92,86.08,0.00,0.00,0.00,35,1057.01,403.34,2597.63,5.24,131.03,0.81,20.35,
2024-03-09,19:15:19.629,0.15,2.37,0.06,1.12,0.05,24.77,1.00,0.34,0.0000,0.0032, 22000,0.43,0.62,99,32,7757.65,3276.95,2597.73,4.73,118.37,0.30,7.47,0.03,1.61,0.02,1.22,0.01,2.92,1.00,0.48,0.0000,0.0018, 24520,0.64,0.01,98,28,1649.42,1025.25,2597.73,3.22,80.44,0.06,1.59,5.65,76.19,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.89,0.12,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.86,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.41,1.00,0.15,0.0000,0.0032,  1080,13.90,86.10,0.00,0.00,0.00,34,1066.81,402.78,2597.73,5.30,132.43,0.82,20.53,
2024-03-09,19:15:20.629,0.15,2.40,0.06,1.12,0.03,25.29,1.00,0.28,0.0000,0.0033, 21600,0.44,0.63,99,32,7554.08,3152.88,2597.82,4.79,119.80,0.29,7.27,0.04,1.58,0.02,1.19,0.01,2.79,0.99,0.72,0.0000,0.0014, 24400,0.64,0.01,97,29,1953.05,1234.41,2597.82,3.16,79.11,0.08,1.88,5.44,72.64,0.01,21.91,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.53,0.12,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.85,4.51 ,4.45 ,485938.23 ,485968.56 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.50,1.00,0.15,0.0000,0.0032,  1000,14.11,85.89,0.00,0.00,0.00,34,1086.42,408.93,2597.82,5.31,132.84,0.84,20.91,
2024-03-09,19:15:21.628,0.15,2.34,0.06,1.12,0.04,25.39,1.00,0.33,0.0000,0.0032, 21800,0.43,0.62,99,33,7819.89,3335.26,2595.26,4.69,117.23,0.30,7.53,0.03,1.52,0.02,1.21,0.01,2.81,1.00,0.56,0.0000,0.0017, 24400,0.63,0.01,97,30,1668.49,1099.21,2595.26,3.04,75.89,0.06,1.61,5.76,75.47,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.38,0.15,68.72,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.08,4.51 ,4.44 ,0.33 ,0.27 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.49,1.00,0.15,0.0000,0.0032,  1200,14.22,85.78,0.00,0.00,0.00,34,1079.75,411.61,2595.26,5.25,131.16,0.83,20.80,
2024-03-09,19:15:22.629,0.14,2.43,0.06,1.12,0.05,24.74,1.00,0.25,0.0000,0.0034, 21840,0.44,0.63,99,33,7208.01,2971.43,2597.76,4.85,121.29,0.28,6.94,0.04,1.70,0.02,1.18,0.01,2.79,1.00,0.77,0.0000,0.0013, 24560,0.63,0.01,97,29,2111.10,1241.41,2597.76,3.40,85.03,0.08,2.03,5.13,71.10,0.00,23.77,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.64,0.12,63.22,0.00,100.00,0.00,0.00,0.00,0.00,77.88,57.93,4.51 ,4.45 ,0.33 ,0.30 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.42,1.00,0.15,0.0000,0.0032,  1200,13.63,86.37,0.00,0.00,0.00,34,1056.89,395.00,2597.76,5.35,133.78,0.81,20.34,
2024-03-09,19:15:23.629,0.15,2.34,0.06,1.12,0.04,25.05,1.00,0.35,0.0000,0.0032, 21880,0.43,0.62,99,32,7867.21,3365.75,2597.56,4.67,116.87,0.30,7.57,0.03,1.47,0.02,1.21,0.01,2.82,1.00,0.40,0.0000,0.0018, 24560,0.64,0.01,98,29,1591.97,1084.54,2597.56,2.94,73.39,0.06,1.53,5.81,76.94,0.00,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.87,0.13,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.59,4.49 ,4.45 ,0.33 ,0.17 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.48,1.00,0.15,0.0000,0.0032,  1040,14.12,85.88,0.00,0.00,0.00,34,1073.19,409.14,2597.56,5.25,131.15,0.83,20.66,
2024-03-09,19:15:24.629,0.15,2.37,0.06,1.12,0.11,24.19,1.00,0.28,0.0000,0.0032, 22400,0.48,0.70,98,32,7614.61,3206.49,2597.71,4.75,118.74,0.29,7.33,0.04,1.59,0.02,1.18,0.06,3.02,0.98,0.72,0.0000,0.0015, 24240,0.76,0.04,92,30,1979.11,1244.61,2597.71,3.18,79.51,0.08,1.90,5.53,74.16,0.07,20.23,0.00,100.00,0.00,0.00,0.00,0.00,2.03,36.31,0.26,61.40,0.00,100.00,0.00,0.00,0.00,0.00,79.35,57.85,4.56 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.33,1.00,0.14,0.0000,0.0030,  1040,14.06,85.94,0.00,0.00,0.00,34,1099.31,407.45,2597.71,5.40,134.90,0.85,21.16,
2024-03-09,19:15:25.630,0.15,2.34,0.06,1.12,0.04,24.79,1.00,0.35,0.0000,0.0031, 22120,0.44,0.63,99,32,7869.50,3364.25,2597.93,4.68,116.96,0.30,7.57,0.03,1.47,0.02,1.21,0.02,2.92,0.99,0.39,0.0000,0.0018, 22720,0.69,0.01,98,29,1584.00,1074.40,2597.93,2.95,73.72,0.06,1.52,5.81,76.57,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.35,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.53,4.52 ,4.46 ,0.33 ,0.20 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.41,1.00,0.15,0.0000,0.0032,   960,14.01,85.99,0.00,0.00,0.00,34,1070.75,406.10,2597.93,5.27,131.83,0.82,20.61,
2024-03-09,19:15:26.630,0.14,2.38,0.06,1.12,0.07,24.58,1.00,0.28,0.0000,0.0033, 21760,0.44,0.63,99,32,7388.25,3103.21,2597.80,4.76,119.04,0.28,7.11,0.04,1.66,0.02,1.19,0.02,2.91,0.99,0.72,0.0000,0.0015, 22640,0.67,0.01,97,30,1981.81,1196.88,2597.80,3.31,82.79,0.08,1.91,5.35,72.54,0.02,22.08,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.79,0.13,65.15,0.00,100.00,0.00,0.00,0.00,0.00,78.91,57.02,4.52 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.37,1.00,0.14,0.0000,0.0032,   640,13.81,86.19,0.00,0.00,0.00,33,1064.18,400.20,2597.80,5.32,132.96,0.82,20.48,
2024-03-09,19:15:27.629,0.15,2.37,0.06,1.12,0.04,25.19,1.00,0.34,0.0000,0.0032, 22120,0.44,0.63,99,32,7925.42,3341.15,2595.69,4.74,118.60,0.31,7.63,0.03,1.51,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 22840,0.65,0.01,97,29,1576.93,1042.11,2595.69,3.03,75.66,0.06,1.52,5.77,76.72,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.42,4.49 ,4.45 ,0.24 ,0.28 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.50,1.00,0.15,0.0000,0.0032,   920,14.13,85.87,0.00,0.00,0.00,33,1088.43,409.14,2595.69,5.32,133.02,0.84,20.97,
2024-03-09,19:15:28.630,0.15,2.35,0.06,1.12,0.04,25.31,1.00,0.32,0.0000,0.0032, 22200,0.43,0.62,99,32,7829.29,3333.75,2597.74,4.70,117.42,0.30,7.53,0.03,1.52,0.02,1.20,0.01,2.75,1.00,0.61,0.0000,0.0016, 23480,0.64,0.01,98,29,1723.17,1130.82,2597.74,3.05,76.19,0.07,1.66,5.75,75.00,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.17,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.44,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.49,1.00,0.15,0.0000,0.0032,   920,14.23,85.77,0.00,0.00,0.00,34,1084.67,412.26,2597.74,5.26,131.55,0.84,20.88,
2024-03-09,19:15:29.630,0.15,2.39,0.06,1.12,0.03,24.83,1.00,0.34,0.0000,0.0032, 22120,0.44,0.62,99,32,7757.33,3239.59,2598.00,4.79,119.73,0.30,7.46,0.03,1.63,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 24120,0.65,0.01,97,29,1580.81,971.80,2598.00,3.25,81.33,0.06,1.52,5.59,77.31,0.03,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.77,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.49,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.42,1.00,0.14,0.0000,0.0032,   720,13.63,86.37,0.00,0.00,0.00,34,1055.73,394.91,2598.00,5.35,133.67,0.81,20.32,
2024-03-09,19:15:30.630,0.15,2.35,0.06,1.12,0.05,24.86,1.00,0.31,0.0000,0.0033, 22080,0.44,0.63,99,32,7592.31,3236.75,2598.26,4.69,117.28,0.29,7.31,0.04,1.53,0.02,1.20,0.01,2.86,1.00,0.66,0.0000,0.0016, 23720,0.65,0.01,97,29,1843.18,1203.09,2598.26,3.06,76.60,0.07,1.77,5.59,74.02,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.94,30.93,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.99,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.45,1.00,0.15,0.0000,0.0032,   840,14.12,85.88,0.00,0.00,0.00,33,1078.24,409.27,2598.26,5.27,131.73,0.83,20.75,
2024-03-09,19:15:31.631,0.15,2.42,0.06,1.12,0.04,25.43,1.00,0.31,0.0000,0.0033, 22240,0.43,0.62,99,32,7798.39,3226.15,2597.66,4.83,120.86,0.30,7.51,0.03,1.66,0.02,1.21,0.01,2.81,1.00,0.63,0.0000,0.0016, 23440,0.64,0.01,98,29,1761.98,1059.25,2597.66,3.33,83.17,0.07,1.70,5.57,74.75,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.38,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.61,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.51,1.00,0.15,0.0000,0.0032,   960,14.13,85.87,0.00,0.00,0.00,34,1098.49,409.28,2597.66,5.37,134.20,0.85,21.14,
2024-03-09,19:15:32.630,0.14,2.35,0.06,1.12,0.04,24.99,1.00,0.28,0.0000,0.0033, 22160,0.44,0.63,99,32,7504.02,3186.68,2595.05,4.71,117.74,0.29,7.23,0.04,1.53,0.02,1.19,0.02,2.87,0.99,0.72,0.0000,0.0015, 23320,0.63,0.01,97,30,1949.25,1270.42,2595.05,3.07,76.72,0.08,1.88,5.50,72.83,0.00,21.67,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.23,0.12,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.69,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.44,1.00,0.15,0.0000,0.0032,   800,14.11,85.89,0.00,0.00,0.00,33,1075.17,408.37,2595.05,5.27,131.64,0.83,20.72,
2024-03-09,19:15:33.630,0.15,2.37,0.06,1.12,0.04,24.71,1.00,0.32,0.0000,0.0033, 21520,0.43,0.62,99,32,7554.03,3182.75,2598.32,4.75,118.67,0.29,7.27,0.03,1.64,0.02,1.21,0.01,2.81,1.00,0.59,0.0000,0.0016, 24440,0.63,0.01,98,29,1738.50,1062.88,2598.32,3.27,81.78,0.07,1.67,5.49,75.15,0.00,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.24,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.55,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.40,1.00,0.15,0.0000,0.0032,   880,13.75,86.25,0.00,0.00,0.00,33,1049.37,398.62,2598.32,5.26,131.62,0.81,20.19,
2024-03-09,19:15:34.631,0.15,2.17,0.07,1.12,0.15,23.05,0.99,0.31,0.0000,0.0031, 21920,0.51,0.71,97,32,7538.40,3472.60,2597.71,4.34,108.54,0.29,7.25,0.03,1.29,0.03,1.17,0.05,3.14,0.98,0.69,0.0000,0.0017, 26600,0.69,0.03,93,30,1817.88,1413.38,2597.71,2.57,64.31,0.07,1.75,5.99,76.95,0.11,16.95,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.94,0.20,60.54,0.00,100.00,0.00,0.00,0.00,0.00,79.96,57.80,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.13,1.00,0.14,0.0000,0.0028,   640,14.06,85.94,0.00,0.00,0.00,33,1104.96,407.50,2597.71,5.42,135.58,0.85,21.27,
2024-03-09,19:15:35.632,0.14,2.40,0.06,1.12,0.04,24.96,1.00,0.22,0.0000,0.0034, 21920,0.45,0.65,99,32,7361.35,3071.44,2598.10,4.79,119.84,0.28,7.08,0.04,1.58,0.03,1.17,0.03,2.78,0.99,0.80,0.0000,0.0013, 24760,0.71,0.02,97,29,2210.17,1400.24,2598.10,3.16,78.92,0.09,2.13,5.30,69.81,0.03,24.86,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.68,0.18,60.84,0.00,100.00,0.00,0.00,0.00,0.00,77.17,58.87,4.52 ,4.47 ,0.33 ,499379.41 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.43,1.00,0.14,0.0000,0.0031,   960,14.26,85.74,0.00,0.00,0.00,34,1100.11,413.33,2598.10,5.32,133.08,0.85,21.17,
2024-03-09,19:15:36.631,0.14,2.42,0.06,1.12,0.05,24.69,1.00,0.29,0.0000,0.0033, 22040,0.44,0.63,99,33,7503.49,3105.17,2596.37,4.83,120.82,0.29,7.23,0.04,1.66,0.02,1.20,0.02,2.88,0.99,0.71,0.0000,0.0015, 23680,0.67,0.01,97,30,1926.25,1160.10,2596.37,3.32,83.02,0.07,1.85,5.36,73.22,0.01,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.22,0.10,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.70,4.52 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.38,1.00,0.14,0.0000,0.0032,   640,13.70,86.30,0.00,0.00,0.00,34,1066.89,396.77,2596.37,5.38,134.45,0.82,20.55,
2024-03-09,19:15:37.631,0.15,2.35,0.06,1.12,0.04,24.81,1.00,0.32,0.0000,0.0032, 21920,0.44,0.63,99,32,7651.87,3260.99,2597.80,4.69,117.32,0.29,7.36,0.03,1.51,0.02,1.20,0.02,2.86,0.99,0.60,0.0000,0.0016, 23960,0.65,0.01,97,29,1752.98,1158.18,2597.80,3.03,75.68,0.07,1.69,5.63,74.79,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.09,0.11,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.61,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.43,1.00,0.15,0.0000,0.0032,   760,14.07,85.93,0.00,0.00,0.00,34,1069.78,407.61,2597.80,5.25,131.23,0.82,20.59,
2024-03-09,19:15:38.632,0.15,2.44,0.06,1.12,0.03,25.40,1.00,0.29,0.0000,0.0033, 21560,0.44,0.63,99,32,7660.63,3145.94,2597.95,4.87,121.75,0.29,7.37,0.04,1.69,0.02,1.20,0.01,2.75,1.00,0.71,0.0000,0.0014, 23080,0.64,0.01,97,29,1908.36,1129.29,2597.95,3.38,84.49,0.07,1.84,5.43,73.16,0.02,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.25,0.12,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.63,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.53,1.00,0.15,0.0000,0.0032,   840,14.12,85.88,0.00,0.00,0.00,33,1096.30,409.26,2597.95,5.36,133.94,0.84,21.10,
2024-03-09,19:15:39.632,0.15,2.34,0.06,1.12,0.04,25.13,1.00,0.32,0.0000,0.0033, 22680,0.43,0.62,99,32,7722.08,3305.92,2597.78,4.67,116.79,0.30,7.43,0.03,1.50,0.02,1.20,0.01,2.80,0.99,0.59,0.0000,0.0016, 23720,0.65,0.01,98,29,1706.92,1141.32,2597.78,2.99,74.78,0.07,1.64,5.70,75.03,0.04,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.16,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.47,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.47,1.00,0.15,0.0000,0.0032,   720,14.14,85.86,0.00,0.00,0.00,34,1069.90,409.58,2597.78,5.22,130.61,0.82,20.59,
2024-03-09,19:15:40.631,0.14,2.39,0.06,1.12,0.04,24.70,1.00,0.30,0.0000,0.0033, 22200,0.44,0.62,99,33,7451.54,3121.31,2595.17,4.77,119.37,0.29,7.18,0.04,1.67,0.02,1.20,0.01,2.72,1.00,0.69,0.0000,0.0014, 23720,0.65,0.01,97,29,1884.13,1131.10,2595.17,3.33,83.29,0.07,1.82,5.39,74.18,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.11,0.13,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.32,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.41,1.00,0.15,0.0000,0.0032,   800,13.75,86.25,0.00,0.00,0.00,33,1056.65,398.05,2595.17,5.31,132.73,0.81,20.36,
2024-03-09,19:15:41.631,0.15,2.36,0.06,1.12,0.04,25.14,1.00,0.35,0.0000,0.0032, 22400,0.43,0.62,99,33,7914.15,3348.11,2595.72,4.73,118.19,0.30,7.62,0.03,1.51,0.02,1.22,0.01,2.82,0.99,0.40,0.0000,0.0018, 23720,0.65,0.01,98,29,1584.17,1045.89,2595.72,3.03,75.73,0.06,1.53,5.78,76.66,0.04,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.50,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.49,1.00,0.15,0.0000,0.0032,   920,14.13,85.87,0.00,0.00,0.00,35,1084.44,409.14,2595.72,5.30,132.53,0.84,20.89,
2024-03-09,19:15:42.631,0.15,2.35,0.06,1.12,0.05,25.36,1.00,0.31,0.0000,0.0033, 22160,0.44,0.63,99,32,7779.51,3313.18,2597.60,4.70,117.40,0.30,7.49,0.03,1.54,0.02,1.20,0.01,2.81,1.00,0.60,0.0000,0.0016, 23920,0.64,0.01,97,29,1740.84,1133.49,2597.60,3.07,76.79,0.07,1.68,5.72,74.65,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.37,0.11,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.63,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.49,1.00,0.15,0.0000,0.0032,   880,14.25,85.75,0.00,0.00,0.00,34,1084.39,412.75,2597.60,5.25,131.36,0.83,20.87,
2024-03-09,19:15:43.632,0.15,2.39,0.06,1.12,0.03,24.90,1.00,0.34,0.0000,0.0032, 22600,0.43,0.62,99,32,7785.42,3258.99,2598.18,4.78,119.45,0.30,7.49,0.03,1.61,0.02,1.23,0.01,2.91,1.00,0.39,0.0000,0.0018, 23920,0.64,0.01,98,29,1579.43,980.06,2598.18,3.22,80.58,0.06,1.52,5.62,76.71,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.27,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.44,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.43,1.00,0.15,0.0000,0.0032,   920,13.72,86.28,0.00,0.00,0.00,33,1056.66,397.61,2598.18,5.32,132.88,0.81,20.33,
2024-03-09,19:15:44.632,0.14,2.35,0.06,1.12,0.04,24.78,1.00,0.29,0.0000,0.0033, 21840,0.44,0.62,99,32,7506.80,3195.04,2597.96,4.70,117.48,0.29,7.22,0.04,1.54,0.02,1.19,0.01,2.81,1.00,0.68,0.0000,0.0015, 25000,0.64,0.01,97,30,1875.74,1215.27,2597.96,3.09,77.17,0.07,1.81,5.51,73.42,0.00,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.78,0.11,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.36,4.51 ,4.45 ,485102.61 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.42,1.00,0.15,0.0000,0.0032,   880,14.03,85.97,0.00,0.00,0.00,33,1068.00,406.61,2597.96,5.25,131.33,0.82,20.55,
2024-03-09,19:15:45.631,0.14,2.28,0.06,1.12,0.14,23.62,0.99,0.26,0.0000,0.0032, 22160,0.53,0.74,97,32,7464.15,3278.00,2595.23,4.55,113.85,0.29,7.19,0.04,1.47,0.03,1.17,0.05,3.14,0.98,0.76,0.0000,0.0015, 25120,0.74,0.03,93,29,2034.80,1379.92,2595.23,2.95,73.73,0.08,1.96,5.66,73.88,0.12,20.34,0.00,100.00,0.00,0.00,0.00,0.00,2.28,40.42,0.34,56.96,0.00,100.00,0.00,0.00,0.00,0.00,78.22,59.27,4.57 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0029,  1000,14.10,85.90,0.00,0.00,0.00,33,1117.71,408.25,2595.23,5.48,136.89,0.86,21.53,
2024-03-09,19:15:46.632,0.15,2.37,0.06,1.12,0.05,25.00,1.00,0.29,0.0000,0.0033, 22400,0.44,0.63,99,33,7621.71,3222.03,2597.81,4.73,118.28,0.29,7.33,0.04,1.47,0.02,1.19,0.02,2.81,0.99,0.69,0.0000,0.0015, 24880,0.69,0.01,97,29,1849.03,1257.28,2597.81,2.94,73.53,0.07,1.78,5.56,73.77,0.10,20.58,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.22,0.18,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.52,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0032,   840,14.14,85.86,0.00,0.00,0.00,33,1083.36,409.73,2597.81,5.29,132.20,0.83,20.85,
