Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698855124,Device: id=1,RX,2.3362100752723,9569.1123723977,9942.9059844412,85980735,44022136832
1698855125,Device: id=1,RX,2.3373596914024,9573.8252959841,9947.8028466085,88318127,45218881536
1698855126,Device: id=1,RX,2.3377814214542,9575.5527022763,9949.597729709,90655960,46415852032
1698855127,Device: id=1,RX,2.3370505923868,9572.5592264165,9946.4873211984,92993051,47612442624
1698855128,Device: id=1,RX,2.2694439297857,9295.6423364023,9658.753365168,95262501,48774401024
1698855129,Device: id=1,RX,2.3355711817753,9566.4995605515,9940.1909496356,97598115,49970235392
1698855130,Device: id=1,RX,2.3360776825211,9568.5741876064,9942.3466168097,99934201,51166311424
1698855131,Device: id=1,RX,2.3372235039132,9573.2674720285,9947.2232326546,102271479,52362997760
1698855132,Device: id=1,RX,2.337031703529,9572.4818576549,9946.4069302195,104608515,53559560192
1698855133,Device: id=1,RX,2.3359540361109,9568.0677319102,9941.820377688,106944520,54755594752
1698855134,Device: id=1,RX,2.3370713105612,9572.6440880585,9946.5754977483,109281629,55952194560
1698855135,Device: id=1,RX,2.336985784654,9572.293773943,9946.2114994876,111618659,57148753920
1698855136,Device: id=1,RX,2.3380829536785,9576.787778267,9950.8810508555,113956770,58345866752
1698855137,Device: id=1,RX,2.3369754012853,9572.2512436647,9946.1673078704,116293748,59542399488
1698855138,Device: id=1,RX,2.2822214121825,9347.9789042994,9713.1343302486,118575973,60710898688
1698855139,Device: id=1,RX,2.3332462524863,9556.9766501839,9930.2960505817,120909220,61905521152
1698855140,Device: id=1,RX,2.3362946402288,9569.4628463773,9943.2699888139,123245533,63101713408
1698855141,Device: id=1,RX,2.3359793392181,9568.1713734375,9941.9280677124,125581518,64297737728
1698855142,Device: id=1,RX,2.3369995181448,9572.3500263213,9946.2699492245,127918537,65494291456
1698855143,Device: id=1,RX,2.336783354152,9571.4646186065,9945.3499552708,130255382,66690756096
1698855144,Device: id=1,RX,2.3371827526058,9573.1005546734,9947.0497950903,132592585,67887404032
1698855145,Device: id=1,RX,2.3376088947772,9574.8460330076,9948.8634561719,134930211,69084268544
1698855146,Device: id=1,RX,2.3369643050625,9572.2057935358,9946.1200823458,137267221,70280817664
1698855147,Device: id=1,RX,2.3349776783372,9564.0685704693,9937.6649990032,139602232,71476343296
1698855148,Device: id=1,RX,2.2909490831876,9383.7274447363,9750.2792980463,141893226,72649332224
1698855149,Device: id=1,RX,2.3182607341131,9495.5959669272,9866.5176843853,144211540,73836308992
1698855150,Device: id=1,RX,2.3355886331438,9566.571041357,9940.26522266,146547150,75032141312
1698855151,Device: id=1,RX,2.3363228068012,9569.5782166578,9943.389865746,148883516,76228360704
1698855152,Device: id=1,RX,2.3285047913295,9537.5556252855,9910.1163918982,151212027,77420558336
1698855153,Device: id=1,RX,2.3355526043078,9566.4234672446,9940.1118839338,153547614,78616378880
1698855154,Device: id=1,RX,2.336885205485,9571.8818016665,9945.7834345441,155884523,79812876288
1698855155,Device: id=1,RX,2.3373484157708,9573.7791109971,9947.7548575204,158221910,81009618432
1698855156,Device: id=1,RX,2.3375736536579,9574.7016853827,9948.713469968,160559519,82206474240
1698855157,Device: id=1,RX,2.3362475205018,9569.2698439756,9943.0694472559,162895788,83402643968
1698855158,Device: id=1,RX,2.3373504909544,9573.7876109493,9947.7636895021,165233142,84599369216
1698855159,Device: id=1,RX,2.2173090073202,9082.0976939833,9436.8671351546,167450461,85734636544
1698855160,Device: id=1,RX,2.3364111469486,9569.9400579015,9943.7658414133,169786887,86930886656
1698855161,Device: id=1,RX,2.3372278506955,9573.2852764488,9947.2417325601,172124116,88127547904
1698855162,Device: id=1,RX,2.3363589710321,9569.7263453475,9943.5437807126,174460490,89323771392
1698855163,Device: id=1,RX,2.3353553099379,9565.6153495057,9939.2721990957,176795892,90519497216
1698855164,Device: id=1,RX,2.3361724408872,9568.9623178739,9942.7499084159,179132117,91715644416
1698855165,Device: id=1,RX,2.3373372478474,9573.7333671831,9947.7073268387,181469495,92912381952
1698855166,Device: id=1,RX,2.3363316307904,9569.6143597174,9943.4274206439,183805884,94108613120
1698855167,Device: id=1,RX,2.3374247886996,9574.0919345134,9948.0799007053,186143344,95305392640
1698855168,Device: id=1,RX,2.3372268707177,9573.2853583755,9947.2416576903,188480619,96502077952
1698855169,Device: id=1,RX,2.2651676414652,9278.1225634459,9640.5493860803,190745789,97661844480
1698855170,Device: id=1,RX,2.3353200051468,9565.4707410811,9939.1219419046,193081172,98857560576
1698855171,Device: id=1,RX,2.3364534220368,9570.1132166626,9943.9457641885,195417682,100053853696
1698855172,Device: id=1,RX,2.3274882521123,9533.3918806522,9905.7900009901,197745180,101245532672
1698855173,Device: id=1,RX,2.3310406596464,9547.9425419118,9920.9090474552,200076258,102439044608
1698855174,Device: id=1,RX,2.3355238350106,9566.3056282033,9939.989441805,202411836,103634860544
1698855175,Device: id=1,RX,2.336775593009,9571.4328289648,9945.3169238462,204748616,104831291904
1698855176,Device: id=1,RX,2.3372745976205,9573.4767518537,9947.440687473,207085949,106028006400
1698855177,Device: id=1,RX,2.337161696557,9573.0143090974,9946.9601805465,209423167,107224662016
1698855178,Device: id=1,RX,2.3364940156312,9570.2794880256,9944.1185305266,211759674,108420953600
1698855179,Device: id=1,RX,2.2825149353868,9349.1811753445,9714.3835650064,214042238,109589626368
1698855180,Device: id=1,RX,2.3331472763945,9556.5712441117,9929.8748083348,216375419,110784215040
1698855181,Device: id=1,RX,2.335482287666,9566.1354502801,9939.8126163067,218710904,111979983360
1698855182,Device: id=1,RX,2.3372713621754,9573.4675953644,9947.4310133125,221048236,113176697856
1698855183,Device: id=1,RX,2.3352757145873,9565.2852310025,9938.9293453365,223383542,114372374016
1698855184,Device: id=1,RX,2.3373771094837,9573.8966404453,9947.8769779627,225720962,115569133056
1698855185,Device: id=1,RX,2.3375749948237,9574.7071787979,9948.7191779696,228058580,116765993472
1698855186,Device: id=1,RX,2.3374105880845,9574.0337687942,9948.0194628877,230396028,117962766848
1698855187,Device: id=1,RX,2.3378326501453,9575.7625349952,9949.8157590184,232733869,119159741440
1698855188,Device: id=1,RX,2.3373196638162,9573.6613429913,9947.6324892019,235071234,120356472320
1698855189,Device: id=1,RX,2.2624594281187,9267.033817574,9629.027326073,237333695,121514852352
1698855190,Device: id=1,RX,2.2901306346243,9380.3750794212,9746.7959809611,239623849,122687411200
1698855191,Device: id=1,RX,2.3356045616357,9566.6362844598,9940.3330143215,241959511,123883270144
1698855192,Device: id=1,RX,2.337445261413,9574.1757907476,9948.1670325737,244297000,125080064512
1698855193,Device: id=1,RX,2.337373910686,9573.88353817,9947.8633638798,246634395,126276810752
1698855194,Device: id=1,RX,2.3357612429082,9567.2780509521,9940.9998498174,248970167,127472726016
1698855195,Device: id=1,RX,2.3374204186901,9574.0740349549,9948.0613019453,251307596,128669489664
1698855196,Device: id=1,RX,2.3373694599549,9573.8653079755,9947.8444215683,253645042,129866262016
1698855197,Device: id=1,RX,2.3370126599389,9572.4038551096,9946.3258806998,255982070,131062820352
1698855198,Device: id=1,RX,2.337428926122,9574.1088813957,9948.0975095752,258319529,132259599360
1698855199,Device: id=1,RX,2.337307455723,9573.6154346317,9947.5846275474,260656842,133456304128
1698855200,Device: id=1,RX,2.2775470910232,9328.8287888505,9693.2363234142,262934400,134622413312
1698855201,Device: id=1,RX,2.3365564002767,9570.5350155334,9944.3840395777,265270967,135818735616
1698855202,Device: id=1,RX,2.335736117879,9567.1751388325,9940.8929176932,267606756,137014659584
1698855203,Device: id=1,RX,2.3371206400672,9572.8502375692,9946.78953998,269943960,138211308544
1698855204,Device: id=1,RX,2.3358164902734,9567.5002481623,9941.230886606,272279778,139407246848
1698855205,Device: id=1,RX,2.3366351590134,9570.8576113188,9944.719236761,274616436,140603615744
1698855206,Device: id=1,RX,2.3368993135711,9571.9395883874,9945.8434785587,276953369,141800125440
1698855207,Device: id=1,RX,2.3359334679438,9567.983484698,9941.732839569,279289364,142996154880
1698855208,Device: id=1,RX,2.3376135804982,9574.8652257207,9948.8833986004,281627006,144193027584
1698855209,Device: id=1,RX,2.3369308514218,9572.0687674236,9945.9777036511,283963975,145389555712
1698855210,Device: id=1,RX,2.1960232290297,8994.9111461057,9346.2748627505,286160037,146513939456
1698855211,Device: id=1,RX,2.333718328726,9558.9102744619,9932.305207058,288493818,147708835328
1698855212,Device: id=1,RX,2.3347816171735,9563.2655039425,9936.8305626903,290828673,148904281088
1698855213,Device: id=1,RX,2.3367321484594,9571.2548800897,9945.1320238432,293165443,150100707328
1698855214,Device: id=1,RX,2.3261849867671,9528.0537057978,9900.2433036806,295491638,151291719168
1698855215,Device: id=1,RX,2.3368925996753,9571.9120882702,9945.8149042183,297828548,152488217088
1698855216,Device: id=1,RX,2.3382394741475,9577.4288861083,9951.5472019719,300166843,153685424128
1698855217,Device: id=1,RX,2.3373498799235,9573.7851081668,9947.7610889546,302504216,154882159104
1698855218,Device: id=1,RX,2.3366981687381,9571.1156991513,9944.9874061494,304840917,156078550016
1698855219,Device: id=1,RX,2.3379212111871,9576.1252810225,9950.1926748125,307178849,157275571200
1698855220,Device: id=1,RX,2.299572330479,9419.0482656421,9786.9798385188,309478431,158452957184
1698855221,Device: id=1,RX,2.3202533111694,9503.75756255,9874.9980923371,311798736,159640953344
1698855222,Device: id=1,RX,2.336762044594,9571.3773346572,9945.2592617922,314135561,160837407744
1698855223,Device: id=1,RX,2.3358415416378,9567.6069545484,9941.3416012105,316471424,162033369600
1698855224,Device: id=1,RX,2.3362608520277,9569.3244499054,9943.1261862299,318807690,163229537792
1698855225,Device: id=1,RX,2.3364489273533,9570.0948064389,9943.9266348155,321144149,164425804800
1698855226,Device: id=1,RX,2.3367600359299,9571.3691071689,9945.2507129177,323480948,165622245888
1698855227,Device: id=1,RX,2.337573130205,9574.6995413196,9948.7112421523,325818541,166819093504
1698855228,Device: id=1,RX,2.3368119705979,9571.5818315691,9945.4717468648,328155354,168015541760
1698855229,Device: id=1,RX,2.3377828732749,9575.5586489339,9949.6039086579,330493143,169212489728
1698855230,Device: id=1,RX,2.3377261205723,9575.3302857663,9949.3664650579,332830925,170409434624
1698855231,Device: id=1,RX,2.2816268171227,9345.5393470033,9710.5996377429,335112590,171577646592
1698855232,Device: id=1,RX,2.3352626519631,9565.235822441,9938.8778467551,337447858,172773303808
1698855233,Device: id=1,RX,2.3365579481653,9570.5413556851,9944.3906273916,339784433,173969630208
1698855234,Device: id=1,RX,2.334208213093,9560.9168408287,9934.3901549236,342118650,175164749312
1698855235,Device: id=1,RX,2.3371746946671,9573.0675493566,9947.0155005034,344455853,176361397248
1698855236,Device: id=1,RX,2.3365174636495,9570.3755311082,9944.2183252922,346792434,177557726720
1698855237,Device: id=1,RX,2.33716627351,9573.033056297,9946.9796600586,349129642,178754377216
1698855238,Device: id=1,RX,2.3370541288919,9572.5737119413,9946.502372564,351466753,179950978048
1698855239,Device: id=1,RX,2.3368326567263,9571.6665619507,9945.5597870269,353803638,181147463168
1698855240,Device: id=1,RX,2.3372214724492,9573.2591511519,9947.2145867438,356140864,182344122880
1698855241,Device: id=1,RX,2.2542419542748,9233.3750447094,9594.0537573934,358395141,183498312704
1698855242,Device: id=1,RX,2.3354416779696,9565.9691129635,9939.6397814386,360730629,184694082560
1698855243,Device: id=1,RX,2.337188825214,9573.1295239554,9947.0797359897,363067887,185890759168
1698855244,Device: id=1,RX,2.3357544091239,9567.2459638865,9940.9666693463,365403707,187086698496
1698855245,Device: id=1,RX,2.3359032857775,9567.8598585445,9941.6043842689,367739624,188282688000
1698855246,Device: id=1,RX,2.33673413832,9571.2630305588,9945.14049269,370076369,189479101440
1698855247,Device: id=1,RX,2.3373362341704,9573.729215162,9947.7030126293,372413753,190675842048
1698855248,Device: id=1,RX,2.3371965531334,9573.1570816345,9947.1085301358,374750971,191872497664
1698855249,Device: id=1,RX,2.3371893177736,9573.1274456007,9947.0777364445,377088172,193069144576
1698855250,Device: id=1,RX,2.3369105917367,9571.9857837535,9945.8914784314,379425137,194265670656
1698855251,Device: id=1,RX,2.2744124489064,9315.9974866854,9679.9034785104,381699569,195430180352
1698855252,Device: id=1,RX,2.3336534105427,9558.6402735963,9932.0248192831,384033230,196625014272
1698855253,Device: id=1,RX,2.3367308067315,9571.2493843723,9945.1263134493,386369993,197821436928
1698855254,Device: id=1,RX,2.3353054117865,9565.4109666776,9939.0598325634,388705362,199017145856
1698855255,Device: id=1,RX,2.3368423419915,9571.7062327971,9945.6010075157,391042258,200213636608
1698855256,Device: id=1,RX,2.33653001741,9570.4269513115,9944.2717540971,393378810,201409951232
1698855257,Device: id=1,RX,2.3366234255956,9570.8095512397,9944.669299335,395715491,202606331904
1698855258,Device: id=1,RX,2.3371221912841,9572.8524954996,9946.792046105,398052664,203802964480
1698855259,Device: id=1,RX,2.3373683639273,9573.8608186461,9947.8397568745,400390064,204999713280
1698855260,Device: id=1,RX,2.3375163751556,9574.4670726373,9948.4696926622,402727598,206196530688
1698855261,Device: id=1,RX,2.2567369764365,9243.5905595474,9604.6684757772,404984370,207351997440
1698855262,Device: id=1,RX,2.2780680476025,9330.9708189457,9695.4617065621,407262457,208518378496
1698855263,Device: id=1,RX,2.3361192291537,9568.7443626135,9942.5234392781,409598634,209714501120
1698855264,Device: id=1,RX,2.3374900879585,9574.3594002781,9948.3578143514,411936184,210911326720
1698855265,Device: id=1,RX,2.336573262861,9570.6040846786,9944.4558067364,414272792,212107670016
1698855266,Device: id=1,RX,2.3362093064845,9569.1133193605,9942.906808398,416609055,213303836672
1698855267,Device: id=1,RX,2.3367660575964,9571.3937719148,9945.2763411303,418945858,214500279808
1698855268,Device: id=1,RX,2.3363836049512,9569.8272458799,9943.6486226721,421282248,215696511488
1698855269,Device: id=1,RX,2.3371851982586,9573.1105720673,9947.0602037887,423619438,216893152768
1698855270,Device: id=1,RX,2.3369684746969,9572.2228723585,9946.13782831,425956428,218089691648
1698855271,Device: id=1,RX,2.3361461634448,9568.8546854701,9942.6380716213,428292637,219285830656
1698855272,Device: id=1,RX,2.2171745432956,9081.5469293389,9436.2948562662,430509829,220421032960
1698855273,Device: id=1,RX,2.3323608813444,9553.3501699868,9926.5279110019,432842221,221615217664
1698855274,Device: id=1,RX,2.3366591027289,9570.9556847775,9944.8211412141,435178940,222811617792
1698855275,Device: id=1,RX,2.3335112024166,9558.0618850986,9931.4236774852,437512452,224006375936
1698855276,Device: id=1,RX,2.3365539411995,9570.524943153,9944.3735737449,439849030,225202703872
1698855277,Device: id=1,RX,2.3370339514122,9572.4869690929,9946.4124013189,442186126,226399296512
1698855278,Device: id=1,RX,2.3367919464838,9571.5039087714,9945.3906202089,444522933,227595742208
1698855279,Device: id=1,RX,2.3374765557363,9574.3039722959,9948.3002212137,446860471,228792561664
1698855280,Device: id=1,RX,2.3377983140848,9575.6218944912,9949.6696247447,449198280,229989519872
1698855281,Device: id=1,RX,2.3372294267888,9573.2917321269,9947.2484404131,451535568,231186211328
1698855282,Device: id=1,RX,2.2813377927766,9344.3595992132,9709.3736460574,453816964,232354286080
1698855283,Device: id=1,RX,2.3321106133589,9552.3250723182,9925.4627704556,456149123,233548351488
1698855284,Device: id=1,RX,2.3372501817597,9573.3767444878,9947.3367735694,458486399,234745036800
1698855285,Device: id=1,RX,2.3363393401426,9569.6459372243,9943.4602316471,460822766,235941256704
1698855286,Device: id=1,RX,2.3368123086018,9571.5832160332,9945.4731854095,463159598,237137714688
1698855287,Device: id=1,RX,2.337249094151,9573.3722896424,9947.3321447065,465496860,238334392832
1698855288,Device: id=1,RX,2.3372574789097,9573.406633614,9947.3678302395,467834122,239531070976
1698855289,Device: id=1,RX,2.3372500238671,9573.3760977598,9947.3361015786,470171414,240727764480
1698855290,Device: id=1,RX,2.3359824237938,9568.1881038338,9941.9452916408,472507411,241923795456
1698855291,Device: id=1,RX,2.3372135828928,9573.2227396208,9947.1769128836,474844677,243120475136
1698855292,Device: id=1,RX,2.2977110729393,9411.4245547593,9779.0583264296,477142440,244296929792
1698855293,Device: id=1,RX,2.3160095925369,9486.375291031,9856.9368258368,479458502,245482753536
1698855294,Device: id=1,RX,2.3357534722728,9567.2462224292,9940.9667779929,481794311,246678687744
1698855295,Device: id=1,RX,2.3358085389452,9567.4717755197,9941.201141751,484130171,247874648064
1698855296,Device: id=1,RX,2.3373686520953,9573.8619989824,9947.8409833177,486467572,249071397376
1698855297,Device: id=1,RX,2.3370752565937,9572.6602510076,9946.5922920626,488804665,250267988992
1698855298,Device: id=1,RX,2.3372820434836,9573.5072501089,9947.4723770663,491141957,251464682496
1698855299,Device: id=1,RX,2.3373171180377,9573.6509154826,9947.6216543686,493479336,252661420544
1698855300,Device: id=1,RX,2.3368913569108,9571.9069979064,9945.8096150122,495816286,253857938944
1698855301,Device: id=1,RX,2.3355706437132,9566.4973566493,9940.1886596434,498151860,255053752832
1698855302,Device: id=1,RX,2.3354875753303,9566.157108553,9939.8351206058,500487361,256249529344
1698855303,Device: id=1,RX,2.2744313099202,9316.0747413886,9679.9837509758,502761817,257414051328
1698855304,Device: id=1,RX,2.3364669741855,9570.1646302832,9943.9993461529,505098295,258610327552
1698855305,Device: id=1,RX,2.3332981173495,9557.1890886637,9930.5167874396,507431604,259804981760
1698855306,Device: id=1,RX,2.3366636949957,9570.9744947022,9944.8406859016,509768312,261001376256
1698855307,Device: id=1,RX,2.3375952790203,9574.7902628671,9948.8055075103,512105967,262198255616
1698855308,Device: id=1,RX,2.3374681228137,9574.2694310449,9948.2643306951,514443450,263395046912
1698855309,Device: id=1,RX,2.3373461636109,9573.7698861502,9947.7452723279,516780812,264591776256
1698855310,Device: id=1,RX,2.3371988173106,9573.1663557042,9947.1181664739,519118016,265788424704
1698855311,Device: id=1,RX,2.336426841411,9570.0043424193,9943.8326370451,521454498,266984703488
1698855312,Device: id=1,RX,2.3379808861515,9576.3697096765,9950.4466514608,523792524,268181772800
1698855313,Device: id=1,RX,2.2677198113771,9288.5803474007,9651.4155172211,526060274,269342860800
1698855314,Device: id=1,RX,2.3359748149225,9568.1528419226,9941.9088123102,528396255,270538883072
1698855315,Device: id=1,RX,2.3362096580253,9569.1147592715,9942.9083045556,530732468,271735024128
1698855316,Device: id=1,RX,2.3352537702015,9565.1994427453,9938.8400459775,533067740,272930683392
1698855317,Device: id=1,RX,2.3359535720111,9568.0658309576,9941.8184024794,535403702,274126695936
1698855318,Device: id=1,RX,2.3370454280435,9572.5380732662,9946.4653417532,537740762,275323270656
1698855319,Device: id=1,RX,2.3372767579386,9573.4856005166,9947.4498817868,540078041,276519957504
1698855320,Device: id=1,RX,2.3375173997434,9574.4712693492,9948.4740533081,542415611,277716793344
1698855321,Device: id=1,RX,2.3371435185675,9572.9398520524,9946.8828150232,544752804,278913436160
1698855322,Device: id=1,RX,2.3364781271784,9570.2144089226,9944.0509092711,547089290,280109716992
1698855323,Device: id=1,RX,2.2122981585342,9061.5732573559,9415.5409627214,549301622,281242430976
1698855324,Device: id=1,RX,2.331940236072,9551.627206951,9924.7376447225,551633588,282436397568
1698855325,Device: id=1,RX,2.3354648436134,9566.0639994404,9939.7383744186,553969122,283632190976
1698855326,Device: id=1,RX,2.3370228267929,9572.4495945064,9946.3732467933,556306166,284828758016
1698855327,Device: id=1,RX,2.3361616352826,9568.913962213,9942.6998238582,558642382,286024900096
1698855328,Device: id=1,RX,2.3361078455246,9568.6977352686,9942.4749905526,560978525,287221005312
1698855329,Device: id=1,RX,2.3371715726722,9573.0547616655,9947.0022132931,563315701,288417639424
1698855330,Device: id=1,RX,2.3371514142426,9572.9721927375,9946.9164190163,565652874,289614272000
1698855331,Device: id=1,RX,2.3368299549444,9571.6595914258,9945.5523842169,567989719,290810737152
1698855332,Device: id=1,RX,2.3367781652974,9571.4392690824,9945.32377553,570326511,292007174144
1698855333,Device: id=1,RX,2.3363307791044,9569.6108712116,9943.4237958683,572662889,293203399680
1698855334,Device: id=1,RX,2.2651668505645,9278.1234199121,9640.5501160024,574928106,294363190784
1698855335,Device: id=1,RX,2.3368632234687,9571.7917633277,9945.6898790827,577264985,295559672832
1698855336,Device: id=1,RX,2.3361217125432,9568.758630571,9942.5381045779,579601110,296755769344
1698855337,Device: id=1,RX,2.33750867039,9574.4314179705,9948.4328052329,581938649,297952588800
1698855338,Device: id=1,RX,2.326817769687,9530.6455846379,9902.9364277878,584265516,299143944704
1698855339,Device: id=1,RX,2.3377110738473,9575.2645584784,9949.298330294,586603281,300340880384
1698855340,Device: id=1,RX,2.3375993035696,9574.8067474212,9948.8226359924,588940935,301537759232
1698855341,Device: id=1,RX,2.3371215131108,9572.8497177019,9946.7891597996,591278095,302734385152
1698855342,Device: id=1,RX,2.3371607732864,9573.0105273813,9946.9562511071,593615258,303931012608
1698855343,Device: id=1,RX,2.3366433747776,9570.8953590352,9944.7582989996,595951932,305127390208
1698855344,Device: id=1,RX,2.2852123728084,9360.2257830602,9725.8597627096,598237165,306297428992
1698855345,Device: id=1,RX,2.3366806324801,9571.0438706384,9944.9127718352,600573885,307493829632
1698855346,Device: id=1,RX,2.3352263359871,9565.0870722032,9938.7232859611,602909154,308689487360
1698855347,Device: id=1,RX,2.3372653009524,9573.438672701,9947.4011208534,605246482,309886199296
1698855348,Device: id=1,RX,2.3370859594555,9572.7040899295,9946.6378434424,607583617,311082812416
1698855349,Device: id=1,RX,2.336632226431,9570.8455994612,9944.7067556901,609920251,312279169024
1698855350,Device: id=1,RX,2.3371369658056,9572.9130119398,9946.8549264687,612257445,313475812352
1698855351,Device: id=1,RX,2.3370218639185,9572.4415546101,9946.365052837,614594526,314672397824
1698855352,Device: id=1,RX,2.3372577105721,9573.4075825035,9947.368816195,616931799,315869081600
1698855353,Device: id=1,RX,2.3369235522124,9572.0388698621,9945.9466382161,619268762,317065606656
1698855354,Device: id=1,RX,2.2112966946052,9057.4712611031,9411.2787322399,621480076,318197799424
1698855355,Device: id=1,RX,2.333298492504,9557.1906252962,9930.5183840969,623813416,319392469504
1698855356,Device: id=1,RX,2.3354966066999,9566.1941010429,9939.8735581149,626148972,320588274176
1698855357,Device: id=1,RX,2.3375866441916,9574.7589905171,9948.7728535877,628486611,321785145856
1698855358,Device: id=1,RX,2.3369393104698,9572.0993197014,9946.0096093765,630823560,322981663232
1698855359,Device: id=1,RX,2.3366311638802,9570.8412472532,9944.702233474,633160203,324178024448
1698855360,Device: id=1,RX,2.3361415284801,9568.8357006544,9942.6183452112,635496376,325374145024
1698855361,Device: id=1,RX,2.3374814210955,9574.3239008071,9948.3209281824,637833861,326570937344
1698855362,Device: id=1,RX,2.3372724365947,9573.4679002919,9947.431490147,640171192,327767650816
1698855363,Device: id=1,RX,2.3369994038513,9572.349558175,9946.2694627912,642508254,328964226560
1698855364,Device: id=1,RX,2.3363871194218,9569.8416411518,9943.6635802593,644844653,330160462848
1698855365,Device: id=1,RX,2.2676515925478,9288.3009230759,9651.1251778835,647112323,331321509888
1698855366,Device: id=1,RX,2.3334140687566,9557.6640256271,9931.0102766281,649445785,332516242432
1698855367,Device: id=1,RX,2.3372661254284,9573.4420497548,9947.4046298234,651783080,333712937472
1698855368,Device: id=1,RX,2.3371372337889,9572.9182055858,9946.860162992,654120225,334909556224
1698855369,Device: id=1,RX,2.3377797624594,9575.541811057,9949.5865730505,656458018,336106505728
1698855370,Device: id=1,RX,2.3371881912952,9573.1228315452,9947.0729421524,658795261,337303174144
1698855371,Device: id=1,RX,2.3365616348039,9570.5564561568,9944.4063177254,661131853,338499509248
1698855372,Device: id=1,RX,2.3378164161669,9575.6960406194,9949.7466672061,663469731,339696502784
1698855373,Device: id=1,RX,2.3372431507787,9573.3479455895,9947.3068497141,665806987,340893177856
1698855374,Device: id=1,RX,2.3375432509482,9574.5771558838,9948.5840760355,668144551,342090010624
1698855375,Device: id=1,RX,2.2719441242079,9305.8831327557,9669.394192629,670416506,343253251584
1698855376,Device: id=1,RX,2.3313318475723,9549.1352476561,9922.1483432677,672747885,344446917632
