Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23096318,5387620,330778,43637524,16343362,0,1212316
1,21066780,180390,2937732,14291452,0,37604,218666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23109184,5386304,305088,43589014,16330734,0,1202222
1,21067396,179970,2935996,14188524,0,37618,219814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23106216,5380914,300160,34751836,16480352,0,1173550
1,21065870,180250,2899778,24798816,0,36932,219562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22779106,5387970,310982,43565536,16393902,0,1281602
1,20919318,180194,2933266,14208712,0,37366,219884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22868440,5390224,394184,43863694,16399292,0,1256710
1,20934746,180208,2911888,14476392,0,36974,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22874740,5390896,330484,43717464,16398718,0,1283982
1,20944196,180348,2901164,14318178,0,37002,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22875006,5410104,348656,43646330,16399978,0,1256500
1,20934984,180180,3049130,14188706,0,36974,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22851738,5387690,817810,44013508,16397192,0,1261498
1,20932114,180082,2914254,14577612,0,36946,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22831634,5403678,314720,44254056,16397248,0,1232770
1,20932884,180110,3001782,14262780,0,36974,218960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22843478,5387998,284718,44081156,16398592,0,1259398
1,20930574,180096,2884196,14606844,0,36988,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22815044,5415690,288456,44050034,16398802,0,1225168
1,20904366,180222,2931572,14320096,0,36988,218862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22810690,5280744,274736,44002056,16409764,0,1261988
1,20912948,180110,2922724,14674254,0,36960,218862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22333542,5409110,313222,44014544,15770412,728,1179346
1,20901468,180222,2977800,14522872,0,36092,218764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22170876,5345102,202132,43902600,16396856,140,1259972
1,20913746,180026,2899624,14785190,0,36610,218932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22532538,5407486,230006,44003526,16398774,140,1217720
1,20916840,180152,2916704,14951594,0,36848,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22596560,5354398,198772,43929802,16399124,140,1255450
1,20939436,180166,2885078,14200634,0,36848,218904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22621102,5390574,212212,44175390,16397010,140,1208718
1,20927564,180320,3045756,14354732,0,36778,218918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22646190,5385954,249284,44231166,16270506,756,1252720
1,20907418,180012,2932258,14057162,0,36862,217532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22609734,5058410,226450,44031554,16347968,140,1220380
1,20920746,180866,2904832,14424984,98,36834,218764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22650264,5432392,234696,44056306,16344972,140,1266622
1,20951966,180642,2863056,14170856,98,36806,218764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22668842,5463626,221928,44198952,16351622,728,1222788
1,20937308,180824,2865814,13953982,98,36862,218890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22836898,5488280,213486,44162048,16343936,140,1262254
1,20948326,180908,2877154,14154420,98,36820,219030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22904532,5484248,200998,44122778,16339764,168,603806
1,20948676,180796,2862314,14148456,98,36918,214858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21464058,5345396,267904,43352918,16340226,168,1257620
1,21050442,180600,3006444,14448182,98,37100,219156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23107770,5470990,179760,43638336,16345966,140,1245790
1,21067312,180768,3000410,14147798,98,37044,218806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23105390,5456948,258804,43653274,16332050,140,1266118
1,21067760,180600,3008600,14440804,98,37002,218708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23111704,5421052,190904,43678012,16352140,140,1220674
1,21069272,180684,2865464,14320488,0,37100,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23115414,5384610,276906,43761732,16345056,1064,1273034
1,21068698,180796,3009062,13989094,98,37044,220528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23123436,5385604,281568,43717184,16352224,140,1275512
1,21070924,180740,2903628,14357238,98,37044,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23122918,5381684,325766,43899352,16359238,140,1282932
1,21071932,180656,3022110,14384818,98,37044,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23121994,5348168,304598,43753542,16341458,210,1279656
1,21067284,180670,2908360,14764694,0,37030,220080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23118088,5199712,322140,43808786,16348472,140,1280706
1,21065870,180516,3000046,14349482,0,37044,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23137268,5232766,316148,43708238,16349466,182,1277290
1,21066584,180572,2998296,14710920,0,37044,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17409098,4040218,331072,43198414,16368394,294,1261708
1,21094500,179046,2956394,14464800,0,37044,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23109688,5041232,265370,43486772,16338266,0,1275862
1,21070098,180040,2974664,14334950,98,37170,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23116128,5125358,310772,43721300,16353414,0,1288420
1,21069258,179956,2983890,15036518,98,37156,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23113776,5124042,341530,43672006,16358300,0,1280454
1,21070728,180124,2967482,14780402,98,37170,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23120804,5070142,316162,43552404,16351804,0,1267910
1,21068054,180236,2937368,14546714,0,37170,219996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23099846,5216806,295246,43685082,16399040,0,1277416
1,21143108,180208,2992122,14169708,0,37170,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22886710,5362672,262346,43753808,16404248,0,1277948
1,20943888,180082,3087392,14559062,0,37170,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22872976,5385114,321216,43851724,16399754,0,1286222
1,20921642,179998,3014074,14286174,0,37170,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22897182,5408648,482972,43688876,16397738,0,1277990
1,20935390,180124,3007858,14112462,0,37170,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22909110,5389902,538174,43929690,16397528,0,1283828
1,20954416,180236,3177608,14355488,0,37170,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22883560,5365976,5235706,43071070,16407370,0,1219806
1,20931050,180068,11406640,14554176,0,37156,220598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22882804,5372304,981400,43925924,16328760,0,1255828
1,20949516,180334,3209360,14387632,0,37170,218848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22891778,5217128,1085336,43905176,16308922,14,1254554
1,20949894,180124,2894332,14168364,0,37156,218876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22896580,5380088,1245538,44059932,16324014,0,1258572
1,20945708,180348,3048612,14400428,0,37184,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22885016,5297278,984732,43897952,16312604,0,1233400
1,20939002,180278,3848208,14260680,0,37170,218736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22908242,5407290,2822316,44198000,16294978,1176,1261988
1,20951938,180180,5030984,14005404,0,37016,219114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22901158,5406058,3050320,43888348,16322810,1372,1258544
1,20960856,180278,4635792,14388388,0,37044,218904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22912344,5392982,2061976,44154656,16323398,140,1258684
1,20966834,179942,5191466,14235452,0,37478,219240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22706726,5410678,3006108,44044812,16313080,1652,1259832
1,20944826,180138,4225970,14691474,0,37478,219086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22887942,5397784,1593634,43979978,16325862,140,1259118
1,20940976,180348,5568402,14358050,0,37506,218610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22914304,5389048,1215620,32075694,13725656,154,1242150
1,20961906,179886,5589906,23400202,0,37380,218792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22868790,5446854,1714930,43783726,16118060,154,1252818
1,20941074,180754,5101138,14453642,0,36974,218722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22779498,5482036,1896524,44067590,16229822,140,1259930
1,20941256,180768,4579876,14196420,0,37058,219156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22906548,5463976,1018948,44005360,16266880,154,1265642
1,20953086,180642,4115860,14648998,0,37044,219156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22903846,5486320,219380,44017932,16251550,168,1259608
1,20948732,180768,3019772,14947982,0,37044,218498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22862378,5492620,185780,44166346,16248022,140,1258796
1,20929398,180796,2885694,15110480,0,37058,218876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23036706,5490380,197596,43685572,16290862,308,1260056
1,21055328,180838,2868698,14325836,0,37058,218960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23100000,5497576,187796,43763748,16267524,168,1268092
1,21064932,180698,2947602,14505260,0,37044,218680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23117640,5490702,179634,43749188,16190538,140,1265992
1,21065940,180866,2953356,14493290,0,37016,219156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23101498,5485634,182140,43720208,16197552,154,1264046
1,21066598,180614,2962288,14306068,0,37030,219282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23023602,5490828,187096,43668940,16289938,154,1239280
1,21067914,180754,2857862,14928984,0,36876,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22255212,5466608,244370,43150072,16057216,154,1277164
1,21067732,180684,2892036,14413224,0,37030,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23109142,5485438,261660,43632092,16227456,154,1272390
1,21065646,180782,2878400,14914998,0,37044,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23121028,5487888,321076,42989422,16335256,182,1286068
1,21069258,180740,2894724,15977038,0,37086,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23051728,5495616,292432,42748734,16338924,812,1279180
1,21068320,180740,3008866,16053198,0,37058,219324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23114308,5463738,298592,43247148,16344538,0,1289624
1,21066290,180614,2889600,15652588,0,37254,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23016672,5413184,327222,42855204,16345392,0,1281980
1,21066374,180166,2884840,15616356,0,37198,220108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23122092,5385226,269458,43102248,16349746,0,1285550
1,21067886,180054,2873976,16090872,0,37170,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23113930,5385436,275744,43103620,16348990,0,1281196
1,21067396,180124,2869160,15569302,0,37184,220038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23121868,5407416,271712,43693720,16349396,14,1285116
1,21070392,180208,2887570,15248408,0,37170,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23115806,5395530,274386,43039304,16335648,0,595728
1,21080416,180068,2921142,15638616,0,37170,216874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22122814,5366788,321930,40481728,16408392,0,1274406
1,20970614,179970,2908738,15917160,0,37170,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22859522,5380396,299936,43480640,16403030,14,1278200
1,20933724,180208,2907674,14665406,0,37170,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22873536,5379010,275814,43608726,16401140,0,1282288
1,20931288,180166,2960818,14339962,0,37170,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22803872,5384344,290962,43765274,16404178,0,1229116
1,20943902,180418,2956744,14745640,0,37170,220066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22892408,5384148,326032,43699278,16409288,0,1273804
1,20938526,179984,2997204,14552440,0,37142,219422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22903888,5393164,330722,44210362,16413810,0,1259356
1,20931232,180054,3017448,15207710,0,37170,218666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22886318,5393402,321720,44180556,16413124,0,1262814
1,20930098,180446,3012212,14631904,0,37170,219086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22890462,5396776,317982,43997170,16416036,0,1263136
1,20930308,180012,2975042,14346780,0,37170,218876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22894536,5389146,367780,44141748,16418626,0,1250676
1,20937028,180194,3098522,14202706,0,37170,218862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22876952,5401270,276052,44341738,16421916,0,1265880
1,20925744,180096,3089030,13998012,0,37184,218946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22723722,3393684,2254168,43195488,16530178,140,1249388
1,20956418,178584,4696776,14631876,0,36988,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22857044,5379346,202356,44097144,16493974,168,1261568
1,20912934,180264,2862216,14092666,0,37030,218932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22878506,5392226,191772,44117794,16475116,672,1260728
1,20934158,180432,2866038,14380240,0,37058,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22808254,5387242,223580,43968680,16452142,952,1264746
1,20947850,180418,2868698,14502936,0,37016,218750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22886430,5386458,197106,44051490,16466842,364,1259174
1,20938918,180334,2860998,14408646,0,37016,218820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22887648,5483576,196714,44040388,16419746,196,1264172
1,20941186,181034,2883944,14522312,0,37058,218722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22875664,5471704,177002,44106496,16429448,224,1227576
1,20919304,180712,2885190,14262934,0,37044,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22901298,5461862,239260,44128378,16409596,168,1265978
1,20948830,180740,2855916,14687596,0,37044,218960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22895628,5487832,276990,44096332,16374050,392,1263584
1,20939086,180824,2921156,14392364,0,37044,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22908816,5468218,233184,43636880,16323804,168,1263724
1,20947892,180754,2890734,14706944,0,37058,218890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22880634,5487384,8447824,41290172,16353736,140,1225112
1,20938722,180894,12745222,15116598,0,37016,218190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23090018,5452244,194012,43345918,16371894,140,1256850
1,21064904,180670,2835714,14612696,0,37030,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23090284,5487510,267120,43568238,16359966,140,1259720
1,21064806,180796,2987152,14765002,0,37016,218764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23110556,5465572,181608,43476566,16347366,168,1265124
1,21065772,180726,2878232,14591962,0,37030,218722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23112124,5469324,394576,43707944,16354548,140,1240204
1,21069496,180824,3055080,15031870,0,37044,218722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23117486,5469688,199962,43734670,16346652,224,1292046
1,21066598,180698,2926280,14633276,0,37044,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23120006,5459832,338898,43763426,16353792,140,1286362
1,21065422,180796,3115196,15329874,0,37478,219226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23109898,5471494,276878,43701084,16343250,140,1263864
1,21053648,180782,3011708,15463448,0,37506,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23122652,5466622,358274,43692236,16356536,140,1267700
1,21065534,180768,3143658,14950978,0,37464,219828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23124094,5464620,300328,42809102,16343208,140,1282652
1,21069076,180796,2998702,14582540,0,37520,220066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23122260,5487244,366758,43224482,16668722,0,1253084
1,21065674,180698,3213126,14498484,0,37226,219884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23090438,5365416,312200,42862596,16367764,0,1275134
1,21067382,179998,3008824,14735714,0,37184,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23115372,5413898,314426,43138536,16339498,0,1240330
1,21066234,180110,3044426,14431942,0,37170,219842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23112642,5407472,274078,43584912,16348080,0,1289106
1,21064946,180096,2984142,14816088,0,37170,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23124066,5409600,272440,43857478,16347520,0,1285270
1,21066850,180082,2981048,14297766,0,37170,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23111690,5409474,274204,43722448,16489158,0,1286852
1,21066192,180222,2996840,14068992,0,37170,220444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22897308,5378072,270438,43943844,16399166,0,1270304
1,20955704,180376,3115238,14229320,0,37198,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22907374,5400570,271922,43842358,16397668,0,1288168
1,20947696,180110,2976834,14104146,0,37156,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22900906,5392926,272832,43800092,16399166,0,1286404
1,20943132,180432,2986270,14536004,0,37170,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22916698,5406562,287728,43729714,16398648,0,1289344
1,20957482,180180,2971752,14236614,0,37170,219996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22882412,5394144,265902,43686020,16397906,0,482188
1,20934004,180376,2962092,14674912,0,37212,209314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21349860,5336044,275632,43439326,16424534,0,1223236
1,20820506,180012,2936738,14265048,0,37170,218316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22873606,5390000,302526,43900360,16403478,0,1197000
1,20937700,180348,2943458,14352548,0,37170,218190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22872962,5387032,349230,43984738,16413544,0,1142820
1,20926682,180348,2928548,14603946,0,37156,217952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22888628,5402768,331072,44026276,16400202,42,1153796
1,20943832,180110,2948134,14460586,0,37170,218624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22879332,5384148,324968,44025170,16399852,168,1159186
1,20925744,180124,2947294,14677096,0,37170,218736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22896440,5409698,194838,43716974,16397178,140,1187424
1,20949782,180572,2905182,14470568,0,37058,218218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22887130,5381082,192486,44132620,16397430,140,1171534
1,20939912,180012,2901178,14630140,0,37030,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22885604,5382412,198926,44089472,16400874,196,1178842
1,20948718,180250,2956604,14706076,0,37016,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22880242,5380102,393064,44041718,16399222,140,1211364
1,20929664,179956,2924152,14927584,0,37002,218904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22901970,5389202,225302,44051518,16398662,168,1213884
1,20961556,180012,2940168,14953512,0,37044,218484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22861230,3972178,4418666,41484562,16359056,140,1108156
1,20928740,181258,7340690,15112776,0,37100,218988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22836506,5455520,225358,43130472,16361086,168,1223474
1,20950944,180768,3284288,14482552,0,37100,219128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22894816,5468568,199766,44030154,16354450,140,1255744
1,20962382,180782,2963226,14134358,0,37086,218708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22866900,5462576,296576,43811236,16340282,140,1260588
1,20949698,180810,3027990,14533218,0,37128,219016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22861636,5462086,245504,43948030,16342522,280,1261358
1,20945722,180712,2888466,14279748,0,37086,218862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23072392,5463654,842240,43533266,16338798,224,1263584
1,21055314,180810,3596110,14253456,0,37114,218540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23078972,5460196,823830,43667862,16336474,140,1266454
1,21062678,180670,3513062,14600684,0,37058,218932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23048186,5454512,784476,43414476,16350922,140,1263024
1,21051170,180628,3532536,14254800,0,37072,218722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23089542,5487398,755034,43879626,16335774,140,1267686
1,21062608,180754,3482388,14504770,0,37072,218918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23068906,5483506,815766,43452374,16352966,140,1257536
1,21063182,180600,3450468,14154098,0,37100,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23054528,5487314,823382,38044286,15334844,140,1255310
1,21061488,180810,3516576,25418946,0,37030,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22822142,5439938,974974,42502264,16351664,168,1279446
1,21064050,180880,3720136,14297822,0,37086,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22750084,5466902,841008,43577912,16355066,616,1282918
1,21058198,180824,3643836,14136864,0,37086,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22847608,5485438,821968,43272544,16345406,140,1282414
1,21050540,180768,3516968,14528612,0,37142,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22867306,5476590,790972,43663564,16353456,0,1287496
1,21057498,181118,3475640,14410732,0,37268,220024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22912680,5391386,881370,43347360,16354156,0,1284318
1,21064260,180348,3556560,14810950,0,37254,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22913086,5390686,877142,43765638,16341318,0,1288476
1,21064442,180068,3585274,14429520,0,37254,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22929592,5406968,953008,43465156,16355724,0,1284444
1,21064890,180054,3842286,14680050,0,37254,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22920492,5407360,889574,43891358,16366084,0,1295154
1,21062496,180068,3545486,14455630,0,37254,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22894256,5401802,963466,43752828,16397248,0,1282596
1,21065604,179970,3854186,14454020,0,37212,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22575308,5397882,851074,43708266,14773514,0,984368
1,20828444,179928,3642310,15171632,0,36148,217728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22837444,5318824,1046808,43096816,16401602,0,1272096
1,20959918,179872,3902766,14646478,0,37212,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22886500,5352564,877618,43630986,16397374,0,1279740
1,20939212,180138,3723552,14461216,0,37226,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22889874,5346880,871542,43543290,16406110,0,1265320
1,20948102,180166,3762122,14129864,0,37198,218582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22884526,5358962,360990,43985816,16396506,0,1258964
1,20939464,180096,3141264,14316064,0,37212,218764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22863862,5303508,310282,43949990,16396618,0,1249262
1,20918184,179914,2906680,14157290,0,37184,217476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22879290,5333986,291410,44074842,16398564,0,1259790
1,20935306,180026,2916088,14049406,0,37646,219058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22871002,5329114,281582,44099090,16398942,0,1263808
1,20923056,180124,2934246,14443870,0,37646,218862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22908172,5320490,338492,44032814,16398312,0,1268078
1,20948564,180236,3065188,14081928,0,37646,219114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22902670,5290894,328426,44094512,16399096,168,1263136
1,20948340,180320,3126018,14376474,0,37086,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22905078,5044508,329154,44222080,16402148,140,1242584
1,20944602,179620,3008726,14052738,0,37072,219058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21772282,3330264,705642,43314236,16399012,252,1252076
1,20960450,179690,3395966,14454524,0,37072,218638
