Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698855108,Device: id=0,TX,2.341048723314,9588.9314747452,9963.4992704755,49792782,25493904896
1698855109,Device: id=0,TX,2.3435106425878,9599.0195920398,9973.9812948539,52136334,26693803520
1698855110,Device: id=0,TX,2.3437871557409,9600.1521899146,9975.1581348331,54480132,27893828096
1698855111,Device: id=0,TX,2.344067531969,9601.300610945,9976.35141606,56824209,29093995520
1698855112,Device: id=0,TX,2.3437071729876,9599.8245805571,9974.8177282352,59167954,30293992960
1698855113,Device: id=0,TX,2.3448528734656,9604.5173697149,9979.6938294694,61512818,31494563328
1698855114,Device: id=0,TX,2.3440803584097,9601.353148046,9976.4060053916,63856916,32694741504
1698855115,Device: id=0,TX,2.3440301423899,9601.1474632291,9976.1922860115,66200949,33894886400
1698855116,Device: id=0,TX,2.344318397475,9602.3281560575,9977.4190996535,68545323,35095205888
1698855117,Device: id=0,TX,2.3443797840827,9602.5795956026,9977.6803610558,70889719,36295536640
1698855118,Device: id=0,TX,2.3398877429922,9584.180195296,9958.5622341748,73229624,37493568000
1698855119,Device: id=0,TX,2.3438715857798,9600.498015354,9975.5174690787,75573536,38693650944
1698855120,Device: id=0,TX,2.3438320836941,9600.3362148109,9975.3493482019,77917371,39893694464
1698855121,Device: id=0,TX,2.3433140281389,9598.2142592569,9973.1445037591,80260731,41093494784
1698855122,Device: id=0,TX,2.343899699854,9600.6131706018,9975.6371225785,82604636,42293574144
1698855123,Device: id=0,TX,2.3432805428981,9598.0771037108,9973.0019905745,84947933,43493342208
1698855124,Device: id=0,TX,2.3438244866894,9600.3050974798,9975.3170153501,87291774,44693388800
1698855125,Device: id=0,TX,2.3440650857964,9601.2905914221,9976.3410051496,89635902,45893582336
1698855126,Device: id=0,TX,2.3446852997049,9603.8309875913,9978.9806355441,91980639,47094087680
1698855127,Device: id=0,TX,2.3439934395998,9600.9971286007,9976.0360789367,94324673,48294233088
1698855128,Device: id=0,TX,2.3394515400424,9582.3935080137,9956.7057544205,96664164,49492052480
1698855129,Device: id=0,TX,2.3428383034666,9596.2656909993,9971.119819554,99007012,50691590656
1698855130,Device: id=0,TX,2.3432234257556,9597.8431518949,9972.7589000158,101350244,51891325440
1698855131,Device: id=0,TX,2.3440436614342,9601.2028372344,9976.2498230639,103694342,53091503616
1698855132,Device: id=0,TX,2.343547809815,9599.1718290024,9974.1394785728,106037901,54291405824
1698855133,Device: id=0,TX,2.3435976311847,9599.3758973326,9974.3515183222,108381543,55491350528
1698855134,Device: id=0,TX,2.3441537169673,9601.6536246981,9976.7182194129,110725704,56691560960
1698855135,Device: id=0,TX,2.3442448610679,9602.0269509341,9977.1061287049,113069960,57891820032
1698855136,Device: id=0,TX,2.3447089571765,9603.927888595,9979.0813217433,115414697,59092325376
1698855137,Device: id=0,TX,2.344222386677,9601.934895829,9977.0104776973,117758922,60292568576
1698855138,Device: id=0,TX,2.3422712676073,9593.9431121195,9968.7065149367,120101197,61491813376
1698855139,Device: id=0,TX,2.3426553498332,9595.5163129168,9970.3411688901,122443853,62691253248
1698855140,Device: id=0,TX,2.3430224651601,9597.0200172957,9971.9036117213,124786894,63890890240
1698855141,Device: id=0,TX,2.344283310362,9602.1844392427,9977.2697689006,127131183,65091166208
1698855142,Device: id=0,TX,2.3440135098841,9601.0793364852,9976.1214980667,129475216,66291311104
1698855143,Device: id=0,TX,2.3441631310875,9601.6921849343,9976.7582859083,131819441,67491554304
1698855144,Device: id=0,TX,2.3437887543132,9600.1587376668,9975.1649383569,134163250,68691584512
1698855145,Device: id=0,TX,2.3443357298376,9602.399149415,9977.492866189,136507603,69891893248
1698855146,Device: id=0,TX,2.3444353009039,9602.8069925022,9977.9166406468,138852084,71092267520
1698855147,Device: id=0,TX,2.3424313154798,9594.6027641219,9969.3917745987,141194563,72291617280
1698855148,Device: id=0,TX,2.3430686771353,9597.2093015462,9972.1002898878,143537731,73491319296
1698855149,Device: id=0,TX,2.3378680725018,9575.9035290374,9949.9624206377,145875639,74688327680
1698855150,Device: id=0,TX,2.3433294883892,9598.2775844421,9973.2103025843,148219000,75888128512
1698855151,Device: id=0,TX,2.3439258146799,9600.7201369288,9975.7482672776,150562969,77088240640
1698855152,Device: id=0,TX,2.3350418347902,9564.3313553007,9937.9380488671,152898017,78283785216
1698855153,Device: id=0,TX,2.3438633051017,9600.4640976966,9975.4822265129,155241915,79483860992
1698855154,Device: id=0,TX,2.3440104254609,9601.066702688,9976.1083707617,157585949,80684006400
1698855155,Device: id=0,TX,2.3440241789529,9601.1230369909,9976.1669056233,159930012,81884166656
1698855156,Device: id=0,TX,2.3441903789509,9601.8037921829,9976.8742528151,162274238,83084410368
1698855157,Device: id=0,TX,2.3436914673412,9599.7602502296,9974.7508850042,164617951,84284391424
1698855158,Device: id=0,TX,2.344061295923,9601.2750681007,9976.3248754484,166962049,85484569600
1698855159,Device: id=0,TX,2.3372718114608,9573.4653397434,9947.4288295771,169299362,86681273856
1698855160,Device: id=0,TX,2.3432813105969,9598.0802482048,9973.0052579003,171642658,87881041408
1698855161,Device: id=0,TX,2.3440958800649,9601.4167247457,9976.4720655561,173986755,89081219072
1698855162,Device: id=0,TX,2.3436655875217,9599.654246489,9974.6407404924,176330469,90281200640
1698855163,Device: id=0,TX,2.3428342254481,9596.2489874355,9971.1024635072,178673317,91480738816
1698855164,Device: id=0,TX,2.3436284150168,9599.5019879088,9974.4825343115,181016998,92680703488
1698855165,Device: id=0,TX,2.3441201121212,9601.5159792484,9976.5751971878,183361159,93880913920
1698855166,Device: id=0,TX,2.3438149457847,9600.2660179343,9975.2764092599,185705001,95080961024
1698855167,Device: id=0,TX,2.3441249609505,9601.5358400533,9976.5958338054,188049128,96281154048
1698855168,Device: id=0,TX,2.3437968838574,9600.1920362799,9975.1995376971,190392973,97481202688
1698855169,Device: id=0,TX,2.3388779945651,9580.0442657386,9954.264744869,192731857,98678711296
1698855170,Device: id=0,TX,2.3427833253906,9596.0405007999,9970.8858328624,195074700,99878246912
1698855171,Device: id=0,TX,2.3431895872746,9597.7045494769,9972.6148834409,197417902,101077966336
1698855172,Device: id=0,TX,2.3436258872033,9599.4916339848,9974.4717759374,199761582,102277930496
1698855173,Device: id=0,TX,2.3406674117015,9587.3737183294,9961.8805042016,202102287,103476371456
1698855174,Device: id=0,TX,2.3435317736994,9599.1061450727,9974.0712288646,204445873,104676287488
1698855175,Device: id=0,TX,2.3437396300792,9599.9575248044,9974.955865617,206789617,105876284416
1698855176,Device: id=0,TX,2.3439103532246,9600.6568068081,9975.6824633241,209133586,107076396544
1698855177,Device: id=0,TX,2.3438149520775,9600.2660437094,9975.2764360418,211477427,108276443136
1698855178,Device: id=0,TX,2.3435095888143,9599.0152757833,9973.9768099936,213820980,109476342272
1698855179,Device: id=0,TX,2.3426102557699,9595.3316076337,9970.1492485569,216163602,110675764736
1698855180,Device: id=0,TX,2.3423630667755,9594.3191215125,9969.0972121966,218505974,111875059200
1698855181,Device: id=0,TX,2.3438691109704,9600.487878535,9975.5069362902,220849879,113075138560
1698855182,Device: id=0,TX,2.3441014731078,9601.4396338494,9976.4958695467,223194008,114275332608
1698855183,Device: id=0,TX,2.3427543367902,9595.9217634925,9970.762457379,225536797,115474840576
1698855184,Device: id=0,TX,2.3444373751684,9602.8195846222,9977.9295646491,227881273,116675212800
1698855185,Device: id=0,TX,2.3443108119532,9602.2929898357,9977.3827197482,230225627,117875521536
1698855186,Device: id=0,TX,2.3443795071093,9602.5784611195,9977.679182257,232570044,119075863040
1698855187,Device: id=0,TX,2.3444090305954,9602.6993893188,9977.8048342141,234914465,120276206592
1698855188,Device: id=0,TX,2.3440511898857,9601.2336737718,9976.2818641535,237258558,121476382208
1698855189,Device: id=0,TX,2.3430326362882,9597.0616782365,9971.9469000426,239601607,122676023296
1698855190,Device: id=0,TX,2.3367837964294,9571.4664301749,9945.3518376036,241938400,123872461312
1698855191,Device: id=0,TX,2.3436552894364,9599.6120655314,9974.5969118412,244282113,125072442368
1698855192,Device: id=0,TX,2.3440846721808,9601.3708172525,9976.4243648014,246626211,126272620544
1698855193,Device: id=0,TX,2.344076358977,9601.3367663696,9976.3889838059,248970339,127472814080
1698855194,Device: id=0,TX,2.3435744164574,9599.2808098095,9974.2527164427,251313924,128672729600
1698855195,Device: id=0,TX,2.3443443037537,9602.4342681752,9977.5293567758,253658277,129873038336
1698855196,Device: id=0,TX,2.3442624294978,9602.0989112231,9977.1808999428,256002597,131073330176
1698855197,Device: id=0,TX,2.3443823541863,9602.5901227471,9977.6912994169,258347014,132273671680
1698855198,Device: id=0,TX,2.3441957386314,9601.8257454342,9976.8970636152,260691240,133473915392
1698855199,Device: id=0,TX,2.3440915789566,9601.3991074062,9976.4537600393,263035350,134674099712
1698855200,Device: id=0,TX,2.3399273284595,9584.3423373701,9958.7307099236,265375345,135872177152
1698855201,Device: id=0,TX,2.3434769365235,9598.8815320003,9973.837841844,267718827,137072039936
1698855202,Device: id=0,TX,2.3441081313631,9601.4669060633,9976.5242070814,270062988,138272250368
1698855203,Device: id=0,TX,2.3438748936237,9600.507468337,9975.5274513168,272406894,139472329728
1698855204,Device: id=0,TX,2.3432420837441,9597.9236709217,9972.8424043208,274750190,140672097792
1698855205,Device: id=0,TX,2.3434019357297,9598.5702327892,9973.5145425059,277093615,141871930880
1698855206,Device: id=0,TX,2.3438071048532,9600.2379974196,9975.2471341961,279437456,143071977984
1698855207,Device: id=0,TX,2.3436184750448,9599.4612737837,9974.4402297908,281781136,144271942144
1698855208,Device: id=0,TX,2.3443882470464,9602.6142599021,9977.7163794296,284125553,145472283648
1698855209,Device: id=0,TX,2.3434837357209,9598.9093815127,9973.8667792281,286469075,146672166912
1698855210,Device: id=0,TX,2.337274672098,9573.4770569132,9947.4410044489,288806391,147868872704
1698855211,Device: id=0,TX,2.3427192790092,9595.7781668215,9970.613251463,291149173,149068377088
1698855212,Device: id=0,TX,2.3434620196043,9598.8204322994,9973.7743554361,293492694,150268259840
1698855213,Device: id=0,TX,2.3436283735469,9599.5018180482,9974.4823578157,295836375,151468224512
1698855214,Device: id=0,TX,2.3332118882176,9556.8358941393,9930.1497962541,298169630,152662851072
1698855215,Device: id=0,TX,2.3438819279526,9600.540376894,9975.5614853664,300513560,153862943232
1698855216,Device: id=0,TX,2.3448732205282,9604.6007112835,9979.780426568,302858489,155063546880
1698855217,Device: id=0,TX,2.3438828611432,9600.5441992425,9975.5654570254,305202395,156263626752
1698855218,Device: id=0,TX,2.3439662603492,9600.8858023903,9975.9204040462,307546364,157463738880
1698855219,Device: id=0,TX,2.3444700324911,9602.9492530837,9978.0644582823,309890845,158664113152
1698855220,Device: id=0,TX,2.343235340261,9597.8919537089,9972.8096081506,312234097,159863858176
1698855221,Device: id=0,TX,2.3409606106356,9588.5746611633,9963.128358865,314575103,161062453248
1698855222,Device: id=0,TX,2.3438420219315,9600.3769218313,9975.3916453403,316919008,162262532608
1698855223,Device: id=0,TX,2.3436590739312,9599.6275668223,9974.6130186513,319262700,163462502912
1698855224,Device: id=0,TX,2.3437084845739,9599.8299528145,9974.8233103464,321606466,164662511104
1698855225,Device: id=0,TX,2.34373454754,9599.9367067239,9974.9342343303,323950244,165862525440
1698855226,Device: id=0,TX,2.3438023180779,9600.2142948469,9975.2226657394,326294052,167062555136
1698855227,Device: id=0,TX,2.3436928206239,9599.7657932754,9974.7566445752,328637765,168262536192
1698855228,Device: id=0,TX,2.3439999317891,9601.0237206081,9976.0637096943,330981799,169462681600
1698855229,Device: id=0,TX,2.344346217228,9602.4421057658,9977.5375005223,333326182,170663005696
1698855230,Device: id=0,TX,2.3446809281254,9603.8130816018,9978.9620301018,335670919,171863511040
1698855231,Device: id=0,TX,2.3396447546798,9583.1849151685,9957.5280759173,338010603,173061429248
1698855232,Device: id=0,TX,2.3419125672591,9592.4738754932,9967.1798862546,340352554,174260508160
1698855233,Device: id=0,TX,2.3436974490452,9599.7847512892,9974.7763431364,342696299,175460505600
1698855234,Device: id=0,TX,2.3430955435492,9597.3193463776,9972.2146333455,345039437,176660192256
1698855235,Device: id=0,TX,2.3438132028562,9600.258878899,9975.268991356,347383309,177860254720
1698855236,Device: id=0,TX,2.3439053893615,9600.6364748246,9975.6613371224,349727278,179060366848
1698855237,Device: id=0,TX,2.3440225892439,9601.116525543,9976.160139822,352071312,180260512256
1698855238,Device: id=0,TX,2.3439763450328,9600.9271092542,9975.9633244594,354415312,181460640256
1698855239,Device: id=0,TX,2.3438523859798,9600.4193729731,9975.4357547299,356759217,182660719616
1698855240,Device: id=0,TX,2.3438681616577,9600.4839901498,9975.502896015,359103123,183860799488
1698855241,Device: id=0,TX,2.3393989955243,9582.1782856675,9956.4821249514,361442525,185058573312
1698855242,Device: id=0,TX,2.3431765267359,9597.6510535104,9972.5592977882,363785748,186258303488
1698855243,Device: id=0,TX,2.3439060791495,9600.6393001962,9975.6642728601,366129717,187458415616
1698855244,Device: id=0,TX,2.3431731621738,9597.637272264,9972.5449782118,368472949,188658150400
1698855245,Device: id=0,TX,2.3439427718549,9600.7895935176,9975.8204370144,370816919,189858263040
1698855246,Device: id=0,TX,2.3438608641363,9600.4540995022,9975.471837764,373160824,191058342400
1698855247,Device: id=0,TX,2.3441133665085,9601.4883492187,9976.54648786,375504952,192258535936
1698855248,Device: id=0,TX,2.3436923756581,9599.7639706954,9974.7547508007,377848666,193458517504
1698855249,Device: id=0,TX,2.3438600346538,9600.4507019419,9975.4683074865,380192571,194658596864
1698855250,Device: id=0,TX,2.3439788620068,9600.9374187801,9975.9740367012,382536571,195858724864
1698855251,Device: id=0,TX,2.3419381825263,9592.5787956278,9967.2889048321,384878529,197057807360
1698855252,Device: id=0,TX,2.3417166349917,9591.6713369262,9966.3459985249,387220287,198256787456
1698855253,Device: id=0,TX,2.3433620784759,9598.4110734372,9973.3490059933,389563712,199456621056
1698855254,Device: id=0,TX,2.3431044503773,9597.3558287454,9972.2525408057,391906880,200656323072
1698855255,Device: id=0,TX,2.3434335993142,9598.704022791,9973.6533986812,394250337,201856173056
1698855256,Device: id=0,TX,2.3443319658409,9602.3837320843,9977.4768466188,396594691,203056482304
1698855257,Device: id=0,TX,2.3438476456277,9600.3999564909,9975.4155797913,398938563,204256544768
1698855258,Device: id=0,TX,2.3439178056075,9600.6873317683,9975.7141806655,401282532,205456656896
1698855259,Device: id=0,TX,2.3439040373275,9600.6309368936,9975.655582866,403626437,206656736256
1698855260,Device: id=0,TX,2.3441437850434,9601.6129435376,9976.6759491445,405970629,207856962560
1698855261,Device: id=0,TX,2.3433709998558,9598.4476154095,9973.3869753865,408314034,209056785920
1698855262,Device: id=0,TX,2.3314882363823,9549.7758162218,9922.813934043,410645544,210250519040
1698855263,Device: id=0,TX,2.3437830221701,9600.1352588086,9975.1405423559,412989385,211450565632
1698855264,Device: id=0,TX,2.3442593949714,9602.0864818029,9977.1679849983,415333674,212650841600
1698855265,Device: id=0,TX,2.3440624609298,9601.2798399685,9976.3298337173,417677738,213851002368
1698855266,Device: id=0,TX,2.343980053666,9600.9422998159,9975.9791084024,420021772,215051147776
1698855267,Device: id=0,TX,2.3439958625274,9601.0070529121,9976.0463909164,422365805,216251292672
1698855268,Device: id=0,TX,2.3438238451862,9600.3024698825,9975.3142851123,424709647,217451339776
1698855269,Device: id=0,TX,2.3439432341197,9600.7914869543,9975.8224044134,427053647,218651467776
1698855270,Device: id=0,TX,2.3437555780746,9600.0228477936,9975.0237402855,429397424,219851481600
1698855271,Device: id=0,TX,2.3442575087256,9602.0746597968,9977.1558611929,431741714,221051757568
1698855272,Device: id=0,TX,2.3300331964185,9543.8200684445,9916.6253798715,434071796,222244760064
1698855273,Device: id=0,TX,2.3421758092881,9593.552114844,9968.3002443301,436414003,223443970048
1698855274,Device: id=0,TX,2.3438446827852,9600.387820688,9975.4029699337,438757908,224644049408
1698855275,Device: id=0,TX,2.3441270958594,9601.54458464,9976.6049199775,441102069,225844259840
1698855276,Device: id=0,TX,2.3433710830868,9598.4479563236,9973.3873296175,443445509,227044101120
1698855277,Device: id=0,TX,2.3438736219139,9600.5022593896,9975.5220388958,445789400,228244172800
1698855278,Device: id=0,TX,2.3440171125822,9601.0981890564,9976.1409270696,448133463,229444333568
1698855279,Device: id=0,TX,2.3441005715445,9601.4359410462,9976.4920324933,450477625,230644544512
1698855280,Device: id=0,TX,2.3444061026589,9602.687396491,9977.7923729165,452822042,231844886016
1698855281,Device: id=0,TX,2.3442305089567,9601.9681646865,9977.0450461195,455166331,233045161984
1698855282,Device: id=0,TX,2.3413521983022,9590.1786042459,9964.7949559743,457507743,234243964928
1698855283,Device: id=0,TX,2.3415174247285,9590.8553716879,9965.4981596444,459849309,235442846720
1698855284,Device: id=0,TX,2.3439108402222,9600.6588015503,9975.6845359858,462193279,236642959360
1698855285,Device: id=0,TX,2.3439426052393,9600.78891106,9975.8197278983,464537278,237843086848
1698855286,Device: id=0,TX,2.3439483252711,9600.8123403105,9975.8440723539,466881248,239043199488
1698855287,Device: id=0,TX,2.3440517757111,9601.2360733126,9976.2843574264,469225346,240243377664
1698855288,Device: id=0,TX,2.3438358667515,9600.3517102143,9975.3654488946,471569217,241443439616
1698855289,Device: id=0,TX,2.3444397986706,9602.8254153547,9977.935783142,473913699,242643814400
1698855290,Device: id=0,TX,2.3430265440215,9597.0367243122,9971.9209713557,476256763,243843463168
1698855291,Device: id=0,TX,2.3437879555843,9600.1554660734,9975.1615389669,478600589,245043502080
1698855292,Device: id=0,TX,2.3433295315054,9598.277761046,9973.2104860869,480943963,246243309568
1698855293,Device: id=0,TX,2.3408864444744,9588.2708765673,9962.8127076832,483284872,247441854976
1698855294,Device: id=0,TX,2.3439776482702,9600.9324473147,9975.9688710379,485628872,248641982976
1698855295,Device: id=0,TX,2.3434359454727,9598.7136326561,9973.6633839317,487972329,249841832960
1698855296,Device: id=0,TX,2.3440013681963,9601.0296041319,9976.0698230433,490316363,251041978368
1698855297,Device: id=0,TX,2.3436957724308,9599.7778838767,9974.7692074656,492660107,252241975296
1698855298,Device: id=0,TX,2.3439897480116,9600.9820078557,9976.0203675375,495004140,253442120192
1698855299,Device: id=0,TX,2.3440350580608,9601.1675978172,9976.2132071069,497348237,254642297856
1698855300,Device: id=0,TX,2.344166515796,9601.7060487002,9976.7726912276,499692429,255842524160
1698855301,Device: id=0,TX,2.3442224107744,9601.9349945319,9977.0105802558,502036655,257042767872
1698855302,Device: id=0,TX,2.3437942809211,9600.1813746528,9975.1884596002,504380496,258242814464
1698855303,Device: id=0,TX,2.3404245390387,9586.3789119025,9960.8468381487,506720946,259441124864
1698855304,Device: id=0,TX,2.3433100148254,9598.1978207247,9973.1274230968,509064306,260640925184
1698855305,Device: id=0,TX,2.3427825737424,9596.037422049,9970.8826338478,511407091,261840431104
1698855306,Device: id=0,TX,2.3436990937643,9599.7914880584,9974.7833430607,513750804,263040412160
1698855307,Device: id=0,TX,2.3443571215519,9602.4867698767,9977.583909325,516095221,264240753664
1698855308,Device: id=0,TX,2.344274611878,9602.1488102523,9977.2327481528,518439541,265441045504
1698855309,Device: id=0,TX,2.3442097983577,9601.8833340733,9976.9569018105,520783767,266641289216
1698855310,Device: id=0,TX,2.3440918915327,9601.4003877178,9976.4550903631,523127864,267841466880
1698855311,Device: id=0,TX,2.3438173076011,9600.2756919343,9975.2864611505,525471706,269041513984
1698855312,Device: id=0,TX,2.3446277273231,9603.5910751945,9978.7315115662,527816379,270241986048
1698855313,Device: id=0,TX,2.3393353674392,9581.9217609232,9956.2154197135,530155776,271439757824
1698855314,Device: id=0,TX,2.3434136128917,9598.6221584045,9973.5683364672,532499229,272639605760
1698855315,Device: id=0,TX,2.3435819727859,9599.311760531,9974.2848761767,534842845,273839537152
1698855316,Device: id=0,TX,2.343086767973,9597.2834016173,9972.177284493,537185950,275039206912
1698855317,Device: id=0,TX,2.3434794139727,9598.8916796324,9973.848385868,539529471,276239089664
1698855318,Device: id=0,TX,2.3441464274305,9601.6237667551,9976.687195144,541873632,277439300096
1698855319,Device: id=0,TX,2.3441590821888,9601.6756006453,9976.7410537955,544217824,278639526400
1698855320,Device: id=0,TX,2.3441733394778,9601.7339985012,9976.8017328177,546562050,279839770112
1698855321,Device: id=0,TX,2.3438218258089,9600.2941985133,9975.3056906427,548905891,281039816704
1698855322,Device: id=0,TX,2.3440902281492,9601.3935744993,9976.4480110032,551249989,282239994880
1698855323,Device: id=0,TX,2.3391061359744,9580.9787329509,9955.2357147068,553589131,283437635584
1698855324,Device: id=0,TX,2.3410904144054,9589.1063374046,9963.6808037095,555930278,284636302848
1698855325,Device: id=0,TX,2.3433339596054,9598.2958985437,9973.2293320805,558273638,285836103168
1698855326,Device: id=0,TX,2.3437773276937,9600.1119342333,9975.1163066643,560617416,287036117504
1698855327,Device: id=0,TX,2.3438180410312,9600.278696064,9975.289582629,562961258,288236164608
1698855328,Device: id=0,TX,2.3438692412816,9600.4925082812,9975.5115868863,565305132,289436228608
1698855329,Device: id=0,TX,2.3439013911819,9600.6160022837,9975.6402248728,567649035,290636306432
1698855330,Device: id=0,TX,2.3442340609964,9601.9827138413,9977.0601636008,569993324,291836582400
1698855331,Device: id=0,TX,2.3439552229427,9600.8405931732,9975.873428844,572337325,293036710912
1698855332,Device: id=0,TX,2.3434099721233,9598.6072458171,9973.5528413569,574680782,294236560896
1698855333,Device: id=0,TX,2.3443065873346,9602.2756858053,9977.3647397788,577025136,295436869632
1698855334,Device: id=0,TX,2.3397573210221,9583.650082874,9958.0112542375,579364912,296634835456
1698855335,Device: id=0,TX,2.3437612576625,9600.0461113856,9975.0479126116,581708689,297834849280
1698855336,Device: id=0,TX,2.3436128351437,9599.4381727485,9974.4162263714,584052305,299034780672
1698855337,Device: id=0,TX,2.3441304447502,9601.5583016966,9976.6191728566,586396466,300234991104
1698855338,Device: id=0,TX,2.3349406282694,9563.9168133916,9937.5073139147,588731456,301430505984
1698855339,Device: id=0,TX,2.3443499862017,9602.4616393878,9977.5576371801,591075860,302630841344
1698855340,Device: id=0,TX,2.3442990813056,9602.2449411237,9977.3327941326,593420214,303831150080
1698855341,Device: id=0,TX,2.3438329670584,9600.3398330714,9975.3531078007,595764055,305031196672
1698855342,Device: id=0,TX,2.3444148602616,9602.7232676317,9977.8296452736,598108472,306231538176
1698855343,Device: id=0,TX,2.3444503008408,9602.8684322438,9977.9804803783,600452953,307431912448
1698855344,Device: id=0,TX,2.339611337502,9583.0480384083,9957.3858524086,602792616,308629819904
1698855345,Device: id=0,TX,2.3433287350795,9598.2744988856,9973.2070964983,605135995,309829629952
1698855346,Device: id=0,TX,2.3432192799238,9597.826170568,9972.7412553558,607479228,311029365248
1698855347,Device: id=0,TX,2.3441102882398,9601.4757406303,9976.5333867486,609823389,312229575680
1698855348,Device: id=0,TX,2.3441118425907,9601.4862031655,9976.54409798,612167550,313429786624
1698855349,Device: id=0,TX,2.3436486655872,9599.5808383019,9974.5646247958,614511231,314629750784
1698855350,Device: id=0,TX,2.3441344442203,9601.5746835262,9976.6361946014,616855392,315829961216
1698855351,Device: id=0,TX,2.3435897777863,9599.3437298126,9974.3180942584,619199008,317029892608
1698855352,Device: id=0,TX,2.3439546492996,9600.838243531,9975.8709874189,621542978,318230005248
1698855353,Device: id=0,TX,2.343832137573,9600.3364354992,9975.3495775109,623886819,319430051840
1698855354,Device: id=0,TX,2.3410453734738,9588.9218497486,9963.4891095044,626227913,320628691968
1698855355,Device: id=0,TX,2.3414249815958,9590.4767246164,9965.1047216717,628569380,321827523072
1698855356,Device: id=0,TX,2.3431090248768,9597.3745658954,9972.2720098757,630912518,323027209728
1698855357,Device: id=0,TX,2.3442368376965,9601.9940872048,9977.0719812363,633256774,324227468800
1698855358,Device: id=0,TX,2.3438959607361,9600.5978551751,9975.6212088929,635600680,325427548672
1698855359,Device: id=0,TX,2.3434760813053,9598.8780290263,9973.8342020352,637944201,326627431424
1698855360,Device: id=0,TX,2.3432990273163,9598.1528158874,9973.080660258,640287562,327827232256
1698855361,Device: id=0,TX,2.3442520134801,9602.0562472144,9977.1365693712,642631851,329027508224
1698855362,Device: id=0,TX,2.3442944271943,9602.2299737881,9977.3170821391,644976216,330227823104
1698855363,Device: id=0,TX,2.3436513441769,9599.5959057485,9974.5801208168,647319885,331427781632
1698855364,Device: id=0,TX,2.3439247867382,9600.7159264797,9975.7438923578,649663855,332627894272
1698855365,Device: id=0,TX,2.3400458436232,9584.8277754806,9959.2351104603,652003920,333826007552
1698855366,Device: id=0,TX,2.3422251143507,9593.7540683807,9968.5100866768,654346160,335025234432
1698855367,Device: id=0,TX,2.3441569502265,9601.6668681279,9976.7319801641,656690321,336225444864
1698855368,Device: id=0,TX,2.3437752079124,9600.103251609,9975.107284875,659034098,337425458688
1698855369,Device: id=0,TX,2.3445956736425,9603.4638792397,9978.5991870225,661378707,338625898496
1698855370,Device: id=0,TX,2.3440430152633,9601.2001905187,9976.2470729608,663722805,339826076672
1698855371,Device: id=0,TX,2.3429454863803,9596.7047122137,9971.5759900345,666065781,341025680384
1698855372,Device: id=0,TX,2.3445472148422,9603.2653919938,9978.3929463686,668410390,342226120192
1698855373,Device: id=0,TX,2.343956480119,9600.8457425675,9975.8787793865,670754390,343426248192
1698855374,Device: id=0,TX,2.3443324177509,9602.3855831076,9977.4787699478,673098743,344626556928
1698855375,Device: id=0,TX,2.3397436187902,9583.5898625648,9957.9488415713,675438498,345824511488
1698855376,Device: id=0,TX,2.3422472774814,9593.8448485638,9968.6044129608,677780762,347023750656
