Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709290407,Device: id=0,TX,0.86795866120996,2450.841062523,2589.7144483166,35881254,12679341954
1709290408,Device: id=0,TX,0.86869264764792,2454.9803335354,2593.9711571591,36749958,12986218506
1709290409,Device: id=0,TX,0.86747546238664,2453.9389162661,2592.734990248,37617481,13292977680
1709290410,Device: id=0,TX,0.90081794416585,2547.7604259681,2691.8912970346,38518314,13611453056
1709290411,Device: id=0,TX,1.4506598888348,4103.8721513485,4335.9777335621,39969001,14124446662
1709290412,Device: id=0,TX,1.4514433242245,4102.428418138,4334.6593500139,41420458,14637255046
1709290413,Device: id=0,TX,1.450945029678,4101.3685198123,4333.5197245607,42871470,15149949774
1709290414,Device: id=0,TX,1.4489250001826,4101.3260815417,4333.1540815709,44320430,15662627918
1709290415,Device: id=0,TX,1.4461094540663,4089.4841750427,4320.8616876933,45766577,16173826712
1709290416,Device: id=0,TX,1.4505502640506,4094.2480928176,4326.3361350657,47217168,16685622096
1709290417,Device: id=0,TX,1.4477115409237,4096.7473492001,4328.3811957479,48664913,17197727350
1709290418,Device: id=0,TX,1.4502672113873,4096.2999225653,4328.3426763873,50115216,17709777476
1709290419,Device: id=0,TX,1.4494949722798,4097.0469897726,4328.9661853373,51564722,18221912246
1709290420,Device: id=0,TX,1.4494023883241,4096.3430723327,4328.2474544646,53014164,18733969124
1709290421,Device: id=0,TX,1.4481256883759,4097.9418905091,4329.6420006492,54462292,19246212678
1709290422,Device: id=0,TX,1.4485892025295,4098.4351132942,4330.2093856989,55910903,19758524776
1709290423,Device: id=0,TX,1.4495675369449,4095.6326916762,4327.5634975874,57360471,20270479026
1709290424,Device: id=0,TX,1.4475523540777,4096.3123756864,4327.9207523388,58808088,20782540940
1709290425,Device: id=0,TX,1.443301961895,4088.0385211295,4318.9668350327,60251416,21293554974
1709290426,Device: id=0,TX,1.4482186289545,4101.8309039371,4333.5458845699,61699675,21806298130
1709290427,Device: id=0,TX,1.4530213868716,4105.0896641557,4337.5730860551,63152700,22319435614
1709290428,Device: id=0,TX,1.4532280445759,4106.5819887339,4339.0984758661,64605981,22832777068
1709290429,Device: id=0,TX,1.4512884295894,4103.0143252915,4335.2204740258,66057277,23345656534
1709290430,Device: id=0,TX,1.3988473363318,3954.8696136233,4178.6851874363,67456253,23840060706
1709290431,Device: id=0,TX,0.52645136695409,1493.7775239459,1578.0097426585,67982727,24026790924
1709290432,Device: id=0,TX,0.52958986164754,1497.972611006,1582.7069888696,68512320,24214038610
1709290433,Device: id=0,TX,0.52765078991439,1498.0889876735,1582.5131140598,69040000,24401310100
1709290434,Device: id=0,TX,0.52901063494246,1498.1007757142,1582.742477305,69569025,24588577782
1709290435,Device: id=0,TX,0.52868938187124,1497.1066304899,1581.6969315893,70097763,24775733320
1709290436,Device: id=0,TX,0.52799972148104,1496.4049045473,1580.8848599842,70625764,24962784386
1709290437,Device: id=0,TX,0.53018918225391,1498.0932513244,1582.923520485,71155973,25150053042
1709290438,Device: id=0,TX,0.53095877866108,1498.0907378524,1583.0441424381,71686952,25337321516
1709290439,Device: id=0,TX,0.52905082816839,1497.9320806098,1582.5802131168,72216039,25524575828
1709290440,Device: id=0,TX,0.5296324225589,1498.089426136,1582.8306137454,72745673,25711837564
1709290441,Device: id=0,TX,0.528943644138,1498.0967004741,1582.7276835362,73274632,25899105088
1709290442,Device: id=0,TX,0.52991330863575,1498.1037896021,1582.8899189839,73804585,26086382088
1709290443,Device: id=0,TX,0.53090706978172,1498.0797537171,1583.0248848821,74335533,26273656494
1709290444,Device: id=0,TX,0.53008431642337,1498.0923877284,1582.9058783562,74865678,26460939480
1709290445,Device: id=0,TX,0.52929545498053,1498.1007741113,1582.7880469082,75395021,26648218898
1709290446,Device: id=0,TX,0.52893446873742,1498.084287765,1582.7138027629,75924014,26835500156
1709290447,Device: id=0,TX,0.52932791816826,1498.1007252955,1582.7931922024,76453358,27022768436
1709290448,Device: id=0,TX,0.5295870845118,1498.089058864,1582.8229923859,76982991,27210045804
1709290449,Device: id=0,TX,0.53018151983913,1498.1085649715,1582.9376081457,77513201,27397319434
1709290450,Device: id=0,TX,0.53864909319936,1525.3640090975,1611.5478640094,78051857,27587992380
1709290451,Device: id=0,TX,0.69827034262882,1978.5584207895,2090.2816756101,78750131,27835313478
1709290452,Device: id=0,TX,0.7012943946217,1978.1712647187,2090.3783678582,79451474,28082602024
1709290453,Device: id=0,TX,0.69876420034327,1978.5512662585,2090.3535383134,80150260,28329928648
1709290454,Device: id=0,TX,0.70017236377562,1978.5752754854,2090.6028536895,80850454,28577258200
1709290455,Device: id=0,TX,0.69836570161749,1977.6820236401,2089.4205358989,81548856,28824481302
1709290456,Device: id=0,TX,0.69938099158416,1978.3493527434,2090.2503113968,82248281,29071790532
1709290457,Device: id=0,TX,0.69994988485375,1978.567895388,2090.5598769646,82948282,29319129580
1709290458,Device: id=0,TX,0.70210814966893,1978.5720622136,2090.9093661606,83650425,29566463364
1709290459,Device: id=0,TX,0.69992350459993,1978.5734134738,2090.5611742097,84350361,29813789456
1709290460,Device: id=0,TX,0.69825337933457,1978.5693325209,2090.2898732145,85048633,30061117218
1709290461,Device: id=0,TX,0.69897085224066,1978.5607866569,2090.3961230154,85747644,30308451522
1709290462,Device: id=0,TX,0.69713944374196,1978.5602866016,2090.1025976003,86444861,30555799072
1709290463,Device: id=0,TX,0.7010272755643,1978.3064533252,2090.4708174155,87145918,30803097864
1709290464,Device: id=0,TX,0.69890004923044,1977.0366802982,2088.8606881751,87844832,31050232382
1709290465,Device: id=0,TX,0.69948720591159,1978.55841327,2090.4763662158,88544321,31297552818
1709290466,Device: id=0,TX,0.69543563641301,1974.2049645694,2085.4746663955,89239781,31544337084
1709290467,Device: id=0,TX,0.70070845998301,1978.1501274858,2090.2634810831,89940546,31791625802
1709290468,Device: id=0,TX,0.69910524299156,1977.0188078874,2088.8756467661,90639716,32038776044
1709290469,Device: id=0,TX,0.69789519081511,1976.2323717402,2087.8956022706,91337636,32285813872
1709290470,Device: id=0,TX,0.80021903566779,2265.6135455336,2393.6485912405,92137861,32569017676
1709290471,Device: id=0,TX,2.4484168461855,6919.7731870623,7311.5198824519,94586279,33433989732
1709290472,Device: id=0,TX,2.4490696963035,6916.9714536311,7308.8226050397,97035400,34298629276
1709290473,Device: id=0,TX,2.4466894196226,6913.7823017687,7305.2526089083,99482150,35162873462
1709290474,Device: id=0,TX,2.4482898358294,6917.4971201457,7309.2234938784,101930440,36027560660
1709290475,Device: id=0,TX,2.4484366671775,6916.4947206216,7308.24458737,104378890,36892127208
1709290476,Device: id=0,TX,2.4437272310212,6903.1604076033,7294.1567645667,106822670,37755040892
1709290477,Device: id=0,TX,2.446306118337,6916.9075923501,7308.316571284,109269003,38619663842
1709290478,Device: id=0,TX,2.44402075876,6911.2688649216,7302.3121863232,111713042,39483578898
1709290479,Device: id=0,TX,2.448698759041,6918.3447264577,7310.1365279042,114161772,40348383022
1709290480,Device: id=0,TX,2.4486191167609,6919.8124138342,7311.5914725159,116610413,41213367304
1709290481,Device: id=0,TX,2.4477277038992,6926.7263112249,7318.3627438488,119058192,42079226238
1709290482,Device: id=0,TX,2.4485026689617,6920.4718618426,7312.2322888764,121506706,42944289224
1709290483,Device: id=0,TX,2.4482206959146,6922.6058156805,7314.3211270268,123954997,43809639800
1709290484,Device: id=0,TX,2.4464455993112,6919.4156816889,7310.8469775787,126401491,44674583872
1709290485,Device: id=0,TX,2.4481501343189,6916.262125381,7307.966146872,128849683,45539131422
1709290486,Device: id=0,TX,2.4416896609412,6901.1844074071,7291.8547531577,131291414,46401794078
1709290487,Device: id=0,TX,2.4461166399602,6915.4900909904,7306.8687533841,133737532,47266230820
1709290488,Device: id=0,TX,2.4454897926315,6919.5459976877,7310.8243645087,136183064,48131188998
1709290489,Device: id=0,TX,2.4481986309586,6919.2427767627,7310.9545577161,138631318,48996113906
1709290490,Device: id=0,TX,2.3749891643105,6710.2151381716,7090.2134044613,141006329,49834898510
1709290491,Device: id=0,TX,1.2138860410829,3430.0963994459,3624.3181660192,142220283,50263684564
1709290492,Device: id=0,TX,1.2144810728019,3435.3913479442,3629.7083195925,143434819,50693127904
1709290493,Device: id=0,TX,1.2173562136095,3435.1449465801,3629.9219407577,144652226,51122538936
1709290494,Device: id=0,TX,1.2144994144963,3434.7667530415,3629.0866593609,145866749,51551893118
1709290495,Device: id=0,TX,1.2126618609313,3431.5407671206,3625.5666648696,147079422,51980839654
1709290496,Device: id=0,TX,1.2098750631885,3423.2994415275,3616.8794516376,148289347,52408769746
1709290497,Device: id=0,TX,1.2129142757317,3428.2222541283,3622.2885382454,149502273,52837301670
1709290498,Device: id=0,TX,1.2160590258971,3433.0327142058,3627.6021583494,150718368,53266443454
1709290499,Device: id=0,TX,1.2154860263032,3433.3687608434,3627.846525052,151933891,53695627604
1709290500,Device: id=0,TX,1.214323835747,3432.8395801968,3627.1313939163,153148227,54124736850
1709290501,Device: id=0,TX,1.2177751179916,3434.5085431166,3629.3525619953,154366020,54554056722
1709290502,Device: id=0,TX,1.2142685366557,3434.4649213966,3628.7478872615,155580327,54983378436
1709290503,Device: id=0,TX,1.2147497698042,3430.4949568574,3624.8549200261,156795108,55412201330
1709290504,Device: id=0,TX,1.2125880766832,3433.2373531885,3627.2514454578,158007720,55841364466
1709290505,Device: id=0,TX,1.2150188481019,3433.096845349,3627.4998610453,159222758,56270508336
1709290506,Device: id=0,TX,1.2166337268859,3435.8595400712,3630.5209363729,160439401,56699994052
1709290507,Device: id=0,TX,1.2111797911553,3422.94876101,3616.7375275949,161650634,57127881444
1709290508,Device: id=0,TX,1.2111059916303,3433.098565594,3626.8755242548,162861741,57557019122
1709290509,Device: id=0,TX,1.211686182629,3436.3722565176,3630.2420457383,164073484,57986585796
1709290510,Device: id=0,TX,1.1796143680235,3343.4253697523,3532.1636686361,165253102,58404515254
1709290511,Device: id=0,TX,0.63264488709705,1790.3390187839,1891.5622007194,165885806,58628328542
1709290512,Device: id=0,TX,0.6305023134677,1790.3329276084,1891.2132977632,166516337,58852130340
1709290513,Device: id=0,TX,0.63518081462424,1788.5452153855,1890.1741457254,167151566,59075715452
1709290514,Device: id=0,TX,0.63316335844818,1790.1874007179,1891.4935380696,167784785,59299508542
1709290515,Device: id=0,TX,0.63328617471232,1789.8084635095,1891.1342514635,168418099,59523244430
1709290516,Device: id=0,TX,0.63260143267812,1789.8636106155,1891.079839844,169050707,59746979704
1709290517,Device: id=0,TX,0.63236336195543,1787.3511184235,1888.5292563363,169683093,59970406592
1709290518,Device: id=0,TX,0.63203161030388,1789.1823418513,1890.3073994999,170315157,60194065846
1709290519,Device: id=0,TX,0.63330120242156,1790.3388365684,1891.6670289559,170948514,60417877918
1709290520,Device: id=0,TX,0.63135636475555,1790.3361627846,1891.3531811455,171579898,60641679734
1709290521,Device: id=0,TX,0.63242942083146,1789.3794619548,1890.5681692878,172212345,60865358384
1709290522,Device: id=0,TX,0.63243347951417,1788.7959914696,1889.9853481919,172844826,61088974684
1709290523,Device: id=0,TX,0.63257518523107,1790.3408460068,1891.5528756437,173477402,61312767578
1709290524,Device: id=0,TX,0.63120058386609,1790.3337432858,1891.3258367044,174108604,61536559798
1709290525,Device: id=0,TX,0.63254762894782,1790.3373493561,1891.5449699877,174741181,61760362358
1709290526,Device: id=0,TX,0.63356077233249,1790.3475645047,1891.7172880779,175374781,61984169660
1709290527,Device: id=0,TX,0.6326774660882,1789.991290322,1891.2196848961,176007494,62207931138
1709290528,Device: id=0,TX,0.63373408510517,1789.8672419834,1891.2646956002,176641248,62431671574
1709290529,Device: id=0,TX,0.6341944386521,1790.3356039769,1891.8067141613,177275488,62655479602
1709290530,Device: id=0,TX,0.67020362303649,1892.015466169,1999.2480458549,177945728,62891994372
1709290531,Device: id=0,TX,1.2577415311335,3561.7421677562,3762.9808127376,179203522,63337230716
1709290532,Device: id=0,TX,1.2568087409846,3558.60881769,3759.6982162475,180460389,63782077438
1709290533,Device: id=0,TX,1.2573376614705,3558.4306352607,3759.604661096,181717732,64226883156
1709290534,Device: id=0,TX,1.2558031414416,3555.8628662507,3756.7913688813,182973574,64671379768
1709290535,Device: id=0,TX,1.2589200453474,3555.7980760116,3757.2252832672,184232519,65115863338
1709290536,Device: id=0,TX,1.2596147658907,3556.1917638163,3757.7301263588,185492135,65560387744
1709290537,Device: id=0,TX,1.2597963168097,3555.428602509,3756.9960131985,186751947,66004821852
1709290538,Device: id=0,TX,1.2583229453982,3556.6276189271,3757.9592901908,188010313,66449415516
1709290539,Device: id=0,TX,1.2591559917527,3557.3315786424,3758.7965373228,189269481,66894086204
1709290540,Device: id=0,TX,1.2586967719314,3559.2162648185,3760.6077483276,190528237,67339009172
1709290541,Device: id=0,TX,1.2622929090514,3563.2237472557,3765.1906127039,191790574,67784427698
1709290542,Device: id=0,TX,1.2604858100485,3562.9570367271,3764.6347663349,193051085,68229806228
1709290543,Device: id=0,TX,1.2611271534165,3563.1234526023,3764.903797149,194312269,68675216736
1709290544,Device: id=0,TX,1.2586388370406,3564.4617306395,3765.843944566,195570959,69120792564
1709290545,Device: id=0,TX,1.2611060117467,3565.6878252057,3767.4647870852,196832079,69566508486
1709290546,Device: id=0,TX,1.2580689370442,3562.1817822203,3763.4728121474,198090194,70011797512
1709290547,Device: id=0,TX,1.2599970037294,3564.1934378177,3765.7929584144,199350192,70457322044
1709290548,Device: id=0,TX,1.2569265364867,3560.2976609096,3761.4059067474,200607123,70902360832
1709290549,Device: id=0,TX,1.2595259723316,3560.3045448366,3761.8287004097,201866676,71347408450
1709290550,Device: id=0,TX,1.24376633518,3514.6494849251,3713.6520985539,203110547,71786776606
1709290551,Device: id=0,TX,0.96965468619015,2739.0219682879,2894.1667180783,204080247,72129170352
1709290552,Device: id=0,TX,0.96684164468425,2739.6699913965,2894.364654546,205047095,72471631352
1709290553,Device: id=0,TX,0.96459500710321,2726.642120357,2880.9773214935,206011709,72812468328
1709290554,Device: id=0,TX,0.96833926391257,2738.1697929939,2893.10407522,206980057,73154742640
1709290555,Device: id=0,TX,0.97125608255792,2740.6080146333,2896.0089878425,207951354,73497333074
1709290556,Device: id=0,TX,0.96894343602471,2737.9575909234,2892.9885406874,208920349,73839595986
1709290557,Device: id=0,TX,0.96911227057366,2738.0611884845,2893.1191517763,209889467,74181855658
1709290558,Device: id=0,TX,0.96882391603396,2733.020449463,2888.0322760284,210858301,74523486770
1709290559,Device: id=0,TX,0.96767561016018,2736.1584317953,2890.9865294209,211826045,74865530746
1709290560,Device: id=0,TX,0.97019199616666,2738.7962612239,2894.0269806106,212796290,75207898982
1709290561,Device: id=0,TX,0.96831274426472,2736.020887003,2890.9509260854,213764674,75549926760
1709290562,Device: id=0,TX,0.96536721830788,2735.1576968316,2889.6164517608,214730086,75891837332
1709290563,Device: id=0,TX,0.96634156437845,2737.2961606367,2891.9108109372,215696449,76234006942
1709290564,Device: id=0,TX,0.9663007276036,2737.9651540257,2892.5732704423,216662757,76576255162
1709290565,Device: id=0,TX,0.96802535284403,2738.1582245332,2893.0422809883,217630851,76918549212
1709290566,Device: id=0,TX,0.96860564239435,2738.5818285239,2893.558731307,218599493,77260884790
1709290567,Device: id=0,TX,0.96904863024407,2739.6033298116,2894.6511106507,219568550,77603338164
1709290568,Device: id=0,TX,0.96708612223214,2735.7186012486,2890.4523808058,220535656,77945310018
1709290569,Device: id=0,TX,0.96759460453327,2736.316270618,2891.1314073433,221503274,78287357822
1709290570,Device: id=0,TX,0.99660289790253,2816.3165434811,2975.7730071455,222499877,78639397426
1709290571,Device: id=0,TX,1.4524207736898,4102.406291138,4334.7936149284,223952369,79152223360
1709290572,Device: id=0,TX,1.4513359520135,4100.8307626199,4333.0445149421,225403755,79664844882
1709290573,Device: id=0,TX,1.4503432747513,4105.8589958918,4337.913919852,226854123,80178086006
1709290574,Device: id=0,TX,1.4536145783268,4106.6925792691,4339.2709118014,228307791,80691441444
1709290575,Device: id=0,TX,1.4519112434793,4103.9114729553,4336.217271912,229759758,81204450078
1709290576,Device: id=0,TX,1.4533099862982,4107.2006637457,4339.7302615535,231213103,81717862530
1709290577,Device: id=0,TX,1.4487972541794,4100.9773956577,4332.7849563264,232661903,82230485676
1709290578,Device: id=0,TX,1.4503907970382,4103.2951406467,4335.3576681729,234112306,82743401884
1709290579,Device: id=0,TX,1.45173348047,4105.5721803849,4337.8495372601,235564089,83256615912
1709290580,Device: id=0,TX,1.4537251979757,4108.0848072475,4340.6808389237,237017873,83770147284
1709290581,Device: id=0,TX,1.4538969075141,4108.3775166495,4341.0010218518,238471796,84283703690
1709290582,Device: id=0,TX,1.4527554525717,4105.783808199,4338.2246806105,239924565,84796931452
1709290583,Device: id=0,TX,1.4528866690345,4106.6655349475,4339.127401993,241377462,85310268294
1709290584,Device: id=0,TX,1.4511381106342,4106.5436453255,4338.725743027,242828602,85823586918
1709290585,Device: id=0,TX,1.4523552172902,4105.4750079943,4337.8518427608,244281017,86336792418
1709290586,Device: id=0,TX,1.4526331511061,4105.2612702122,4337.6825743892,245733660,86849953556
1709290587,Device: id=0,TX,1.451042417361,4105.5516341645,4337.7184209423,247184759,87363167522
1709290588,Device: id=0,TX,1.4476189803472,4103.4990357766,4335.1180726321,248632443,87876127940
1709290589,Device: id=0,TX,1.4511883321613,4098.9100434399,4331.1001765857,250083644,88388496168
1709290590,Device: id=0,TX,1.5160225452065,4287.2411263775,4529.8047336106,251599678,88924405358
1709290591,Device: id=0,TX,2.6198687790471,7411.5492597471,7830.7282643946,254219583,89850861824
1709290592,Device: id=0,TX,2.6145632917952,7408.1106808465,7826.4408075337,256834193,90776892202
1709290593,Device: id=0,TX,2.6200927820137,7412.7487547725,7831.9635998947,259454330,91703501434
1709290594,Device: id=0,TX,2.6211062218193,7411.0921244856,7830.4691199767,262075491,92629907310
1709290595,Device: id=0,TX,2.617055638965,7409.6134641747,7828.3423664091,264692578,93556120092
1709290596,Device: id=0,TX,2.6223195584591,7411.6516621652,7831.2227915187,267314946,94482593664
1709290597,Device: id=0,TX,2.6176907427182,7411.7480952473,7830.5786140822,269932677,95409076424
1709290598,Device: id=0,TX,2.6190903987616,7407.5491391618,7826.6036029636,272551783,96335025582
1709290599,Device: id=0,TX,2.6195825844221,7404.279401117,7823.4126146245,275171433,97260584326
1709290600,Device: id=0,TX,2.6223024135995,7410.0086385116,7829.5770246876,277793768,98186846916
1709290601,Device: id=0,TX,2.6201271702454,7407.7761690635,7826.9965163027,280413927,99112830186
1709290602,Device: id=0,TX,2.6189399820704,7411.2213609026,7830.2517580338,283032906,100039246658
1709290603,Device: id=0,TX,2.6228364993437,7412.3925449873,7832.0463848823,285655785,100965810740
1709290604,Device: id=0,TX,2.6194235587396,7413.4943963205,7832.6021657188,288275243,101892509724
1709290605,Device: id=0,TX,2.6214178829822,7411.2249175336,7830.6517788107,290896681,102818919948
1709290606,Device: id=0,TX,2.6172418831253,7405.5833751974,7824.3420764974,293513966,103744633120
1709290607,Device: id=0,TX,2.617855306296,7411.7334383703,7830.5902873776,296131856,104671112078
1709290608,Device: id=0,TX,2.6177397833331,7406.5632649259,7825.4016302591,298749647,105596950600
1709290609,Device: id=0,TX,2.6178745753864,7398.8652387517,7817.7251708135,301367540,106521815264
1709290610,Device: id=0,TX,2.5754680711309,7281.3778920246,7693.4527834055,303943057,107432004792
1709290611,Device: id=0,TX,1.8178433679886,5148.0795547147,5438.9344935929,305760920,108075521686
1709290612,Device: id=0,TX,1.8190449650824,5144.4257831432,5435.4729775564,307579988,108718583052
1709290613,Device: id=0,TX,1.8191425321619,5143.6569665571,5434.7197717031,309399167,109361553062
1709290614,Device: id=0,TX,1.8217432424979,5144.670819444,5436.1497382437,311220947,110004649890
1709290615,Device: id=0,TX,1.8170090116853,5142.4867375923,5433.208179462,313037974,110647467096
1709290616,Device: id=0,TX,1.8189831779465,5144.2420329087,5435.2793413801,314856984,111290506832
1709290617,Device: id=0,TX,1.8199269574861,5148.7438927871,5439.9322059849,316676921,111934103370
1709290618,Device: id=0,TX,1.818097564467,5145.3575482407,5436.2531585554,318495034,112577278524
1709290619,Device: id=0,TX,1.8187692828669,5141.6006622746,5432.6037475333,320313852,113219995822
1709290620,Device: id=0,TX,1.8193705966584,5145.6183377121,5436.7176331774,322133246,113863206388
1709290621,Device: id=0,TX,1.8211288072157,5147.1779682143,5438.5585773688,323954432,114506623840
1709290622,Device: id=0,TX,1.8178733328188,5147.9656158813,5438.8253491323,325772315,115150122964
1709290623,Device: id=0,TX,1.8212087025591,5150.861951868,5442.2553442774,327593565,115793995308
1709290624,Device: id=0,TX,1.8236647406545,5148.334443648,5440.1208021527,329417247,116437543204
1709290625,Device: id=0,TX,1.8221823586973,5146.9609775477,5438.5101549393,331239461,117080924498
1709290626,Device: id=0,TX,1.8194916823983,5148.2425241356,5439.3611933194,333059010,117724475086
1709290627,Device: id=0,TX,1.8190941452486,5146.2258297175,5437.2808929573,334878145,118367767762
1709290628,Device: id=0,TX,1.8211460318424,5143.734374344,5435.1177394388,336699299,119010737372
1709290629,Device: id=0,TX,1.8206473844196,5147.3182518566,5438.6218333638,338519972,119654161206
1709290630,Device: id=0,TX,1.7353263019286,4904.012159134,5181.6643674426,340255462,120267220552
1709290631,Device: id=0,TX,0.38917902489922,1100.2325780995,1162.5012220834,340644679,120404763044
1709290632,Device: id=0,TX,0.38868788527928,1100.2312533146,1162.4213149593,341033386,120542298714
1709290633,Device: id=0,TX,0.39014267559186,1100.2409708997,1162.6637989944,341423592,120679851158
1709290634,Device: id=0,TX,0.38883527066803,1100.2330083109,1162.4466516178,341812428,120817380542
1709290635,Device: id=0,TX,0.38887646805583,1100.239317528,1162.4595524169,342201754,120955069438
1709290636,Device: id=0,TX,0.38869590037568,1100.2323339467,1162.4236780068,342590478,121092608422
1709290637,Device: id=0,TX,0.38927655998299,1100.2428259671,1162.5270755644,342979756,121230139284
1709290638,Device: id=0,TX,0.38930156974815,1100.2325067152,1162.5207578749,343369101,121367683690
1709290639,Device: id=0,TX,0.38931857399721,1100.2363965588,1162.5273683984,343758447,121505222928
1709290640,Device: id=0,TX,0.3884211085744,1100.2351557962,1162.3825331681,344146895,121642761844
1709290641,Device: id=0,TX,0.38867202866218,1100.2331236366,1162.4206482225,344535569,121780291682
1709290642,Device: id=0,TX,0.38854608526162,1100.2495295781,1162.41690322,344924143,121917832754
1709290643,Device: id=0,TX,0.39011974282717,1100.2231641422,1162.6423229945,345314293,122055371316
1709290644,Device: id=0,TX,0.3903147379581,1100.2374653084,1162.6878233817,345704660,122192919414
1709290645,Device: id=0,TX,0.38993084328803,1100.2361645881,1162.6250995142,346094614,122330457102
1709290646,Device: id=0,TX,0.38926173894268,1100.2393560183,1162.5212342491,346483893,122467993120
1709290647,Device: id=0,TX,0.38888968827492,1100.2398417965,1162.4621919204,346872790,122605525686
1709290648,Device: id=0,TX,0.387392218794,1100.2344931883,1162.2172481953,347260184,122743055630
1709290649,Device: id=0,TX,0.38852819759204,1100.2313856884,1162.3958973031,347648761,122880601828
1709290650,Device: id=0,TX,0.48511929896338,1371.9316694183,1449.5507572525,348133882,123052093888
1709290651,Device: id=0,TX,2.0294049419304,5733.2949766129,6057.9997673218,350163290,123768756840
1709290652,Device: id=0,TX,2.0318106224266,5740.7929237261,6065.8826233144,352195102,124486356442
1709290653,Device: id=0,TX,2.0273720323334,5734.4991765478,6058.8787017212,354222524,125203186506
1709290654,Device: id=0,TX,2.0288015242838,5740.2405966407,6064.8488405261,356251359,125920728420
1709290655,Device: id=0,TX,2.030360368542,5739.1361511304,6063.9938100971,358281726,126638122782
1709290656,Device: id=0,TX,2.0281158029951,5740.1445133378,6064.643041817,360309888,127355657190
1709290657,Device: id=0,TX,2.0294884131395,5742.0951450108,6066.8132911131,362339427,128073436974
1709290658,Device: id=0,TX,2.0278240851188,5741.5021712249,6065.954024844,364367267,128791130378
1709290659,Device: id=0,TX,2.0285977873046,5736.759750962,6061.3353969308,366395873,129508228250
1709290660,Device: id=0,TX,2.0311911270213,5738.0260983982,6063.0166787216,368427077,130225486058
1709290661,Device: id=0,TX,2.0247753002843,5733.4181071316,6057.3821551771,370451876,130942171710
1709290662,Device: id=0,TX,2.0313048417133,5739.1847199377,6064.1934946118,372483205,131659578332
1709290663,Device: id=0,TX,2.0303013245701,5742.3977030611,6067.2459149923,374513572,132377401264
1709290664,Device: id=0,TX,2.0268598591719,5739.7290130349,6064.0265905024,376540455,133094875582
1709290665,Device: id=0,TX,2.0291193908348,5737.2597039855,6061.918806519,378569639,133812055880
