Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709290375,Device: id=1,RX,0,0,0,0,0
1709290376,Device: id=1,RX,0,0,0,0,0
1709290377,Device: id=1,RX,0,0,0,0,0
1709290378,Device: id=1,RX,0.20445588020945,572.05028967647,604.76323050998,210743,73705140
1709290379,Device: id=1,RX,1.313090329319,3715.7709126911,3925.8653653821,1523875,538191244
1709290380,Device: id=1,RX,1.7542516396809,4963.6489912565,5244.3292536055,3278208,1158676144
1709290381,Device: id=1,RX,1.7380192343755,4920.0940886219,5198.177166122,5016228,1773688176
1709290382,Device: id=1,RX,1.7518574694655,4949.1545819359,5229.4517770504,6768100,2392337630
1709290383,Device: id=1,RX,1.7502718010388,4950.2855086882,5230.3289968544,8518374,3011124096
1709290384,Device: id=1,RX,1.7473777849023,4938.6608794866,5218.241325071,10265766,3628461728
1709290385,Device: id=1,RX,1.7545740340479,4954.0267306711,5234.7585761188,12020345,4247716822
1709290386,Device: id=1,RX,1.7550525779736,4952.3179779078,5233.1263903835,13775409,4866760598
1709290387,Device: id=1,RX,1.7535853106833,4954.3849341318,5234.9585838411,15529062,5486082620
1709290388,Device: id=1,RX,1.753929437015,4954.7237551146,5235.352465037,17282999,6105425760
1709290389,Device: id=1,RX,1.7515315176935,4953.241006326,5233.4860491569,19034575,6724596610
1709290390,Device: id=1,RX,1.5755196759502,4456.8765733078,4708.9597214599,20610136,7281720794
1709290391,Device: id=1,RX,0.86641337098007,2450.7584021203,2589.3845414772,21476599,7588083142
1709290392,Device: id=1,RX,0.86555655513601,2451.1029414291,2589.5919902508,22342208,7894489574
1709290393,Device: id=1,RX,0.8652170558083,2447.5430052823,2585.9777342116,23207455,8200443038
1709290394,Device: id=1,RX,0.86526663037078,2442.6741902088,2581.1168510682,24072765,8505792616
1709290395,Device: id=1,RX,0.86488250868253,2445.4681546828,2583.849356072,24937689,8811490800
1709290396,Device: id=1,RX,0.86443712592529,2447.5335724895,2585.8435126376,25802176,9117450148
1709290397,Device: id=1,RX,0.86605051187394,2447.9263857522,2586.494467652,26668228,9423441472
1709290398,Device: id=1,RX,0.8679538963408,2448.8832159803,2587.7558393948,27536190,9729554732
1709290399,Device: id=1,RX,0.86356531992787,2442.9894710429,2581.1599222314,28399778,10034936436
1709290400,Device: id=1,RX,0.86542184065574,2448.638736821,2587.1062313259,29265220,10341023408
1709290401,Device: id=1,RX,0.86715136320861,2452.6589136137,2591.4031317271,30132424,10647624382
1709290402,Device: id=1,RX,0.86728870334436,2453.6512576146,2592.4174501497,30999752,10954344686
1709290403,Device: id=1,RX,0.86869267606897,2454.2257081099,2593.2165362809,31868459,11261127958
1709290404,Device: id=1,RX,0.86720536327673,2445.8426021952,2584.5954603195,32735724,11566879308
1709290405,Device: id=1,RX,0.86557364363182,2449.0219295447,2587.5137125258,33601326,11873017078
1709290406,Device: id=1,RX,0.86709807354855,2451.0357050138,2589.7713967816,34468459,12179408882
1709290407,Device: id=1,RX,0.86765499458422,2450.7400953446,2589.5648944781,35336174,12485772580
1709290408,Device: id=1,RX,0.86862648936767,2454.8625530229,2593.8427913217,36204814,12792635172
1709290409,Device: id=1,RX,0.86348748551053,2441.7932692414,2579.9512669231,37068349,13097876126
1709290410,Device: id=1,RX,0.98439505459648,2785.0989377351,2942.6021464705,38052767,13446021608
1709290411,Device: id=1,RX,1.4515009722093,4103.9336182133,4336.1737737668,39504282,13959018268
1709290412,Device: id=1,RX,1.4509692730125,4102.4611011267,4334.6161848087,40955253,14471826516
1709290413,Device: id=1,RX,1.4507054282908,4100.8954293646,4333.0082978911,42405991,14984449954
1709290414,Device: id=1,RX,1.4487977732416,4099.6057777416,4331.4134214603,43854852,15496923040
1709290415,Device: id=1,RX,1.4463678098334,4090.0739965266,4321.4928461,45301233,16008186952
1709290416,Device: id=1,RX,1.4502161799403,4094.4951385549,4326.5297273454,46751472,16520006898
1709290417,Device: id=1,RX,1.4474776239297,4097.1733250991,4328.7697449279,48198965,17032159004
1709290418,Device: id=1,RX,1.4511169832398,4096.5177524458,4328.6964697642,49650106,17544232198
1709290419,Device: id=1,RX,1.4496755469697,4096.4868840765,4328.4349715917,51099793,18056297104
1709290420,Device: id=1,RX,1.4486105214959,4096.912229205,4328.6899126444,52548437,18568422968
1709290421,Device: id=1,RX,1.4471357790902,4094.1834244784,4325.7251491329,53995613,19080210120
1709290422,Device: id=1,RX,1.4495228909983,4098.3923442327,4330.3160067925,55445184,19592526166
1709290423,Device: id=1,RX,1.4485077358808,4095.957142693,4327.7183804339,56893711,20104527618
1709290424,Device: id=1,RX,1.4479396744914,4096.9063261783,4328.5766740969,58341714,20616663306
1709290425,Device: id=1,RX,1.4436280881725,4087.32870546,4318.3091995676,59785353,21127583256
1709290426,Device: id=1,RX,1.4481748763998,4102.4302746683,4334.1382548923,61233585,21640407268
1709290427,Device: id=1,RX,1.4532111265454,4104.9512344774,4337.4650147247,62686800,22153527540
1709290428,Device: id=1,RX,1.4521469568469,4105.86437279,4338.2078858855,64139024,22666787816
1709290429,Device: id=1,RX,1.4526100400616,4103.1957632875,4335.6133696973,65591665,23179698218
1709290430,Device: id=1,RX,1.2654859768555,3579.0324536088,3781.5102099057,66857241,23627109100
1709290431,Device: id=1,RX,0.52647679071378,1493.7840575252,1578.0203440394,67383776,23813852752
1709290432,Device: id=1,RX,0.52949090416676,1497.9644950613,1582.683039728,67913310,24001113554
1709290433,Device: id=1,RX,0.52709690269227,1498.0890560766,1582.4245605073,68440416,24188377918
1709290434,Device: id=1,RX,0.52902315881617,1498.1071065588,1582.7508119694,68969444,24375643020
1709290435,Device: id=1,RX,0.52843869302531,1495.9891241333,1580.5393150173,69497938,24562661232
1709290436,Device: id=1,RX,0.52788433304239,1496.4000857642,1580.8615790509,70025873,24749729196
1709290437,Device: id=1,RX,0.53104548230141,1498.1012093548,1583.068486523,70556948,24937002256
1709290438,Device: id=1,RX,0.53039529095388,1498.0868621402,1582.9501086928,71087410,25124286666
1709290439,Device: id=1,RX,0.52943805628805,1497.9349646709,1582.645053677,71616850,25311529224
1709290440,Device: id=1,RX,0.52930174505951,1498.0993745244,1582.7876537339,72146200,25498808718
1709290441,Device: id=1,RX,0.52899360401718,1498.0769459639,1582.7159226067,72675248,25686087592
1709290442,Device: id=1,RX,0.52993834934863,1498.1049567224,1582.8950926182,73205240,25873369670
1709290443,Device: id=1,RX,0.53088758667923,1498.0849091924,1583.026923061,73736178,26060648066
1709290444,Device: id=1,RX,0.52941089879079,1498.1006346021,1582.8063784087,74265593,26247912096
1709290445,Device: id=1,RX,0.52969404409883,1498.0971317976,1582.8481788534,74795291,26435175636
1709290446,Device: id=1,RX,0.52878057529736,1498.0812373567,1582.6861294043,75324123,26622454002
1709290447,Device: id=1,RX,0.5298611967138,1498.0929902239,1582.8707816981,75854005,26809722978
1709290448,Device: id=1,RX,0.52905688065092,1498.1048804822,1582.7539813863,76383069,26996988608
1709290449,Device: id=1,RX,0.53050023787238,1498.0912177647,1582.9712558243,76913595,27184259104
1709290450,Device: id=1,RX,0.56271824142441,1594.7575220782,1684.7924407061,77476318,27383605480
1709290451,Device: id=1,RX,0.69936411012242,1978.5616645204,2090.45992214,78175740,27630946160
1709290452,Device: id=1,RX,0.70015512339505,1978.1611412582,2090.1859610014,78875937,27878231092
1709290453,Device: id=1,RX,0.69927684893844,1978.5631123956,2090.4474082257,79575228,28125556486
1709290454,Device: id=1,RX,0.7004448778579,1978.572146261,2090.6433267182,80275712,28372891818
1709290455,Device: id=1,RX,0.69813440027994,1977.676045861,2089.3775499058,80973886,28620115346
1709290456,Device: id=1,RX,0.69947913469745,1978.3575326841,2090.2741942357,81673378,28867414586
1709290457,Device: id=1,RX,0.70040324632243,1978.571436479,2090.6359558906,82373829,29114752878
1709290458,Device: id=1,RX,0.70140792102981,1978.5642049169,2090.7894722817,83075261,29362081894
1709290459,Device: id=1,RX,0.70011683636896,1978.5660590079,2090.5847528269,83775428,29609420372
1709290460,Device: id=1,RX,0.69734602640675,1978.5674473296,2090.1428115547,84472808,29856753352
1709290461,Device: id=1,RX,0.69953170801456,1978.5620975471,2090.4871708294,85172361,30104081142
1709290462,Device: id=1,RX,0.69810491022069,1978.5675384198,2090.2643240551,85870502,30351414870
1709290463,Device: id=1,RX,0.70064284929164,1978.3093682126,2090.4122240993,86571149,30598705006
1709290464,Device: id=1,RX,0.69835457522548,1977.0276913812,2088.7644234173,87269549,30845849542
1709290465,Device: id=1,RX,0.69900543908514,1978.573757409,2090.4146276627,87968589,31093183490
1709290466,Device: id=1,RX,0.69681069746931,1974.1905866626,2085.6802982577,88665451,31339975482
1709290467,Device: id=1,RX,0.70019345089977,1978.1444098761,2090.17536202,89365651,31587245846
1709290468,Device: id=1,RX,0.69907926481767,1977.021996175,2088.8746785459,90064750,31834380572
1709290469,Device: id=1,RX,0.69799954085823,1976.2314148572,2087.9113413945,90762765,32081414970
1709290470,Device: id=1,RX,1.0517773607149,2977.7545537782,3146.0389314926,91814557,32453639470
1709290471,Device: id=1,RX,2.4478760488379,6919.4860627458,7311.1462305599,94262443,33318578744
1709290472,Device: id=1,RX,2.4486357825932,6915.7431451987,7307.5248704136,96711106,34183056246
1709290473,Device: id=1,RX,2.4479434046549,6914.4852009642,7306.156145709,99159072,35047374874
1709290474,Device: id=1,RX,2.4476724594211,6916.7489868472,7308.3765803546,101606761,35911974340
1709290475,Device: id=1,RX,2.4477732476618,6916.9240156872,7308.5677353131,104054594,36776610948
1709290476,Device: id=1,RX,2.422031279635,6832.1959742481,7219.7209789897,106476628,37630636404
