1,6123306,0,14,57652,0,29204,168476(Miss)
1,4847584,128940,4785018,10886512,0,0,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12615736,3980102,1698228,128858674,8287230,98,878374(Total)
0,784,656656,23324,1272124,4209128,140,912366(Miss)
0,12614952,3323446,1674904,127586550,4078102,0,0(Hit)
1,10965990,128520,4838218,10918068,0,29022,170030(Total)
1,6199816,0,56,118440,0,28980,167832(Miss)
1,4766174,128520,4838162,10799628,0,42,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12608750,4000374,1688638,128062172,8278564,14,904918(Total)
0,616,665168,61796,1280762,4185132,140,902496(Miss)
0,12608134,3335206,1626842,126781410,4093432,0,2422(Hit)
1,10952872,128282,4814880,11689216,0,28616,169526(Total)
1,6288912,0,23282,42462,0,28952,168644(Miss)
1,4663960,128282,4791598,11646754,0,0,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12614336,3993640,1870106,125898752,8308776,154,937356(Total)
0,252,646002,15204,1287566,4267480,140,1065778(Miss)
0,12614084,3347638,1854902,124611186,4041296,14,0(Hit)
1,10962952,128478,4835334,12252646,0,34762,204708(Total)
1,6200586,0,14,40236,0,33852,229502(Miss)
1,4762366,128478,4835320,12212410,0,910,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15079862,4525542,6671840,124164796,10072258,154,959644(Total)
0,728,768712,566104,1670354,5279260,0,975016(Miss)
0,15079134,3756830,6105736,122494442,4792998,154,0(Hit)
1,13355832,155834,18328982,13634040,14,34790,204246(Total)
1,7418348,0,472500,993118,0,35126,207564(Miss)
1,5937484,155834,17856482,12640922,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15075746,4606238,2130226,134684354,10096576,140,933870(Total)
0,770,773220,30814,1147986,5023102,14,935494(Miss)
0,15074976,3833018,2099412,133536368,5073474,126,0(Hit)
1,13355384,157164,5586350,13339914,14,34622,204204(Total)
1,8350482,0,2352,121688,0,35098,206556(Miss)
1,5004902,157164,5583998,13218226,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15113672,4600484,2035208,133501872,10080294,140,961632(Total)
0,672,753606,29330,1190196,4963448,0,976976(Miss)
0,15113000,3846878,2005878,132311676,5116846,140,0(Hit)
1,13376426,158340,5644898,13470324,14,34958,203742(Total)
1,7947548,0,2268,155512,0,35140,207704(Miss)
1,5428878,158340,5642630,13314812,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15215816,4618614,2301754,132159216,10094742,140,944258(Total)
0,1022,746592,28504,1172388,5016592,0,933282(Miss)
0,15214794,3872022,2273250,130986828,5078150,140,10976(Hit)
1,13475938,157934,5908406,13261822,14,34454,204652(Total)
1,7806288,0,2352,70028,0,34944,206458(Miss)
1,5669650,157934,5906054,13191794,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15237460,4603158,2032968,131963356,10105732,140,975688(Total)
0,3402,741328,54166,1189902,5015808,0,974498(Miss)
0,15234058,3861830,1978802,130773454,5089924,140,1190(Hit)
1,13501950,157850,5605726,13243216,14,34748,207396(Total)
1,7768670,0,2226,16212,0,34930,207410(Miss)
1,5733280,157850,5603500,13227004,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15251558,4619356,2218020,132146070,10089702,112,966014(Total)
0,994,731486,27384,1250326,5039412,0,906346(Miss)
0,15250564,3887870,2190636,130895744,5050290,112,59668(Hit)
1,13481874,157598,5571720,12554010,14,34552,207522(Total)
1,7552832,0,2366,55524,0,34902,204078(Miss)
1,5929042,157598,5569354,12498486,14,0,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15239546,4594002,2139074,131708094,10078978,140,985264(Total)
0,966,732130,26698,1251880,5023382,182,960708(Miss)
0,15238580,3861872,2112376,130456214,5055596,0,24556(Hit)
1,13479088,157752,5481756,12946150,14,34678,207676(Total)
1,7449988,0,2254,36400,0,34594,205310(Miss)
1,6029100,157752,5479502,12909750,14,84,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15237068,4618194,2194094,135615298,10084522,0,965314(Total)
0,1330,724262,14210,1432760,5019266,154,925848(Miss)
0,15235738,3893932,2179884,134182538,5065256,0,39466(Hit)
1,13481174,157808,5532114,12353446,14,37184,206766(Total)
1,7385952,0,84,100226,0,34720,204946(Miss)
1,6095222,157808,5532030,12253220,14,2464,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15251614,4537148,2011926,135538788,10077382,0,997220(Total)
0,1274,723324,33740,1422316,4967382,154,975226(Miss)
0,15250340,3813824,1978186,134116472,5110000,0,21994(Hit)
1,13473278,156604,4754932,12248726,14,34972,207564(Total)
1,7342706,0,56,205590,0,34524,206304(Miss)
1,6130572,156604,4754876,12043136,14,448,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15091524,4544778,1651636,133982744,10167542,0,977774(Total)
0,994,728812,56840,1451296,4964092,140,943138(Miss)
0,15090530,3815966,1594796,132531448,5203450,0,34636(Hit)
1,13375698,156338,4770668,12214888,0,34986,207326(Total)
1,7472920,0,518,123368,14,34748,204736(Miss)
1,5902778,156338,4770150,12091520,0,238,2590(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15079386,4543280,1621480,84606410,9714810,0,934948(Total)
0,1092,723926,58506,2339764,6769532,154,866278(Miss)
0,15078294,3819354,1562974,82266646,2945278,0,68670(Hit)
1,13357694,156926,4798360,15020376,0,35672,205534(Total)
1,7368004,0,112,184954,14,34622,204274(Miss)
1,5989690,156926,4798248,14835422,0,1050,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15028566,4509190,1661184,135605652,10174318,0,951538(Total)
0,532,845362,49630,1431934,4954740,140,938028(Miss)
0,15028034,3663828,1611554,134173718,5219578,0,13510(Hit)
1,13347124,156100,4778984,12262180,0,35098,205898(Total)
1,8322384,0,12026,317254,14,34608,205394(Miss)
1,5024740,156100,4766958,11944926,0,490,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15072064,4519718,1641500,135873318,10180002,140,961058(Total)
0,560,794542,56588,1428042,4951982,140,976934(Miss)
0,15071504,3725176,1584912,134445276,5228020,0,0(Hit)
1,13371288,155848,4777528,12409292,0,34944,204344(Total)
1,8018220,0,378,170618,14,34496,207536(Miss)
1,5353068,155848,4777150,12238674,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15054466,4515798,1980090,136493406,10174738,224,949998(Total)
0,840,770854,68054,1380400,4935700,140,964768(Miss)
0,15053626,3744944,1912036,135113006,5239038,84,0(Hit)
1,13336918,155358,5484906,12419008,0,34734,204638(Total)
1,7796642,0,2674,184408,14,34650,208180(Miss)
1,5540276,155358,5482232,12234600,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15072204,4512214,1970458,136111822,10188444,140,967120(Total)
0,560,757414,66598,1375458,4952934,140,979496(Miss)
0,15071644,3754800,1903860,134736364,5235510,0,0(Hit)
1,13358352,155050,5489652,12890570,0,34874,206402(Total)
1,7746046,0,3024,168896,14,34650,208810(Miss)
1,5612306,155050,5486628,12721674,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15052240,4617914,2329712,138129460,10086608,140,958930(Total)
0,700,745150,66472,1301426,4905250,0,973000(Miss)
0,15051540,3872764,2263240,136828034,5181358,140,0(Hit)
1,13348244,157122,6376874,11872350,0,34776,205156(Total)
1,7778946,0,2436,58184,14,36176,207704(Miss)
1,5569298,157122,6374438,11814166,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15043280,4602822,3084914,138576424,10076640,322,968912(Total)
0,392,732788,62930,1310988,4899426,0,978908(Miss)
0,15042888,3870034,3021984,137265436,5177214,322,0(Hit)
1,13347250,157752,7537320,12073586,0,34524,205618(Total)
1,7595420,0,7504,45682,14,35028,207928(Miss)
1,5751830,157752,7529816,12027904,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15229900,4558078,2733374,137605454,10084130,140,957894(Total)
0,476,728896,34832,1355256,4941986,0,977928(Miss)
0,15229424,3829182,2698542,136250198,5142144,140,0(Hit)
1,13474160,156506,6900334,11797632,0,34846,204512(Total)
1,7574616,0,2072,85932,0,35000,206584(Miss)
1,5899544,156506,6898262,11711700,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15236144,4519172,2837058,137905894,10082100,140,963746(Total)
0,1498,726320,25522,1312892,4952024,0,986426(Miss)
0,15234646,3792852,2811536,136593002,5130076,140,0(Hit)
1,13472438,155820,6939002,12225836,0,34678,204820(Total)
1,7506282,0,2380,69832,0,35042,207606(Miss)
1,5966156,155820,6936622,12156004,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15226064,4541026,3008054,131256566,6224820,140,843808(Total)
0,1218,726670,28364,1358182,3164574,0,819126(Miss)
0,15224846,3814356,2979690,129898384,3060246,140,24682(Hit)
1,13481986,156744,6947752,11011140,0,21462,128282(Total)
1,7411530,0,2394,147294,0,21616,126532(Miss)
1,6070456,156744,6945358,10863846,0,0,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9797116,3300108,3073518,111862282,6222328,140,671818(Total)
0,8638,497910,22722,1271900,3203732,0,691628(Miss)
0,9788478,2802198,3050796,110590382,3018596,140,0(Hit)
1,8251516,97174,6579160,8969646,0,21532,127680(Total)
1,4653292,0,2436,85736,0,21938,131768(Miss)
1,3598224,97174,6576724,8883910,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9682932,3244430,2816254,110892138,6221698,0,838978(Total)
0,2114,592396,55664,1288392,3228680,140,824236(Miss)
0,9680818,2652034,2760590,109603746,2993018,0,14742(Hit)
1,8250452,95984,6473194,8637314,0,21742,128128(Total)
1,5545960,0,1792,174958,0,21854,127176(Miss)
1,2704492,95984,6471402,8462356,0,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9782528,3262630,2737042,111120128,6208118,0,845250(Total)
0,1120,567196,43554,1276156,3227392,140,836780(Miss)
0,9781408,2695434,2693488,109843972,2980726,0,8470(Hit)
1,8250746,96964,6329932,8709680,0,21588,128464(Total)
1,5150012,0,252,68180,0,21938,127358(Miss)
1,3100734,96964,6329680,8641500,0,0,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9771860,3256400,3097500,110281066,6552840,0,841176(Total)
0,868,562660,42784,1202656,3198160,140,828226(Miss)
0,9770992,2693740,3054716,109078410,3354680,0,12950(Hit)
1,8337210,96670,7090594,9061542,0,21518,127694(Total)
1,4968320,0,322,29064,0,21798,126798(Miss)
1,3368890,96670,7090272,9032478,0,0,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9723658,3257842,2088408,110589654,6252386,0,833252(Total)
0,1106,561022,65072,1202642,3186092,140,834498(Miss)
0,9722552,2696820,2023336,109387012,3066294,0,0(Hit)
1,8216544,97020,5482876,9123170,0,21518,126924(Total)
1,4885818,0,294,56756,0,21868,127778(Miss)
1,3330726,97020,5482582,9066414,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9710190,3272696,2496046,112763322,6238400,0,832650(Total)
0,238,558208,58170,1169126,3196130,140,829402(Miss)
0,9709952,2714488,2437876,111594196,3042270,0,3248(Hit)
1,8208592,97244,6254920,8864548,0,22064,126924(Total)
1,4861304,0,644,50106,0,21406,127344(Miss)
1,3347288,97244,6254276,8814442,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9721460,3284974,2834888,113228542,6238092,0,833448(Total)
0,154,557886,105056,1125684,3176684,140,819126(Miss)
0,9721306,2727088,2729832,112102858,3061408,0,14322(Hit)
1,8213282,97286,6084400,8831144,0,22106,127582(Total)
1,4845470,0,1526,33866,0,21574,129318(Miss)
1,3367812,97286,6082874,8797278,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9724232,3294802,2415798,112897008,6238176,140,828772(Total)
0,280,560574,74578,1148140,3193764,224,836612(Miss)
0,9723952,2734228,2341220,111748868,3044412,0,0(Hit)
1,8214332,97734,6190366,8881656,0,21938,127274(Total)
1,4762380,0,2744,25634,0,21406,127218(Miss)
1,3451952,97734,6187622,8856022,0,532,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9705906,3284106,2416106,113148224,6250356,140,828002(Total)
0,364,565670,110936,1136296,3199728,140,844732(Miss)
0,9705542,2718436,2305170,112011928,3050628,0,0(Hit)
1,8204602,96278,6096328,9103990,0,21994,126462(Total)
1,4706828,0,2464,25620,0,21406,127792(Miss)
1,3497774,96278,6093864,9078370,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9730252,3293080,2756110,113330126,6214852,140,827778(Total)
0,224,559524,70630,1125012,3203956,0,838404(Miss)
0,9730028,2733556,2685480,112205114,3010896,140,0(Hit)
1,8218364,97538,5944988,8944684,0,21868,127218(Total)
1,4686080,0,3640,57736,0,21476,127946(Miss)
1,3532284,97538,5941348,8886948,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9735908,3307010,2400020,113005256,6219122,140,833252(Total)
0,196,554596,88074,1106574,3183572,0,849660(Miss)
0,9735712,2752414,2311946,111898682,3035550,140,0(Hit)
1,8218154,97734,6278328,8963654,0,21476,126588(Total)
1,4709866,0,2408,98616,0,21504,127904(Miss)
1,3508288,97734,6275920,8865038,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9422182,2995608,2387042,110231758,6199732,140,822514(Total)
0,532,642390,34832,1103032,3612168,0,837676(Miss)
0,9421650,2353218,2352210,109128726,2587564,140,0(Hit)
1,8266524,97650,5505598,9145346,0,21448,126644(Total)
1,4779054,0,16226,149996,0,21504,128324(Miss)
1,3487470,97650,5489372,8995350,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9773372,3174542,2006802,112455098,6200264,140,847196(Total)
0,1008,592298,84350,1083726,3201198,0,836640(Miss)
0,9772364,2582244,1922452,111371372,2999066,140,10556(Hit)
1,8249024,94080,5503750,8910678,0,21602,128142(Total)
1,5186916,0,2240,29414,0,21476,127890(Miss)
1,3062108,94080,5501510,8881264,0,126,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9715384,3195052,1652042,111291390,6186544,140,836920(Total)
0,518,591416,52444,1096606,3279724,0,824754(Miss)
0,9714866,2603636,1599598,110194784,2906820,140,12166(Hit)
1,8210566,95046,4831176,9207716,0,21546,127316(Total)
1,4996796,0,3192,13034,0,21560,126112(Miss)
1,3213770,95046,4827984,9194682,0,0,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9728908,3208506,1679034,111250398,6210540,140,841442(Total)
0,742,584584,83958,1072540,3281474,0,826798(Miss)
0,9728166,2623922,1595076,110177858,2929066,140,14644(Hit)
1,8216642,95564,4741758,9305310,0,21504,128324(Total)
1,4898684,0,2450,12628,0,21686,127316(Miss)
1,3317958,95564,4739308,9292682,0,0,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9739184,3140480,2105712,111426070,6198066,0,840504(Total)
0,602,585970,34216,1138382,3376520,140,825034(Miss)
0,9738582,2554510,2071496,110287688,2821546,0,15470(Hit)
1,8229858,94696,4776828,9959390,0,21616,127456(Total)
1,4804898,0,196,54488,0,21630,126126(Miss)
1,3424960,94696,4776632,9904902,0,0,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9700474,3148544,1633338,111385372,6213816,0,835352(Total)
0,1036,574504,64834,1103844,3182158,140,829542(Miss)
0,9699438,2574040,1568504,110281528,3031658,0,5810(Hit)
1,8200150,94206,4803974,9579906,0,21532,130326(Total)
1,4796260,0,1666,24542,0,21434,126434(Miss)
1,3403890,94206,4802308,9555364,0,98,3892(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9738932,3151274,1831718,111178620,6238358,0,840770(Total)
0,27412,574140,31108,1112244,3382330,112,829976(Miss)
0,9711520,2577134,1800610,110066376,2856028,0,10794(Hit)
1,8228094,95158,4681642,9480422,0,21560,127610(Total)
1,4773034,0,756,25830,0,21616,127106(Miss)
1,3455060,95158,4680886,9454592,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9433816,3217872,1859942,110968550,6240920,0,845460(Total)
0,35266,617176,58702,1079484,3209962,140,826742(Miss)
0,9398550,2600696,1801240,109889066,3030958,0,18718(Hit)
1,8159032,96824,4624914,9167690,0,21420,128156(Total)
1,4749920,0,224,50134,0,21532,127274(Miss)
1,3409112,96824,4624690,9117556,0,0,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9642878,3204810,1857632,131212228,7184338,0,857920(Total)
0,728,587874,25452,1102766,3848068,140,860930(Miss)
0,9642150,2616936,1832180,130109462,3336270,0,0(Hit)
1,8166452,95802,4694466,10833760,0,24836,145796(Total)
1,4705078,0,168,55846,0,24780,144606(Miss)
1,3461374,95802,4694298,10777914,0,56,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10926216,3563980,1890924,119984340,7183792,140,869582(Total)
0,350,633108,48258,1159368,3584560,140,880516(Miss)
0,10925866,2930872,1842666,118824972,3599232,0,0(Hit)
1,9375212,110684,4779572,9507302,0,24724,145782(Total)
1,5418714,0,140,20034,0,24696,147000(Miss)
1,3956498,110684,4779432,9487268,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11008718,2881242,4343710,115584770,7187880,140,866460(Total)
0,560,628922,159418,1284346,3863118,140,874706(Miss)
0,11008158,2252320,4184292,114300424,3324762,0,0(Hit)
1,9449104,108304,8636068,9555896,0,24626,146776(Total)
1,5325124,0,617274,113596,0,24724,147238(Miss)
1,4123980,108304,8018794,9442300,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11021514,3523618,1718724,121100014,7174944,140,869582(Total)
0,434,634788,17850,1118796,3568572,140,886984(Miss)
0,11021080,2888830,1700874,119981218,3606372,0,0(Hit)
1,9460276,109088,4764326,9275504,0,24640,145446(Total)
1,5906894,0,5222,23730,0,24696,146958(Miss)
1,3553382,109088,4759104,9251774,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11032994,3601024,1726158,116731286,7130228,140,865312(Total)
0,476,624288,19922,1175846,3748290,0,877982(Miss)
0,11032518,2976736,1706236,115555440,3381938,140,0(Hit)
1,9465442,110390,4687480,9684500,0,24598,146202(Total)
1,5717418,0,3220,38808,0,24920,146832(Miss)
1,3748024,110390,4684260,9645692,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11002880,3587780,1651930,119561372,7126028,140,868672(Total)
0,62216,623686,25144,1243102,3626952,0,885864(Miss)
0,10940664,2964094,1626786,118318270,3499076,140,0(Hit)
1,9443308,110698,4795084,9662044,0,24738,145670(Total)
1,5594904,0,2870,33124,0,24836,146356(Miss)
1,3848404,110698,4792214,9628920,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11016684,3544786,1492498,114537486,7156352,140,866530(Total)
0,560,614628,24570,1166788,3698982,0,879242(Miss)
0,11016124,2930158,1467928,113370698,3457370,140,0(Hit)
1,9448656,109480,4794636,9834440,0,24752,146552(Total)
1,5464984,0,2842,20538,0,24976,147196(Miss)
1,3983672,109480,4791794,9813902,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11047624,3585666,1739220,119324198,7138208,140,875490(Total)
0,840,614320,26488,1144234,3595200,0,886032(Miss)
0,11046784,2971346,1712732,118179964,3543008,140,0(Hit)
1,9500344,111482,4751278,9676478,0,24738,148890(Total)
1,5373844,0,2772,59682,0,24962,147322(Miss)
1,4126500,111482,4748506,9616796,0,0,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11057200,3587864,1575252,115186134,7142464,140,871556(Total)
0,952,610442,30646,1669682,3687628,0,865368(Miss)
0,11056248,2977422,1544606,113516452,3454836,140,6188(Hit)
1,9481192,110656,4813060,9829946,0,24640,145432(Total)
1,5427772,0,3934,54642,0,24808,146076(Miss)
1,4053420,110656,4809126,9775304,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11044894,3654952,2041284,119673456,7134694,84,871122(Total)
0,1050,622804,8778,1155056,3625090,140,870058(Miss)
0,11043844,3032148,2032506,118518400,3509604,0,1064(Hit)
1,9557226,112420,4679052,9371530,0,24780,145334(Total)
1,5411840,0,210,10374,0,24710,145740(Miss)
1,4145386,112420,4678842,9361156,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10863692,3610152,1793820,116609570,7143920,0,865634(Total)
0,714,616028,18340,1600256,3679032,140,865186(Miss)
0,10862978,2994124,1775480,115009314,3464888,0,448(Hit)
1,9349592,110656,4683854,9620814,0,24948,146244(Total)
1,5380886,0,0,10654,0,24626,145838(Miss)
1,3968706,110656,4683854,9610160,0,322,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10791382,3627176,1933316,119340858,7177730,14,874048(Total)
0,700,615426,27062,1154412,3587500,140,871612(Miss)
0,10790682,3011750,1906254,118186446,3590230,0,2436(Hit)
1,9279382,111748,4765292,9342396,0,24696,146146(Total)
1,5300666,0,140,9422,0,24752,144550(Miss)
1,3978716,111748,4765152,9332974,0,0,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10684156,3626518,7935424,98930608,7190162,14,847308(Total)
0,2744,617624,24738,3436944,4593526,140,858606(Miss)
0,10681412,3008894,7910686,95493664,2596636,0,0(Hit)
1,9196446,112616,13734210,10071908,0,24808,143122(Total)
1,5260178,0,0,2343068,0,24682,145054(Miss)
1,3936268,112616,13734210,7728840,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10596040,3632342,1960322,118639402,7177660,0,850822(Total)
0,784,701988,48370,1075242,3600268,112,866236(Miss)
0,10595256,2930354,1911952,117564160,3577392,0,0(Hit)
1,9127776,111524,4852918,9461732,0,24724,144382(Total)
1,5966632,0,1288,65240,0,24430,145334(Miss)
1,3161144,111524,4851630,9396492,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10605854,3605616,1657726,119371154,7186186,0,848638(Total)
0,210,686994,44212,1637482,3650668,140,860888(Miss)
0,10605644,2918622,1613514,117733672,3535518,0,0(Hit)
1,9123282,110712,4773706,9668456,0,24934,145096(Total)
1,5810098,0,182,70938,0,24724,146398(Miss)
1,3313184,110712,4773524,9597518,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10872078,3611566,2167998,120986796,7206332,0,850752(Total)
0,714,665140,29050,1156848,3606428,140,880446(Miss)
0,10871364,2946426,2138948,119829948,3599904,0,0(Hit)
1,9360232,110362,4708298,9428510,0,24822,144438(Total)
1,5631374,0,56,59696,0,24654,147980(Miss)
1,3728858,110362,4708242,9368814,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10860626,3615542,1848490,119404390,7190862,140,839552(Total)
0,798,651252,26460,1380246,3656128,140,883708(Miss)
0,10859828,2964290,1822030,118024144,3534734,0,0(Hit)
1,9407314,111468,4741982,9782458,0,24724,144214(Total)
1,5540164,0,2520,56952,0,24836,147168(Miss)
1,3867150,111468,4739462,9725506,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10775800,3623494,1869322,121080092,7183820,140,848666(Total)
0,4438,649096,54782,1130696,3587542,140,884800(Miss)
0,10771362,2974398,1814540,119949396,3596278,0,0(Hit)
1,9283862,111678,4734464,9275588,0,24556,143528(Total)
1,5465502,0,2380,18046,0,24654,147910(Miss)
1,3818360,111678,4732084,9257542,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10861214,3671654,2004212,119908992,7124488,154,859880(Total)
0,2030,642194,70714,1305290,3633476,0,864080(Miss)
0,10859184,3029460,1933498,118603702,3491012,154,0(Hit)
1,9352210,112742,4768134,9660546,0,24724,146314(Total)
1,5307554,0,2044,19082,0,24822,145012(Miss)
1,4044656,112742,4766090,9641464,0,0,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10905986,3668126,1703534,121019262,7135688,140,856016(Total)
0,1064,628026,69468,1107134,3627120,14,824488(Miss)
0,10904922,3040100,1634066,119912128,3508568,126,31528(Hit)
1,9382226,112154,4731720,9522590,0,26320,146048(Total)
1,5296830,14,2716,15904,0,24906,146020(Miss)
1,4085396,112140,4729004,9506686,0,1414,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11024538,2034564,1989260,74588178,3408650,140,574714(Total)
0,2044,539700,34678,853874,1843702,14,578452(Miss)
0,11022494,1494864,1954582,73734304,1564948,126,0(Hit)
1,9455054,55006,4765152,7032130,0,11746,69048(Total)
1,5224310,14,2422,23156,0,11844,69412(Miss)
1,4230744,54992,4762730,7008974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5480370,2041270,1825236,75768714,3390604,140,574014(Total)
0,616,338296,55090,735196,1806896,14,581070(Miss)
0,5479754,1702974,1770146,75033518,1583708,126,0(Hit)
1,4464908,52444,4674558,6772864,0,11774,69314(Total)
1,2507946,14,2380,21140,0,11858,69426(Miss)
1,1956962,52430,4672178,6751724,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5481448,2032954,1887270,58451624,3406172,112,559748(Total)
0,1050,339094,31570,779338,2991506,14,526596(Miss)
0,5480398,1693860,1855700,57672286,414666,98,33152(Hit)
1,4455892,55090,4669224,10259662,0,11816,69020(Total)
1,2517900,14,2198,20076,0,11816,68600(Miss)
1,1937992,55076,4667026,10239586,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5474308,2045302,1873018,75027358,3392564,140,582190(Total)
0,644,498778,43918,681030,1865836,0,570444(Miss)
0,5473664,1546524,1829100,74346328,1526728,140,11746(Hit)
1,4459770,54712,4701368,6791890,0,11718,70238(Total)
1,2961770,14,5432,85974,0,11718,69818(Miss)
