System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-29,22:13:12.977,0.15,2.45,0.06,1.12,0.04,23.85,1.00,0.32,0.0000,0.0030, 23760,0.31,0.50,99,32,8002.63,3263.69,2597.34,4.90,122.60,0.31,7.70,0.05,1.75,0.03,1.17,0.01,2.07,0.99,0.88,0.0000,0.0008, 24720,0.53,0.01,98,26,2626.59,1497.80,2597.34,3.51,87.68,0.10,2.53,5.63,74.53,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,2.46,36.15,0.02,61.36,0.00,100.00,0.00,0.00,0.00,0.00,80.41,61.20,4.42 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.16,1.00,0.17,0.0000,0.0028,  2080,14.25,85.75,0.00,0.00,0.00,34,1107.50,412.68,2597.34,5.37,134.18,0.85,21.32,
2024-02-29,22:13:13.978,0.16,2.43,0.06,1.12,0.03,23.62,1.00,0.36,0.0000,0.0029, 24240,0.31,0.49,99,32,8081.07,3322.12,2597.11,4.87,121.63,0.31,7.78,0.05,1.68,0.03,1.18,0.01,2.05,1.00,0.86,0.0000,0.0008, 24240,0.52,0.01,98,26,2419.61,1440.64,2597.11,3.36,83.98,0.09,2.33,5.73,76.48,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.35,33.93,0.03,63.68,0.00,100.00,0.00,0.00,0.00,0.00,81.64,59.89,4.44 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.13,1.00,0.17,0.0000,0.0029,  2120,13.89,86.11,0.00,0.00,0.00,34,1089.11,402.42,2597.11,5.41,135.32,0.84,20.97,
2024-02-29,22:13:14.978,0.15,2.44,0.06,1.12,0.03,23.96,1.00,0.33,0.0000,0.0030, 23640,0.31,0.50,99,32,7917.07,3240.92,2597.43,4.89,122.14,0.30,7.62,0.05,1.73,0.03,1.17,0.01,2.06,1.00,0.88,0.0000,0.0008, 24120,0.51,0.01,98,26,2605.03,1505.74,2597.43,3.46,86.50,0.10,2.51,5.59,74.61,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,2.48,36.14,0.01,61.37,0.00,100.00,0.00,0.00,0.00,0.00,80.43,61.19,4.41 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.20,1.00,0.17,0.0000,0.0029,  2120,14.16,85.84,0.00,0.00,0.00,34,1104.54,410.27,2597.43,5.38,134.61,0.85,21.26,
2024-02-29,22:13:15.978,0.16,2.45,0.06,1.12,0.03,24.15,1.00,0.36,0.0000,0.0029, 23560,0.30,0.49,99,32,8205.26,3353.64,2597.33,4.89,122.33,0.32,7.90,0.05,1.74,0.03,1.18,0.01,2.02,1.00,0.86,0.0000,0.0008, 24280,0.50,0.01,98,26,2441.81,1405.75,2597.33,3.47,86.85,0.09,2.35,5.79,76.59,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.19,0.00,63.52,0.00,100.00,0.00,0.00,0.00,0.00,81.67,59.91,4.42 ,4.43 ,0.13 ,0.13 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.22,1.00,0.17,0.0000,0.0029,  1800,14.25,85.75,0.00,0.00,0.00,34,1115.21,412.80,2597.33,5.40,135.08,0.86,21.47,
2024-02-29,22:13:16.978,0.16,2.44,0.06,1.12,0.04,24.13,1.00,0.34,0.0000,0.0030, 22600,0.31,0.49,99,32,8081.98,3308.95,2598.07,4.88,122.12,0.31,7.78,0.05,1.70,0.03,1.17,0.01,2.08,0.99,0.87,0.0000,0.0008, 24120,0.50,0.01,98,25,2558.08,1507.52,2598.07,3.39,84.84,0.10,2.46,5.71,75.64,0.03,18.62,0.00,100.00,0.00,0.00,0.00,0.00,2.48,35.89,0.03,61.60,0.00,100.00,0.00,0.00,0.00,0.00,80.96,60.83,4.42 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.20,1.00,0.17,0.0000,0.0029,  1760,14.20,85.80,0.00,0.00,0.00,35,1114.48,411.50,2598.07,5.42,135.41,0.86,21.45,
2024-02-29,22:13:17.979,0.15,2.43,0.06,1.12,0.03,23.53,1.00,0.36,0.0000,0.0029, 22920,0.30,0.49,99,32,8002.94,3296.17,2597.98,4.86,121.40,0.31,7.70,0.05,1.69,0.03,1.18,0.01,1.98,1.00,0.86,0.0000,0.0008, 24040,0.50,0.01,98,27,2405.84,1420.67,2597.98,3.39,84.67,0.09,2.32,5.69,76.69,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.50,0.00,63.18,0.00,100.00,0.00,0.00,0.00,0.00,81.71,60.04,4.41 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.10,1.00,0.17,0.0000,0.0029,  1600,13.86,86.14,0.00,0.00,0.00,34,1077.51,401.54,2597.98,5.37,134.17,0.83,20.74,
2024-02-29,22:13:18.979,0.16,2.41,0.06,1.12,0.09,23.28,1.00,0.34,0.0000,0.0029, 22800,0.36,0.57,98,33,8076.93,3345.68,2597.53,4.83,120.71,0.31,7.77,0.05,1.62,0.03,1.17,0.07,2.59,0.97,0.85,0.0000,0.0010, 24720,0.60,0.04,94,27,2532.35,1566.90,2597.53,3.23,80.81,0.10,2.44,5.77,75.85,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,2.59,37.56,0.16,59.70,0.00,100.00,0.00,0.00,0.00,0.00,80.87,61.31,4.47 ,4.48 ,0.00 ,0.10 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.11,1.00,0.17,0.0000,0.0027,  1600,14.16,85.84,0.00,0.00,0.00,34,1135.04,410.17,2597.53,5.53,138.36,0.87,21.85,
2024-02-29,22:13:19.978,0.16,2.44,0.06,1.12,0.03,23.93,1.00,0.35,0.0000,0.0029, 23720,0.31,0.50,99,32,8192.01,3356.47,2595.25,4.88,122.03,0.32,7.89,0.05,1.74,0.03,1.18,0.02,2.04,0.99,0.86,0.0000,0.0008, 24600,0.56,0.01,98,25,2428.11,1399.13,2595.25,3.47,86.77,0.09,2.34,5.80,76.42,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.07,0.01,63.64,0.00,100.00,0.00,0.00,0.00,0.00,81.62,59.83,4.44 ,4.45 ,0.00 ,48046.41 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.17,1.00,0.17,0.0000,0.0029,  2080,14.29,85.71,0.00,0.00,0.00,34,1109.13,413.51,2595.25,5.36,134.11,0.85,21.37,
2024-02-29,22:13:20.978,0.15,2.44,0.06,1.12,0.04,23.68,1.00,0.33,0.0000,0.0030, 22920,0.31,0.50,99,32,7922.65,3249.91,2597.97,4.88,121.89,0.30,7.62,0.05,1.70,0.03,1.17,0.01,2.01,1.00,0.88,0.0000,0.0008, 24560,0.53,0.01,98,26,2591.31,1526.49,2597.97,3.40,84.88,0.10,2.49,5.61,74.91,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.51,35.98,0.03,61.47,0.00,100.00,0.00,0.00,0.00,0.00,80.54,61.10,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.14,1.00,0.17,0.0000,0.0029,  1600,13.93,86.07,0.00,0.00,0.00,35,1093.34,403.52,2597.97,5.42,135.47,0.84,21.04,
2024-02-29,22:13:21.979,0.15,2.44,0.06,1.12,0.02,23.76,1.00,0.33,0.0000,0.0030, 23640,0.30,0.49,99,32,7926.46,3250.59,2597.20,4.88,121.92,0.31,7.63,0.05,1.72,0.03,1.16,0.01,2.28,1.00,0.87,0.0000,0.0009, 24240,0.52,0.01,98,26,2530.16,1473.86,2597.20,3.43,85.83,0.10,2.44,5.61,74.78,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.24,0.10,59.22,0.00,100.00,0.00,0.00,0.00,0.00,80.44,61.28,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.17,1.00,0.17,0.0000,0.0029,  2040,14.17,85.83,0.00,0.00,0.00,35,1100.61,410.41,2597.20,5.36,134.09,0.85,21.19,
2024-02-29,22:13:22.979,0.16,2.45,0.06,1.12,0.03,23.97,1.00,0.36,0.0000,0.0029, 23400,0.31,0.49,99,32,8216.87,3347.70,2597.24,4.91,122.72,0.32,7.91,0.05,1.72,0.03,1.17,0.01,2.42,1.00,0.83,0.0000,0.0010, 23880,0.52,0.01,98,26,2378.11,1380.56,2597.24,3.45,86.13,0.09,2.29,5.78,76.98,0.00,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.27,37.06,0.14,60.52,0.00,100.00,0.00,0.00,0.00,0.00,81.78,60.00,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.20,1.00,0.17,0.0000,0.0029,  2320,14.23,85.77,0.00,0.00,0.00,34,1118.85,412.08,2597.24,5.43,135.76,0.86,21.54,
2024-02-29,22:13:23.979,0.16,2.45,0.06,1.12,0.03,24.08,1.00,0.35,0.0000,0.0029, 23600,0.30,0.49,99,32,8243.99,3368.32,2597.25,4.90,122.38,0.32,7.94,0.05,1.69,0.03,1.17,0.01,2.39,1.00,0.84,0.0000,0.0010, 24080,0.52,0.01,98,27,2396.51,1421.04,2597.25,3.37,84.32,0.09,2.31,5.81,76.41,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.51,0.13,61.03,0.00,100.00,0.00,0.00,0.00,0.00,81.67,60.01,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.20,1.00,0.17,0.0000,0.0029,  1760,14.22,85.78,0.00,0.00,0.00,35,1115.51,412.08,2597.25,5.41,135.35,0.86,21.47,
2024-02-29,22:13:24.979,0.15,2.43,0.06,1.12,0.02,23.56,1.00,0.35,0.0000,0.0029, 23160,0.30,0.49,99,32,8020.77,3301.16,2597.27,4.86,121.48,0.31,7.72,0.05,1.71,0.03,1.17,0.01,2.32,1.00,0.84,0.0000,0.0010, 23880,0.51,0.01,98,27,2351.94,1377.77,2597.27,3.41,85.35,0.09,2.26,5.70,76.66,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.69,0.13,60.91,0.00,100.00,0.00,0.00,0.00,0.00,81.70,60.00,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.11,1.00,0.17,0.0000,0.0029,  2000,13.85,86.15,0.00,0.00,0.00,34,1074.44,401.23,2597.27,5.36,133.89,0.83,20.68,
2024-02-29,22:13:25.979,0.16,2.44,0.06,1.12,0.03,23.94,1.00,0.36,0.0000,0.0029, 22960,0.30,0.49,99,32,8194.95,3351.90,2597.10,4.89,122.24,0.32,7.89,0.05,1.68,0.03,1.17,0.01,2.40,1.00,0.83,0.0000,0.0010, 24440,0.51,0.01,98,27,2357.82,1399.92,2597.10,3.37,84.21,0.09,2.27,5.79,76.44,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.61,0.13,60.96,0.00,100.00,0.00,0.00,0.00,0.00,81.67,60.04,4.40 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.22,1.00,0.17,0.0000,0.0029,  1840,14.22,85.78,0.00,0.00,0.00,35,1121.85,411.78,2597.10,5.45,136.22,0.86,21.60,
2024-02-29,22:13:26.979,0.16,2.44,0.06,1.12,0.04,23.88,1.00,0.36,0.0000,0.0029, 22840,0.31,0.49,99,32,8197.44,3360.61,2597.19,4.88,121.96,0.32,7.89,0.05,1.72,0.03,1.17,0.01,2.40,0.99,0.84,0.0000,0.0010, 24680,0.51,0.01,98,26,2374.28,1378.09,2597.19,3.45,86.14,0.09,2.29,5.80,76.62,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.74,0.12,60.88,0.00,100.00,0.00,0.00,0.00,0.00,81.73,60.02,4.42 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.16,1.00,0.17,0.0000,0.0029,  1760,14.24,85.76,0.00,0.00,0.00,36,1106.48,412.38,2597.19,5.37,134.16,0.85,21.30,
2024-02-29,22:13:27.979,0.16,2.43,0.06,1.12,0.03,23.79,1.00,0.36,0.0000,0.0029, 23240,0.30,0.49,99,33,8130.09,3344.90,2597.28,4.86,121.53,0.31,7.83,0.05,1.67,0.03,1.17,0.01,2.40,1.00,0.84,0.0000,0.0010, 24720,0.50,0.01,98,27,2369.22,1420.60,2597.28,3.34,83.39,0.09,2.28,5.77,76.78,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.78,0.11,60.77,0.00,100.00,0.00,0.00,0.00,0.00,81.75,60.01,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.16,1.00,0.17,0.0000,0.0029,  1800,14.00,86.00,0.00,0.00,0.00,35,1096.40,405.44,2597.28,5.41,135.21,0.84,21.11,
2024-02-29,22:13:28.979,0.16,2.36,0.07,1.12,0.09,23.03,1.00,0.37,0.0000,0.0029, 22360,0.35,0.54,98,33,8073.69,3415.06,2597.35,4.73,118.21,0.31,7.77,0.05,1.62,0.03,1.16,0.05,2.68,0.98,0.82,0.0000,0.0011, 25160,0.58,0.04,95,27,2349.28,1448.49,2597.35,3.24,81.09,0.09,2.26,5.89,77.65,0.06,16.39,0.00,100.00,0.00,0.00,0.00,0.00,2.40,39.18,0.30,58.13,0.00,100.00,0.00,0.00,0.00,0.00,81.88,60.60,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.02,1.00,0.17,0.0000,0.0027,   920,14.01,85.99,0.00,0.00,0.00,35,1112.21,405.76,2597.35,5.48,137.05,0.86,21.41,
2024-02-29,22:13:29.980,0.16,2.46,0.06,1.12,0.03,23.70,1.00,0.36,0.0000,0.0029, 23320,0.32,0.52,99,32,8248.64,3349.77,2597.57,4.92,123.12,0.32,7.94,0.05,1.73,0.03,1.17,0.02,2.38,0.99,0.84,0.0000,0.0010, 25640,0.57,0.01,98,27,2376.96,1376.64,2597.57,3.45,86.33,0.09,2.29,5.78,76.44,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.69,0.13,60.92,0.00,100.00,0.00,0.00,0.00,0.00,81.69,60.01,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.17,1.00,0.17,0.0000,0.0028,  1560,14.25,85.75,0.00,0.00,0.00,34,1123.74,412.74,2597.57,5.45,136.13,0.87,21.63,
2024-02-29,22:13:30.979,0.16,2.44,0.06,1.12,0.04,24.50,1.00,0.33,0.0000,0.0030, 23040,0.31,0.51,99,32,8071.70,3312.15,2596.20,4.87,121.85,0.31,7.77,0.05,1.70,0.03,1.17,0.01,2.27,0.99,0.86,0.0000,0.0009, 24720,0.55,0.01,98,27,2545.65,1496.49,2596.20,3.40,85.05,0.10,2.45,5.72,75.06,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,2.47,37.01,0.08,60.45,0.00,100.00,0.00,0.00,0.00,0.00,80.80,60.80,4.43 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.26,1.00,0.17,0.0000,0.0029,  1280,14.22,85.78,0.00,0.00,0.00,34,1107.87,411.80,2596.20,5.38,134.51,0.85,21.34,
2024-02-29,22:13:31.979,0.15,2.39,0.06,1.12,0.02,25.00,1.00,0.35,0.0000,0.0032, 23080,0.30,0.52,99,32,7879.77,3301.15,2597.13,4.77,119.35,0.30,7.58,0.05,1.71,0.03,1.18,0.01,2.14,0.99,0.86,0.0000,0.0009, 24320,0.57,0.01,98,26,2395.66,1401.55,2597.13,3.42,85.46,0.09,2.31,5.70,76.66,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.21,0.02,63.49,0.00,100.00,0.00,0.00,0.00,0.00,81.66,59.92,4.44 ,4.46 ,0.33 ,0.19 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.32,1.00,0.17,0.0000,0.0032,  1480,13.86,86.14,0.00,0.00,0.00,34,1048.25,401.38,2597.13,5.22,130.58,0.81,20.18,
2024-02-29,22:13:32.979,0.16,2.40,0.06,1.12,0.03,25.39,1.00,0.36,0.0000,0.0032, 23200,0.30,0.52,99,32,8052.00,3351.86,2597.39,4.80,120.11,0.31,7.75,0.05,1.70,0.03,1.18,0.01,2.20,1.00,0.85,0.0000,0.0009, 24760,0.56,0.01,98,26,2405.35,1417.00,2597.39,3.39,84.87,0.09,2.32,5.78,76.68,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.07,0.01,63.60,0.00,100.00,0.00,0.00,0.00,0.00,81.73,59.89,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.42,1.00,0.17,0.0000,0.0031,  1640,14.24,85.76,0.00,0.00,0.00,33,1095.23,412.42,2597.39,5.31,132.78,0.84,21.08,
2024-02-29,22:13:33.979,0.16,2.41,0.06,1.12,0.03,25.37,1.00,0.35,0.0000,0.0031, 23640,0.30,0.51,99,32,8061.91,3351.54,2597.20,4.81,120.27,0.31,7.76,0.05,1.73,0.03,1.18,0.02,2.22,0.99,0.85,0.0000,0.0009, 24080,0.56,0.01,98,26,2415.97,1397.51,2597.20,3.46,86.44,0.09,2.33,5.78,76.88,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.54,0.03,63.14,0.00,100.00,0.00,0.00,0.00,0.00,81.72,59.96,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.38,1.00,0.17,0.0000,0.0031,  1960,14.22,85.78,0.00,0.00,0.00,35,1079.44,412.01,2597.20,5.24,131.00,0.83,20.78,
2024-02-29,22:13:34.980,0.15,2.39,0.06,1.12,0.04,25.20,1.00,0.35,0.0000,0.0031, 23440,0.30,0.52,99,32,8010.70,3358.13,2597.23,4.77,119.27,0.31,7.71,0.05,1.68,0.03,1.18,0.01,2.17,1.00,0.85,0.0000,0.0009, 23960,0.55,0.01,98,26,2419.60,1444.21,2597.23,3.35,83.77,0.09,2.33,5.80,76.55,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.03,0.02,63.59,0.00,100.00,0.00,0.00,0.00,0.00,81.70,59.88,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.36,1.00,0.17,0.0000,0.0031,  1680,14.05,85.95,0.00,0.00,0.00,34,1074.86,406.93,2597.23,5.28,132.07,0.83,20.69,
2024-02-29,22:13:35.980,0.15,2.40,0.06,1.12,0.03,25.25,1.00,0.35,0.0000,0.0032, 23120,0.29,0.51,99,32,7961.61,3323.60,2597.47,4.79,119.77,0.31,7.66,0.05,1.70,0.03,1.18,0.01,2.17,1.00,0.85,0.0000,0.0009, 24080,0.55,0.01,98,27,2402.86,1409.88,2597.47,3.41,85.21,0.09,2.31,5.74,76.46,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.00,0.00,63.70,0.00,100.00,0.00,0.00,0.00,0.00,81.65,59.88,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.37,1.00,0.17,0.0000,0.0031,  1640,14.02,85.98,0.00,0.00,0.00,34,1069.60,406.15,2597.47,5.27,131.68,0.82,20.59,
2024-02-29,22:13:36.980,0.15,2.42,0.06,1.12,0.03,25.38,1.00,0.33,0.0000,0.0032, 23440,0.30,0.52,99,33,7937.07,3274.61,2598.76,4.85,121.19,0.31,7.64,0.05,1.73,0.03,1.17,0.01,2.20,1.00,0.87,0.0000,0.0009, 24080,0.54,0.01,98,26,2552.93,1478.30,2598.76,3.45,86.35,0.10,2.46,5.65,75.11,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,2.43,35.76,0.01,61.80,0.00,100.00,0.00,0.00,0.00,0.00,80.80,60.89,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.40,1.00,0.17,0.0000,0.0031,  1680,14.23,85.77,0.00,0.00,0.00,34,1095.52,412.45,2598.76,5.31,132.81,0.84,21.08,
2024-02-29,22:13:37.981,0.15,2.40,0.06,1.12,0.03,25.64,1.00,0.35,0.0000,0.0032, 23680,0.29,0.51,99,32,8026.72,3342.21,2597.04,4.80,120.08,0.31,7.73,0.05,1.69,0.03,1.18,0.01,2.22,1.00,0.86,0.0000,0.0009, 24240,0.54,0.01,98,26,2485.03,1466.40,2597.04,3.39,84.73,0.10,2.39,5.77,76.16,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,2.40,34.50,0.01,63.09,0.00,100.00,0.00,0.00,0.00,0.00,81.47,60.14,4.42 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.42,1.00,0.17,0.0000,0.0031,  1760,14.25,85.75,0.00,0.00,0.00,34,1088.71,412.71,2597.04,5.28,131.90,0.84,20.96,
2024-02-29,22:13:38.981,0.15,2.38,0.06,1.12,0.03,24.84,1.00,0.35,0.0000,0.0032, 23640,0.31,0.53,99,32,7870.35,3307.65,2597.49,4.76,118.97,0.30,7.58,0.05,1.71,0.03,1.18,0.01,2.11,1.00,0.86,0.0000,0.0009, 23760,0.54,0.01,98,25,2395.26,1399.69,2597.49,3.42,85.56,0.09,2.31,5.71,77.25,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.36,0.01,63.35,0.00,100.00,0.00,0.00,0.00,0.00,81.81,59.89,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.29,1.00,0.17,0.0000,0.0031,  1680,13.80,86.20,0.00,0.00,0.00,34,1047.46,399.87,2597.49,5.24,130.98,0.81,20.16,
2024-02-29,22:13:39.981,0.14,2.25,0.06,1.12,0.14,23.49,0.99,0.28,0.0000,0.0031, 22920,0.41,0.66,97,32,7483.88,3325.47,2597.21,4.50,112.52,0.29,7.20,0.05,1.58,0.03,1.14,0.05,2.55,0.98,0.88,0.0000,0.0009, 25840,0.67,0.03,92,27,2833.47,1795.92,2597.21,3.16,78.89,0.11,2.73,5.74,72.95,0.13,21.18,0.00,100.00,0.00,0.00,0.00,0.00,3.02,44.06,0.14,52.77,0.00,100.00,0.00,0.00,0.00,0.00,78.55,63.69,4.52 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.09,1.00,0.17,0.0000,0.0030,  1760,14.11,85.89,0.00,0.00,0.00,33,1044.22,408.87,2597.21,5.11,127.70,0.80,20.10,
2024-02-29,22:13:40.981,0.16,2.41,0.06,1.12,0.04,25.16,1.00,0.35,0.0000,0.0031, 23600,0.30,0.53,99,32,8106.99,3359.13,2597.56,4.83,120.67,0.31,7.80,0.05,1.73,0.03,1.17,0.02,2.49,0.99,0.84,0.0000,0.0011, 25200,0.60,0.01,98,27,2367.77,1369.57,2597.56,3.46,86.44,0.09,2.28,5.80,76.46,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.66,0.14,60.95,0.00,100.00,0.00,0.00,0.00,0.00,81.73,59.99,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.34,1.00,0.17,0.0000,0.0031,  1800,14.22,85.78,0.00,0.00,0.00,34,1088.28,412.10,2597.56,5.28,132.04,0.84,20.95,
2024-02-29,22:13:41.981,0.16,2.40,0.06,1.12,0.03,25.31,1.00,0.35,0.0000,0.0031, 23200,0.30,0.52,99,32,8076.18,3369.34,2597.47,4.79,119.85,0.31,7.77,0.05,1.64,0.03,1.17,0.01,2.54,1.00,0.83,0.0000,0.0011, 24600,0.58,0.01,98,27,2364.26,1439.71,2597.47,3.28,82.11,0.09,2.28,5.81,76.51,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.59,0.16,60.88,0.00,100.00,0.00,0.00,0.00,0.00,81.70,60.02,4.42 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.39,1.00,0.17,0.0000,0.0031,  1680,14.11,85.89,0.00,0.00,0.00,35,1090.18,408.78,2597.47,5.33,133.34,0.84,20.99,
2024-02-29,22:13:42.981,0.15,2.42,0.06,1.11,0.03,24.98,1.00,0.35,0.0000,0.0031, 23760,0.30,0.52,99,32,7940.69,3287.06,2597.28,4.83,120.79,0.31,7.64,0.05,1.70,0.03,1.17,0.01,2.51,0.99,0.83,0.0000,0.0011, 24640,0.57,0.01,98,27,2338.39,1374.84,2597.28,3.40,85.04,0.09,2.25,5.68,76.80,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.74,0.16,60.84,0.00,100.00,0.00,0.00,0.00,0.00,81.75,59.92,4.41 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.32,1.00,0.17,0.0000,0.0031,  1680,13.96,86.04,0.00,0.00,0.00,35,1058.94,404.29,2597.28,5.24,130.96,0.82,20.39,
