# started on Wed Aug 31 11:10:51 2022

     1.001060543,9945176965,,instructions,0.00%,108827160,10.87,3.44,insn per cycle
     1.001060543,1984128131,,branches,0.00%,148776117,14.87,1982.793,M/sec
     1.001060543,7765401,,branch-misses,0.00%,188756465,18.86,0.39,of all branches
     1.001060543,7774142,,branch-load-misses,0.00%,192723075,19.26,7.769,M/sec
     1.001060543,3872,,cache-misses,0.00%,196180486,19.60,0.044,of all cache refs
     1.001060543,8770018,,cache-references,0.00%,160012307,15.99,8.764,M/sec
     1.001060543,2893093605,,cycles,0.00%,159996701,15.99,2.891,GHz
     1.001060543,0,,context-switches,0.00%,1000707400,100.00,0.000,K/sec
     1.001060543,1000.692988,,cpu-clock,0.00%,1000692917,100.00,1.001,CPUs utilized
     1.001060543,1,,minor-faults,0.00%,1000681214,100.00,0.001,K/sec
     1.001060543,1,,page-faults,0.00%,1000667054,100.00,0.001,K/sec
     1.001060543,1000.653667,,task-clock,0.00%,1000653535,100.00,1.001,CPUs utilized
     1.001060543,99752783,,bus-cycles,0.00%,159999646,15.99,99.686,M/sec
     1.001060543,2593807641,,ref-cycles,0.00%,200011496,19.99,2592.062,M/sec
     1.001060543,10323207,,L1-dcache-load-misses,0.00%,199985717,19.99,0.33,of all L1-dcache hits
     1.001060543,3126775499,,L1-dcache-loads,0.00%,184003556,18.39,3124.672,M/sec
     1.001060543,186188610,,L1-dcache-stores,0.00%,80003181,8.00,186.063,M/sec
     1.001060543,29843,,L1-icache-load-misses,0.00%,79992229,8.00,,
     1.001060543,1113,,LLC-load-misses,0.00%,80002577,8.00,0.02,of all LL-cache hits
     1.001060543,33,,LLC-store-misses,0.00%,120004883,11.99,0.033,K/sec
     1.001060543,3372692,,LLC-stores,0.00%,80005906,8.00,3.370,M/sec
     1.001060543,5916231,,LLC-loads,0.00%,79997999,8.00,5.912,M/sec
     1.001060543,189201015,,dTLB-stores,0.00%,76147105,7.61,189.074,M/sec
     1.001060543,957,,dTLB-load-misses,0.00%,72147912,7.21,,
     1.001060543,0,,dTLB-store-misses,0.00%,71993007,7.20,0.000,K/sec
     1.001060543,64,,iTLB-loads,0.00%,108585124,10.85,0.064,K/sec
     1.001060543,2390,,iTLB-load-misses,0.00%,143997685,14.39,3734.38,of all iTLB cache hits
     1.001060543,1000,,node-load-misses,0.00%,144003678,14.40,0.999,K/sec
     1.001060543,3459,,node-loads,0.00%,143996266,14.40,0.003,M/sec
     1.001060543,28,,node-store-misses,0.00%,71998174,7.20,0.028,K/sec
     1.001060543,138,,node-stores,0.00%,72528805,7.25,0.138,K/sec
     2.001351922,10033029733,,instructions,0.00%,119971436,11.99,3.47,insn per cycle
     2.001351922,1986772476,,branches,0.00%,159973837,15.99,1985.830,M/sec
     2.001351922,7773320,,branch-misses,0.00%,199974021,19.99,0.39,of all branches
     2.001351922,7774781,,branch-load-misses,0.00%,199969030,19.99,7.771,M/sec
     2.001351922,1701,,cache-misses,0.00%,199996465,19.99,0.019,of all cache refs
     2.001351922,9550571,,cache-references,0.00%,160006493,16.00,9.546,M/sec
