# started on Wed Aug 31 11:10:51 2022

     1.001098400,10073794927,,instructions,0.00%,109989537,10.99,3.48,insn per cycle
     1.001098400,1978397121,,branches,0.00%,150480337,15.04,1977.016,M/sec
     1.001098400,7962043,,branch-misses,0.00%,189923079,18.98,0.40,of all branches
     1.001098400,7967732,,branch-load-misses,0.00%,193885525,19.37,7.962,M/sec
     1.001098400,4375,,cache-misses,0.00%,197869790,19.77,0.053,of all cache refs
     1.001098400,8211301,,cache-references,0.00%,159455344,15.93,8.206,M/sec
     1.001098400,2893104593,,cycles,0.00%,159992548,15.99,2.891,GHz
     1.001098400,0,,context-switches,0.00%,1000731750,100.00,0.000,K/sec
     1.001098400,1000.719148,,cpu-clock,0.00%,1000718654,100.00,1.001,CPUs utilized
     1.001098400,0,,minor-faults,0.00%,1000708548,100.00,0.000,K/sec
     1.001098400,0,,page-faults,0.00%,1000693816,100.00,0.000,K/sec
     1.001098400,1000.678305,,task-clock,0.00%,1000678028,100.00,1.001,CPUs utilized
     1.001098400,99757446,,bus-cycles,0.00%,160014713,15.99,99.688,M/sec
     1.001098400,2593835200,,ref-cycles,0.00%,200004590,19.99,2592.024,M/sec
     1.001098400,9372622,,L1-dcache-load-misses,0.00%,199991403,19.99,0.30,of all L1-dcache hits
     1.001098400,3082949877,,L1-dcache-loads,0.00%,183997503,18.39,3080.797,M/sec
     1.001098400,184785285,,L1-dcache-stores,0.00%,79996980,8.00,184.656,M/sec
     1.001098400,44146,,L1-icache-load-misses,0.00%,80004595,8.00,,
     1.001098400,1488,,LLC-load-misses,0.00%,80002456,8.00,0.03,of all LL-cache hits
     1.001098400,225,,LLC-store-misses,0.00%,120004190,11.99,0.225,K/sec
     1.001098400,3098151,,LLC-stores,0.00%,80005434,8.00,3.096,M/sec
     1.001098400,5951462,,LLC-loads,0.00%,79007498,7.90,5.947,M/sec
     1.001098400,179329536,,dTLB-stores,0.00%,75019185,7.50,179.204,M/sec
     1.001098400,5641,,dTLB-load-misses,0.00%,71997731,7.20,,
     1.001098400,0,,dTLB-store-misses,0.00%,71996163,7.20,0.000,K/sec
     1.001098400,9,,iTLB-loads,0.00%,107990082,10.80,0.009,K/sec
     1.001098400,973,,iTLB-load-misses,0.00%,143991891,14.39,10811.11,of all iTLB cache hits
     1.001098400,125,,node-load-misses,0.00%,144594966,14.45,0.125,K/sec
     1.001098400,1466,,node-loads,0.00%,143998829,14.40,0.001,M/sec
     1.001098400,42,,node-store-misses,0.00%,71404385,7.14,0.042,K/sec
     1.001098400,0,,node-stores,0.00%,71994698,7.20,0.000,K/sec
     2.001487416,10028613124,,instructions,0.00%,119997923,11.99,3.47,insn per cycle
     2.001487416,1976774827,,branches,0.00%,159998888,15.99,1975.674,M/sec
     2.001487416,7727594,,branch-misses,0.00%,200007472,19.99,0.39,of all branches
     2.001487416,7730368,,branch-load-misses,0.00%,199999880,19.99,7.726,M/sec
     2.001487416,1976,,cache-misses,0.00%,199997790,19.99,0.023,of all cache refs
     2.001487416,9154006,,cache-references,0.00%,159996694,15.99,9.149,M/sec
     2.001487416,2892268265,,cycles,0.00%,159322609,15.93,2.891,GHz
     2.001487416,0,,context-switches,0.00%,1000419351,100.00,0.000,K/sec
     2.001487416,1000.418215,,cpu-clock,0.00%,1000418226,100.00,1.000,CPUs utilized
     2.001487416,0,,minor-faults,0.00%,1000414412,100.00,0.000,K/sec
     2.001487416,0,,page-faults,0.00%,1000413705,100.00,0.000,K/sec
     2.001487416,1000.413355,,task-clock,0.00%,1000413369,100.00,1.000,CPUs utilized
     2.001487416,99732356,,bus-cycles,0.00%,155378136,15.53,99.677,M/sec
     2.001487416,2593271444,,ref-cycles,0.00%,191380269,19.13,2591.827,M/sec
     2.001487416,9896025,,L1-dcache-load-misses,0.00%,187378097,18.73,0.32,of all L1-dcache hits
     2.001487416,3055881864,,L1-dcache-loads,0.00%,183386422,18.33,3054.180,M/sec
