Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680625291,Device: id=0,TX,0.58657728553936,1660.5628819178,1754.4152476041,586603,207582690
1680625292,Device: id=0,TX,1.7288842253774,4890.2100299939,5166.8315060542,2315501,818863814
1680625293,Device: id=0,TX,1.7613649946301,4982.3304174316,5264.1488165724,4076871,1441656886
1680625294,Device: id=0,TX,1.7585573397477,4976.1148876904,5257.48406205,5835499,2063696240
1680625295,Device: id=0,TX,1.7609820072525,4980.430025053,5262.1871462134,7596554,2686275798
1680625296,Device: id=0,TX,1.7608801488516,4979.3567347714,5261.0975585876,9357459,3308704174
1680625297,Device: id=0,TX,1.7584919116083,4979.7453080818,5261.1040139392,11115988,3931185466
1680625298,Device: id=0,TX,1.7585206580709,4972.9856146212,5254.3489199126,12874534,4552817626
1680625299,Device: id=0,TX,1.739566766854,4913.9098225182,5192.2405052148,14614130,5167066676
1680625300,Device: id=0,TX,1.6369079724887,4632.6868023707,4894.5920779689,16251064,5746161734
1680625301,Device: id=0,TX,1.637197623285,4632.8932709112,4894.8448906368,17888327,6325296518
1680625302,Device: id=0,TX,1.6413126499044,4632.4133714501,4895.0233954349,19529709,6904372656
1680625303,Device: id=0,TX,1.6376041540922,4624.3876683977,4886.4043330524,21167323,7482424590
1680625304,Device: id=0,TX,1.6348215563379,4626.390471896,4887.9619209101,22802160,8060728862
1680625305,Device: id=0,TX,1.6395786081397,4633.0315569949,4895.3641342973,24441748,8639861124
1680625306,Device: id=0,TX,1.6392389942555,4631.2024753228,4893.4807144037,26081017,9218772030
1680625307,Device: id=0,TX,1.6384074752413,4633.6307334274,4895.775929466,27719444,9797982774
1680625308,Device: id=0,TX,1.6401998239821,4632.4335351091,4894.8655069463,29359669,10377045854
1680625309,Device: id=0,TX,1.7979801466829,5081.165376979,5368.8422004482,31157687,11012204898
1680625310,Device: id=0,TX,2.5101497860515,7089.6953942619,7491.3193600301,33667860,11898425018
