Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680625291,Device: id=1,RX,0,0,0,0,0
1680625292,Device: id=1,RX,0,0,0,0,0
1680625293,Device: id=1,RX,0.11490837651745,299.01819709106,317.40353733385,114911,37378128
1680625294,Device: id=1,RX,0.25598422369734,676.56475525491,717.52223104648,370899,121949970
1680625295,Device: id=1,RX,0.35692611613045,983.29537012981,1040.4035487107,727827,244862540
1680625296,Device: id=1,RX,0.24061241133768,672.33537124972,710.83335706375,968447,328907112
1680625297,Device: id=1,RX,0.088499100145837,251.62558548437,265.78544150771,1056947,360360630
1680625298,Device: id=1,RX,0.14640929848925,408.30945796767,431.73494572595,1203359,411400254
1680625299,Device: id=1,RX,0.24390578745356,686.75330834436,725.77823433693,1447273,497247308
1680625300,Device: id=1,RX,0.15380839386518,438.79418246879,463.40352548722,1601087,552098580
1680625301,Device: id=1,RX,0.077149676344526,217.31617469815,229.66012291328,1678239,579263920
1680625302,Device: id=1,RX,0.10863069479426,304.55105370659,321.93196487367,1786873,617333960
1680625303,Device: id=1,RX,0.83442995095582,2343.0323831301,2476.5411752831,2621318,910218290
1680625304,Device: id=1,RX,0.33054201784061,904.57533775576,957.46206061026,2951871,1023293964
1680625305,Device: id=1,RX,0.45666994542149,1274.6228734147,1347.6900646821,3408543,1182622540
1680625306,Device: id=1,RX,0.28899141832885,810.93099178834,857.16961872096,3697535,1283989118
1680625307,Device: id=1,RX,0.17004704157756,475.54085712078,502.74838377319,3867588,1343433808
1680625308,Device: id=1,RX,0.31470639476347,875.15179496551,925.50481812767,4182302,1452830426
1680625309,Device: id=1,RX,0.082879388263428,229.93538449899,243.19608662114,4265183,1481572908
1680625310,Device: id=1,RX,0.1834559872071,497.74655729075,527.09951524389,4448639,1543791232
1680625311,Device: id=1,RX,0.3145883265582,879.06040722864,929.39453947795,4763231,1653675066
1680625312,Device: id=1,RX,0.25180662179529,692.24870713844,732.53776662569,5015039,1740206628
1680625313,Device: id=1,RX,0.22213941322582,616.08487896965,651.62718508578,5237183,1817218828
1680625314,Device: id=1,RX,0.90771804266882,2535.1099545887,2680.3448414157,6144916,2134112794
1680625315,Device: id=1,RX,0.41478662130858,1101.4148356776,1167.780695087,6559705,2271790438
1680625316,Device: id=1,RX,0.37049946839969,1008.4950610147,1067.7749759586,6930207,2397853182
1680625317,Device: id=1,RX,0.2914234104144,809.1750509388,855.8027966051,7221631,2499000268
1680625318,Device: id=1,RX,0.41595866448968,1138.812473221,1205.3658595393,7637599,2641355022
1680625319,Device: id=1,RX,0.51382851784094,1293.2838584268,1375.4964212813,8151428,2803015656
1680625320,Device: id=1,RX,0.5236320633216,1361.9537459762,1445.7348761077,8675071,2973263430
1680625321,Device: id=1,RX,0.54906726194774,1414.5979526801,1502.4487145917,9224144,3150090022
1680625322,Device: id=1,RX,0.49693736104858,1340.8644646627,1420.3744424305,9721087,3317699982
1680625323,Device: id=1,RX,0.41384766431363,1121.1342712543,1187.3498975445,10134942,3457844250
1680625324,Device: id=1,RX,0.67295598898301,1822.8830887665,1930.5560470038,10807905,3685707010
1680625325,Device: id=1,RX,1.094460885336,3078.4028967715,3253.5166384253,11902367,4070507764
1680625326,Device: id=1,RX,0.20273597450114,580.29735435293,612.73511027312,12105105,4143045658
1680625327,Device: id=1,RX,0.33850758038141,947.38143621151,1001.5426490725,12443615,4261469184
1680625328,Device: id=1,RX,0.24383997257844,667.64738091824,706.66177653079,12687455,4344925116
1680625329,Device: id=1,RX,0.21993369267573,606.58552431153,641.77491513965,12907391,4420749102
1680625330,Device: id=1,RX,0.12420322136655,349.80703782375,369.6795532424,13031598,4464476312
1680625331,Device: id=1,RX,0.063567201774511,179.9321099772,190.10286226112,13095167,4486968462
1680625332,Device: id=1,RX,0.23596879474697,669.17450263035,706.92950978986,13331141,4570617120
1680625333,Device: id=1,RX,0.15669484981653,440.73617617111,465.80735214176,13487838,4625709898
1680625334,Device: id=1,RX,0.063390963961193,179.77513784649,189.91769208028,13551231,4648182512
1680625335,Device: id=1,RX,0.074981898413346,210.69566263881,222.69276638495,13626215,4674520208
1680625336,Device: id=1,RX,0.78483883868144,2213.7619945961,2339.3362087852,14412249,4951661850
1680625337,Device: id=1,RX,0.35269535917158,964.93952814529,1021.3707856127,14764959,5072284298
1680625338,Device: id=1,RX,0.24686944975687,697.88022330504,737.37933526614,15011839,5159523054
1680625339,Device: id=1,RX,0.26775185963629,748.34079536752,791.18109290932,15279598,5253068148
1680625340,Device: id=1,RX,0.20407853697425,562.96622955537,595.61879547125,15483679,5323439776
1680625341,Device: id=1,RX,0.12761497656912,354.66093173392,375.07932798498,15611295,5367772748
1680625342,Device: id=1,RX,0.077821740968953,219.53649123394,231.98796978897,15689119,5395215606
1680625343,Device: id=1,RX,0.076893556623735,217.14055612302,229.44352518282,15766015,5422359038
1680625344,Device: id=1,RX,0.09030356301258,252.39743462512,266.84600470713,15856319,5453908870
