Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900293,Device: id=1,RX,0.13270732656623,375.3778625315,396.6110347821,148339,52449230
1661900294,Device: id=1,RX,0.67460810192035,1901.3115320985,2009.2488284057,822955,290115954
1661900295,Device: id=1,RX,0.70665980843299,1997.5436930094,2110.6092623587,1529617,539809690
1661900296,Device: id=1,RX,0.70625016711924,1997.1619980324,2110.1620247715,2235876,789458062
1661900297,Device: id=1,RX,0.70688877696304,1997.4240883895,2110.5262927035,2942790,1039144982
1661900298,Device: id=1,RX,0.70720972461541,1998.1096895868,2111.2632455253,3650039,1288922564
1661900299,Device: id=1,RX,0.7057202819931,1997.4750026003,2110.3902477191,4355817,1538627360
1661900300,Device: id=1,RX,0.70592484095476,1997.8883855316,2110.8363600844,5061744,1788364172
1661900301,Device: id=1,RX,0.70525015630773,1997.3169059871,2110.1569309963,5767004,2038032270
1661900302,Device: id=1,RX,0.70731757542889,1997.9191193406,2111.0899314093,6474374,2287790670
1661900303,Device: id=1,RX,0.7066804103445,1997.7213999951,2110.7902656502,7181120,2537529022
1661900304,Device: id=1,RX,0.70741831025444,1999.2732854215,2112.4602150622,7888586,2787455030
1661900305,Device: id=1,RX,0.70529283878007,1997.2696021462,2110.116456351,8593942,3037136088
1661900306,Device: id=1,RX,0.70502554080049,1996.3952382683,2109.1993247964,9299047,3286713618
1661900307,Device: id=1,RX,0.70610930208252,1997.5404983881,2110.5179867213,10005186,3536416682
1661900308,Device: id=1,RX,0.70654917215106,1997.9488896655,2110.9967572097,10711796,3786181794
1661900309,Device: id=1,RX,0.70596761079131,1997.1121729334,2110.06699066,11417824,4035842170
1661900310,Device: id=1,RX,0.7067339236223,1997.2278022947,2110.3052300743,12124601,4285510862
1661900311,Device: id=1,RX,0.2445661641256,693.63316877751,732.76375503761,12369171,4372216368
1661900312,Device: id=1,RX,0.21202907718612,600.54731689233,634.47196924211,12581215,4447290066
1661900313,Device: id=1,RX,0.21598129076467,611.04356015726,645.6005666796,12797219,4523678542
1661900314,Device: id=1,RX,0.21201249746604,602.27949371749,636.20149331206,13009251,4598970404
1661900315,Device: id=1,RX,0.20165103554288,568.52826610755,600.79243179441,13210905,4670037482
1661900316,Device: id=1,RX,0.21625798571967,609.18733482582,643.78861254096,13427164,4746186256
1661900317,Device: id=1,RX,0.21312176733048,600.25722719845,634.35670997133,13640297,4821222364
1661900318,Device: id=1,RX,0.21272561373878,599.60585229501,633.64195049322,13853042,4896179926
1661900319,Device: id=1,RX,0.21254789960337,600.47802265468,634.48568659121,14065595,4971241480
1661900320,Device: id=1,RX,0.21159333767579,600.28980098777,634.14473501589,14277189,5046277940
1661900321,Device: id=1,RX,0.21700733234394,613.30468894752,648.02586212255,14494208,5122945148
1661900322,Device: id=1,RX,0.21530825566192,607.93038112584,642.37970203174,14709523,5198938826
1661900323,Device: id=1,RX,0.21234443369471,600.34806597216,634.32317536331,14921872,5273983948
1661900324,Device: id=1,RX,0.21344054426573,603.10026414683,637.25075122934,15135323,5349375174
1661900325,Device: id=1,RX,0.20613284674858,585.06965263468,618.05090811445,15341470,5422513902
1661900326,Device: id=1,RX,0.20921070736163,594.16294477059,627.63665794845,15550687,5496786504
1661900327,Device: id=1,RX,0.21291921796197,605.52242154031,639.58949641422,15763624,5572483128
1661900328,Device: id=1,RX,0.21145737553562,602.28308412958,636.11626421528,15975087,5647770516
1661900329,Device: id=1,RX,0.21225891848129,599.06895467594,633.03038163295,16187361,5722659456
1661900330,Device: id=1,RX,0.21852301511414,617.58613434837,652.54981676664,16405886,5799858424
1661900331,Device: id=1,RX,0.67015161648513,1893.9219238971,2001.1461825348,17076095,6036618936
1661900332,Device: id=1,RX,0.70492518342224,1997.4335987598,2110.2216281073,17781057,6286311176
1661900333,Device: id=1,RX,0.70672057433951,1997.495046048,2110.5703379423,18487794,6536003860
1661900334,Device: id=1,RX,0.70611274759891,1998.0660565784,2111.0440961942,19193970,6785784490
1661900335,Device: id=1,RX,0.70475085584239,1998.1176579813,2110.877794916,19898765,7035564842
1661900336,Device: id=1,RX,0.70577954211021,1998.1028298309,2111.0275565686,20604577,7285339182
1661900337,Device: id=1,RX,0.70709028617677,1997.1372527335,2110.2716985217,21311711,7534996772
1661900338,Device: id=1,RX,0.70715376907929,1997.7881764987,2110.9327795514,22018911,7784736620
1661900339,Device: id=1,RX,0.70619606454053,1996.8716222196,2109.8629925461,22725140,8034357214
1661900340,Device: id=1,RX,0.70734540345993,1996.8630712271,2110.0383357807,23432531,8283981188
