# started on Wed Aug 31 00:58:13 2022

     1.000928885,10387809255,,instructions,0.00%,110241497,11.02,3.59,insn per cycle
     1.000928885,2040546094,,branches,0.00%,148812108,14.87,2039.355,M/sec
     1.000928885,7980804,,branch-misses,0.00%,188753001,18.86,0.39,of all branches
     1.000928885,7985281,,branch-load-misses,0.00%,192734208,19.26,7.981,M/sec
     1.000928885,7777,,cache-misses,0.00%,196727002,19.66,0.131,of all cache refs
     1.000928885,5919627,,cache-references,0.00%,159977601,15.99,5.916,M/sec
     1.000928885,2892710338,,cycles,0.00%,160021412,15.99,2.891,GHz
     1.000928885,0,,context-switches,0.00%,1000599556,100.00,0.000,K/sec
     1.000928885,1000.592871,,cpu-clock,0.00%,1000592700,100.00,1.001,CPUs utilized
     1.000928885,0,,minor-faults,0.00%,1000589698,100.00,0.000,K/sec
     1.000928885,0,,page-faults,0.00%,1000582674,100.00,0.000,K/sec
     1.000928885,1000.575145,,task-clock,0.00%,1000575002,100.00,1.001,CPUs utilized
     1.000928885,99745983,,bus-cycles,0.00%,159999885,15.99,99.688,M/sec
     1.000928885,2593642306,,ref-cycles,0.00%,200011361,19.99,2592.128,M/sec
     1.000928885,6146002,,L1-dcache-load-misses,0.00%,199993983,19.99,0.19,of all L1-dcache hits
     1.000928885,3228211258,,L1-dcache-loads,0.00%,184009788,18.39,3226.327,M/sec
     1.000928885,191798313,,L1-dcache-stores,0.00%,80012741,8.00,191.686,M/sec
     1.000928885,36291,,L1-icache-load-misses,0.00%,79999257,8.00,,
     1.000928885,3214,,LLC-load-misses,0.00%,80000909,8.00,0.07,of all LL-cache hits
     1.000928885,0,,LLC-store-misses,0.00%,119991056,11.99,0.000,K/sec
     1.000928885,1684361,,LLC-stores,0.00%,79986352,8.00,1.683,M/sec
     1.000928885,4582663,,LLC-loads,0.00%,80129394,8.01,4.580,M/sec
     1.000928885,191152688,,dTLB-stores,0.00%,76011670,7.60,191.041,M/sec
     1.000928885,4649,,dTLB-load-misses,0.00%,71873862,7.18,,
     1.000928885,0,,dTLB-store-misses,0.00%,72011624,7.20,0.000,K/sec
     1.000928885,0,,iTLB-loads,0.00%,108004562,10.80,0.000,K/sec
     1.000928885,722,,iTLB-load-misses,0.00%,145387149,14.53,0.00,of all iTLB cache hits
