Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684229097,Device: id=1,RX,0.96323513724932,2327.3972733296,2481.5148952895,27040711,8763335850
1684229098,Device: id=1,RX,1.0707876520045,2591.1034908628,2762.4295151835,28111504,9087225404
1684229099,Device: id=1,RX,1.0919594959393,2675.4507617458,2850.1642810961,29203473,9421659660
1684229100,Device: id=1,RX,0.99943436575076,2409.9172265544,2569.8267250745,30202919,9722902820
1684229101,Device: id=1,RX,1.1359097085922,2804.6048224258,2986.3503758005,31338831,10073479130
1684229102,Device: id=1,RX,1.1159928174949,2759.2811438573,2937.8399946565,32454834,10418392420
1684229103,Device: id=1,RX,1.169436299669,2917.2100202936,3104.3198282406,33624287,10783048880
1684229104,Device: id=1,RX,1.1486931759917,2876.7117410646,3060.5026492233,34772991,11142641236
1684229105,Device: id=1,RX,1.1941216672865,2998.1177175323,3189.1771842981,35967120,11517408252
1684229106,Device: id=1,RX,1.5587952001577,3937.0305240309,4186.4377560561,37525923,12009539530
1684229107,Device: id=1,RX,1.0180405581741,2549.3444455939,2712.2309349018,38543964,12328207724
1684229108,Device: id=1,RX,1.1713277205301,2942.4988176257,3129.9112529105,39715295,12696021106
1684229109,Device: id=1,RX,1.1954978459771,3013.2467248515,3204.5263802079,40910807,13072681406
1684229110,Device: id=1,RX,1.2371594789452,3132.9856692601,3330.9311858914,42147975,13464307312
1684229111,Device: id=1,RX,1.0403350452473,2576.4119652781,2742.8655725177,43188323,13786362818
1684229112,Device: id=1,RX,1.2551184808313,3218.5432116654,3419.3621685984,44443457,14188685694
1684229113,Device: id=1,RX,1.2657867968251,3255.3493864794,3457.8752739714,45709249,14595606040
1684229114,Device: id=1,RX,1.2344624919966,3178.3515492593,3375.8655479787,46943719,14992902400
1684229115,Device: id=1,RX,1.2870628731201,3323.2211680079,3529.1512277071,48230802,15408311542
1684229116,Device: id=1,RX,1.3417442834481,3463.9178912367,3678.5969765884,49572556,15841304414
1684229117,Device: id=1,RX,0.85831000894444,2258.8380030826,2396.1676045137,50430879,16123663438
1684229118,Device: id=1,RX,0.093598868327673,250.0040172858,264.97983621823,50524479,16154914318
1684229119,Device: id=1,RX,0.098047662069711,261.89040937061,277.57803530176,50622527,16187650732
1684229120,Device: id=1,RX,0.094264334416637,252.6538717868,267.73616529347,50716793,16219233024
1684229121,Device: id=1,RX,0.081093018398828,215.43832019834,228.41320314216,50797887,16246163140
1684229122,Device: id=1,RX,0.09193116957375,244.98044305969,259.68943019149,50889819,16276785972
1684229123,Device: id=1,RX,0.089795675562304,240.37026752638,254.73757561634,50979615,16306832364
1684229124,Device: id=1,RX,0.093662613673725,250.64790609095,265.63392427875,51073279,16338163816
1684229125,Device: id=1,RX,0.092959156132215,248.48488029551,263.35834527667,51166239,16369224708
1684229126,Device: id=1,RX,0.091870555150724,247.86901376117,262.56830258529,51258111,16400208822
1684229127,Device: id=1,RX,1.0435339753077,2505.0781310093,2672.0435670585,52301648,16713344496
1684229128,Device: id=1,RX,0.98614062528667,2445.1373268977,2602.9198269435,53287789,17018986778
1684229129,Device: id=1,RX,1.0868984704784,2673.850156382,2847.7539116585,54374701,17353222208
1684229130,Device: id=1,RX,1.1178560499414,2762.4790080388,2941.3359760294,55492563,17698533922
1684229131,Device: id=1,RX,1.1482453919082,2847.9922475601,3031.7115102654,56640823,18054537482
1684229132,Device: id=1,RX,1.004928348736,2452.6898005645,2613.4783363623,57645767,18361128482
1684229133,Device: id=1,RX,1.2144160729997,3064.8919268986,3259.1984985786,58860194,18744243420
1684229134,Device: id=1,RX,1.2109628780213,3062.3217632157,3256.0758236991,60071167,19127036840
1684229135,Device: id=1,RX,1.221478739847,3097.7438672697,3293.1804656453,61292662,19514259978
1684229136,Device: id=1,RX,1.2287160072575,3132.6876039499,3329.2821651111,62521395,19905851344
1684229137,Device: id=1,RX,1.2250439776749,3123.0918467442,3319.0988831722,63746448,20296240700
1684229138,Device: id=1,RX,1.330166809842,3363.7304631278,3576.5571527025,65076615,20716707068
1684229139,Device: id=1,RX,0.13267120270024,350.82515568404,372.05254811608,65209287,20760560476
1684229140,Device: id=1,RX,0.27921966506387,679.52441688092,724.19956329114,65488507,20845501130
1684229141,Device: id=1,RX,0.52218540411664,1232.7169471109,1316.2666117696,66010702,20999593580
1684229142,Device: id=1,RX,0.50718272704832,1201.2231926892,1282.3724290169,66517887,21149747152
1684229143,Device: id=1,RX,0.1438054570515,359.14308918133,382.15196230957,66661695,21194640832
1684229144,Device: id=1,RX,0.44737321768705,1054.9737342799,1126.5534491098,67109075,21326514548
1684229145,Device: id=1,RX,0.50855437557378,1200.3585338104,1281.7272339023,67617631,21476559844
1684229146,Device: id=1,RX,0.54566250757944,1303.9280976764,1391.2340988891,68163295,21639551302
1684229147,Device: id=1,RX,0.54905272528527,1311.5934074572,1399.4418435029,68712358,21803503546
1684229148,Device: id=1,RX,1.0058861128867,2485.821035325,2646.7628133869,69718250,22114232994
1684229149,Device: id=1,RX,0.34355359841863,866.05422679448,921.02280254146,70061805,22222490214
1684229150,Device: id=1,RX,0.6638141368369,1573.5346359183,1679.7448978122,70725629,22419184966
1684229151,Device: id=1,RX,0.68904213811745,1657.6189520365,1767.8656941353,71414683,22626390902
1684229152,Device: id=1,RX,0.72958917028648,1766.472030486,1883.2062977319,72144287,22847204394
1684229153,Device: id=1,RX,0.47987707535321,1162.6566741018,1239.4370061583,72624167,22992537364
1684229154,Device: id=1,RX,0.55990157978979,1337.7408045591,1427.3250573255,73184075,23159756882
1684229155,Device: id=1,RX,0.6907967651556,1651.1992506798,1761.7267331047,73874879,23366158950
1684229156,Device: id=1,RX,0.71845231347703,1739.7062295083,1854.6585996646,74593343,23583625766
1684229157,Device: id=1,RX,0.72117017994286,1752.9613852362,1868.348614027,75314516,23802746796
1684229158,Device: id=1,RX,0.73460550226736,1791.5172719342,1909.054152297,76049133,24026689960
1684229159,Device: id=1,RX,1.296900223463,3195.1122833917,3402.6163191457,77346047,24426083238
1684229160,Device: id=1,RX,0.35510463206116,876.21151369784,933.02825482762,77701155,24535610716
1684229161,Device: id=1,RX,0.69106836522625,1651.5258735615,1762.0968119977,78392227,24742052536
1684229162,Device: id=1,RX,0.7021821465193,1696.2450425899,1808.594186033,79094411,24954083726
1684229163,Device: id=1,RX,0.72718033404236,1764.301103794,1880.6499572408,79821603,25174624902
1684229164,Device: id=1,RX,0.61179177934401,1453.6913393314,1551.5780240265,80433398,25356337276
1684229165,Device: id=1,RX,0.7370444083713,1807.9958482921,1925.9229536315,81170455,25582340618
1684229166,Device: id=1,RX,0.76157108185213,1887.5730203475,2009.4243934438,81932027,25818287530
1684229167,Device: id=1,RX,0.76376223746162,1888.99310257,2011.1950605638,82695799,26054414686
1684229168,Device: id=1,RX,0.77829021653303,1932.4383717804,2056.9648064257,83474091,26295970036
1684229169,Device: id=1,RX,1.0149861700317,2549.2855377932,2711.6833249982,84489096,26614636640
1684229170,Device: id=1,RX,0.49426205922629,1274.34173443,1353.4236639062,84983359,26773929660
1684229171,Device: id=1,RX,0.62226433520461,1466.8389131239,1566.4012067566,85605627,26957285604
1684229172,Device: id=1,RX,0.67662564439937,1614.0399157874,1722.3000188913,86282267,27159044874
1684229173,Device: id=1,RX,0.71378637413815,1716.7088127985,1830.9146326606,86996067,27373637572
1684229174,Device: id=1,RX,0.6598646960423,1586.6127597934,1692.1911111602,87655935,27571965160
1684229175,Device: id=1,RX,0.65999859854877,1582.4695517597,1688.0693275275,88315935,27769774274
1684229176,Device: id=1,RX,0.74254153414748,1820.4177178752,1939.2243633388,89058487,27997329696
1684229177,Device: id=1,RX,0.756712259974,1863.6890080099,1984.7629696057,89815213,28230295052
1684229178,Device: id=1,RX,0.75940031319619,1877.6512969436,1999.155347055,90574623,28465004458
1684229179,Device: id=1,RX,0.76447501013839,1892.2499369549,2014.5659385771,91339103,28701537244
1684229180,Device: id=1,RX,1.5284333791592,3810.1150409396,4054.6643816051,92867546,29177804622
1684229181,Device: id=1,RX,1.0765977036585,2720.54602118,2892.8016537654,93944146,29517873600
1684229182,Device: id=1,RX,1.1722356475716,2950.0305393292,3137.5882429407,95116385,29886628472
1684229183,Device: id=1,RX,1.2132310174723,3068.5761461156,3262.6931089111,96329624,30270203014
1684229184,Device: id=1,RX,1.2106150640271,3069.879095132,3263.5775053764,97540263,30653945488
1684229185,Device: id=1,RX,1.0726116711158,2656.1882784425,2827.806145821,98612894,30985975006
1684229186,Device: id=1,RX,1.240170240371,3170.8081733028,3369.2354117621,99853071,31382328188
1684229187,Device: id=1,RX,1.238296769448,3170.4610566876,3368.5885397993,101091371,31778636854
1684229188,Device: id=1,RX,1.2596887308923,3236.6512784973,3438.2014754401,102351070,32183221562
1684229189,Device: id=1,RX,1.2656061270729,3262.8633528837,3465.3603332154,103616683,32591081696
1684229190,Device: id=1,RX,1.3117925446373,3374.3355818868,3584.2223890287,104928485,33012876684
1684229191,Device: id=1,RX,1.0122955789089,2580.3191819339,2742.2864745593,105940794,33335420858
1684229192,Device: id=1,RX,0.50781262134958,1215.7445109138,1296.9945303297,106448614,33487391130
1684229193,Device: id=1,RX,0.67315601008481,1606.5608054586,1714.2657670722,107121771,33688211526
1684229194,Device: id=1,RX,0.69732532312928,1679.2863201517,1790.8583718524,107819107,33898125530
1684229195,Device: id=1,RX,0.71837680597437,1737.6611745765,1852.6014635324,108537491,34115335352
1684229196,Device: id=1,RX,0.47391375907653,1105.6826873739,1181.5088888262,109011411,34253547508
1684229197,Device: id=1,RX,0.67761945951314,1616.4567642182,1724.8758777403,109689038,34455606852
1684229198,Device: id=1,RX,0.71513935180705,1725.6796099876,1840.1019062767,110404191,34671320920
1684229199,Device: id=1,RX,0.70743185176756,1718.2752395018,1831.4643357846,111111628,34886106888
1684229200,Device: id=1,RX,0.74056099383172,1808.5483166706,1927.0380756836,111852191,35112176040
1684229201,Device: id=1,RX,1.3586764697176,3337.6635665567,3555.0518017116,113210873,35529385684
1684229202,Device: id=1,RX,0.15539316018312,401.31429511098,426.17720074028,113366267,35579550242
1684229203,Device: id=1,RX,0.091198479341367,245.57310527314,260.16486196776,113457467,35610247392
1684229204,Device: id=1,RX,0.091678974297644,246.56989738139,261.23853326901,113549147,35641068974
1684229205,Device: id=1,RX,0.088255353254915,235.78824011744,249.90909663823,113637403,35670542720
1684229206,Device: id=1,RX,0.087965856320274,236.56737098277,250.64190799402,113725371,35700114362
1684229207,Device: id=1,RX,0.08156672711257,215.33407960964,228.38475594765,113806939,35727031542
1684229208,Device: id=1,RX,0.091487277426064,247.43114976871,262.06911415688,113898427,35757960680
1684229209,Device: id=1,RX,0.091326604914355,244.47106551239,259.08332229869,113989755,35788520030
1684229210,Device: id=1,RX,0.091999494459464,248.04049300856,262.76041212207,114081755,35819525262
1684229211,Device: id=1,RX,0.091326441591183,245.94097122444,260.55320187903,114173083,35850268408
1684229212,Device: id=1,RX,0.99596101617996,2429.7357176348,2589.0894802236,115169059,36153989942
1684229213,Device: id=1,RX,0.38982458783065,950.00387251758,1012.3758065705,115558891,36272742684
1684229214,Device: id=1,RX,0.69739911875342,1671.4242614959,1783.0081204965,116256307,36481675774
1684229215,Device: id=1,RX,0.71597034048626,1727.123048256,1841.6783027338,116972295,36697571480
1684229216,Device: id=1,RX,0.71276208348717,1726.7450481499,1840.7869815079,117685067,36913417614
1684229217,Device: id=1,RX,0.58671497695163,1384.9603327924,1478.8347291047,118271791,37086540318
1684229218,Device: id=1,RX,0.74152918288644,1813.8447647483,1932.4894340102,119013327,37313272998
1684229219,Device: id=1,RX,0.73158080087905,1794.9276874583,1911.980615599,119744908,37537639020
1684229220,Device: id=1,RX,0.7568781347671,1858.2173335447,1979.3178351074,120501789,37769917066
1684229221,Device: id=1,RX,0.75713669065972,1873.0484174478,1994.1902879533,121258931,38004049760
1684229222,Device: id=1,RX,1.1276229752515,2816.1479193532,2996.5675953934,122386556,38356068882
1684229223,Device: id=1,RX,1.1587753579307,2916.8564945005,3102.2605517695,123545360,38720684956
1684229224,Device: id=1,RX,1.1464056032909,2883.0002231936,3066.4251197201,124691787,39081066710
1684229225,Device: id=1,RX,1.1823832173362,2981.350938532,3170.5322533057,125874171,39453735824
1684229226,Device: id=1,RX,1.1942251148124,3027.281942767,3218.3579611369,127068407,39832149516
1684229227,Device: id=1,RX,1.2220322524047,3100.8205781651,3296.3457385498,128290449,40219755180
1684229228,Device: id=1,RX,1.0246500201765,2529.6817745116,2693.6257777398,129315103,40535966630
1684229229,Device: id=1,RX,1.2144223996838,3094.5686977408,3288.8762816902,130529529,40922788864
1684229230,Device: id=1,RX,1.2410354721673,3175.8250990473,3374.3907745941,131770583,41319772928
1684229231,Device: id=1,RX,1.245647030649,3191.9783239316,3391.2818488354,133016247,41718775654
1684229232,Device: id=1,RX,1.2562052009415,3227.0889513413,3428.081783492,134272466,42122166204
1684229233,Device: id=1,RX,1.3622921382171,3456.922095295,3674.8888374098,135634783,42554289352
1684229234,Device: id=1,RX,0.087199151999554,228.89636601252,242.84823033245,135721983,42582901676
1684229235,Device: id=1,RX,0.092351370608253,249.15294197642,263.92916127374,135814335,42614046006
1684229236,Device: id=1,RX,0.092447212330839,248.42575536174,263.21730933468,135906783,42645099490
1684229237,Device: id=1,RX,0.091487975375808,246.40239768025,261.04047374038,135998271,42675899798
1684229238,Device: id=1,RX,0.087295096615901,234.5571726561,248.52438811465,136085567,42705219748
1684229239,Device: id=1,RX,0.081759612804846,214.88069437332,227.96223242209,136167327,42732079962
1684229240,Device: id=1,RX,0.091902772901409,248.16009453194,262.86453819617,136259231,42763100388
1684229241,Device: id=1,RX,0.091614540278097,248.10708683549,262.76541327999,136350847,42794114268
1684229242,Device: id=1,RX,0.092735822774987,251.06094420398,265.89867584797,136443583,42825496946
1684229243,Device: id=1,RX,0.39961806882233,985.45205573009,1049.3909467417,136843202,42948678740
1684229244,Device: id=1,RX,0.75249661726289,1834.7445122909,1955.143971053,137595711,43178025578
1684229245,Device: id=1,RX,0.091423018285982,244.77954752068,259.40723044643,137687135,43208623350
1684229246,Device: id=1,RX,0.094111750859428,251.12127121057,266.17915134808,137781247,43240013592
1684229247,Device: id=1,RX,0.093023609601087,248.09206281409,262.97584035026,137874271,43271025230
1684229248,Device: id=1,RX,0.092926806330397,247.89758368945,262.76587270231,137967199,43302012826
1684229249,Device: id=1,RX,0.079103003626082,204.57396720575,217.23044778592,138046303,43327584894
1684229250,Device: id=1,RX,0.092094428357481,246.11722387301,260.85233241021,138138399,43358350072
1684229251,Device: id=1,RX,0.092159075398185,245.60267194884,260.34812401255,138230559,43389050714
1684229252,Device: id=1,RX,0.092415982807699,248.33337780212,263.11993505136,138322975,43420092392
1684229253,Device: id=1,RX,0.093311254981625,250.51785580821,265.44765660527,138416287,43451407374
1684229254,Device: id=1,RX,1.0275138566405,2505.6662989768,2670.0685160392,139443807,43764617534
1684229255,Device: id=1,RX,0.93890386561828,2331.8522399911,2482.07685849,140382725,44056103452
1684229256,Device: id=1,RX,1.1195571854618,2771.1974065637,2950.3265562376,141502303,44402509568
1684229257,Device: id=1,RX,1.137995732604,2825.6710917574,3007.750408974,142640311,44755722262
1684229258,Device: id=1,RX,1.1635320289266,2906.4561708614,3092.6212954896,143803858,45119033958
1684229259,Device: id=1,RX,1.1899699944771,2980.0233156274,3170.4185147438,144993851,45491544074
1684229260,Device: id=1,RX,1.0358295513762,2563.8515954087,2729.5843236289,146029688,45812027828
1684229261,Device: id=1,RX,1.2367826436912,3155.3089976117,3353.1942206023,147266495,46206449220
1684229262,Device: id=1,RX,1.259275881347,3223.9728307876,3425.4569718031,148525779,46609448422
1684229263,Device: id=1,RX,1.2368068399312,3175.8936488153,3373.7827432043,149762607,47006441920
1684229264,Device: id=1,RX,1.2509379239647,3220.9608253051,3421.1108931394,151013570,47409070094
1684229265,Device: id=1,RX,1.1155909566938,2827.8818419968,3006.3763950678,152129175,47762559774
1684229266,Device: id=1,RX,0.092671392701076,244.24585539553,259.0732782277,152221847,47793090706
1684229267,Device: id=1,RX,0.094174260997087,250.23595519331,265.30383695285,152316023,47824370778
1684229268,Device: id=1,RX,0.094687508855789,253.19849465913,268.34849607606,152410711,47856020754
1684229269,Device: id=1,RX,0.092990108140275,247.62981003549,262.50822733794,152503703,47886975110
1684229270,Device: id=1,RX,0.077503361020975,203.84860736341,216.24914512677,152581207,47912456396
1684229271,Device: id=1,RX,0.092543306296989,243.70714917546,258.51407818298,152673751,47942920018
1684229272,Device: id=1,RX,0.093566470966262,249.30717390085,264.27780925545,152767319,47974083924
1684229273,Device: id=1,RX,0.09481550117174,250.16970784685,265.34018803433,152862135,48005355302
1684229274,Device: id=1,RX,0.09491133868723,252.39444939376,267.58026358372,152957047,48036904828
1684229275,Device: id=1,RX,0.67808435205207,1633.8890020287,1742.382498357,153635135,48241142052
1684229276,Device: id=1,RX,0.90394143979762,2183.3864104418,2328.0170408094,154539083,48514067334
1684229277,Device: id=1,RX,0.99907110199854,2403.0433607258,2562.8947370455,155538167,48814451632
1684229278,Device: id=1,RX,1.0325065931216,2495.3249480858,2660.5260029852,156570680,49126369186
1684229279,Device: id=1,RX,1.0952752783114,2678.7249709594,2853.9690154892,157665956,49461210028
1684229280,Device: id=1,RX,1.1155709366773,2742.6135105118,2921.1048603802,158781539,49804040424
1684229281,Device: id=1,RX,1.0141674038771,2484.3858694448,2646.6526540651,159795725,50114594352
1684229282,Device: id=1,RX,1.2101687215102,3069.0292208864,3262.656216328,161005919,50498231018
1684229283,Device: id=1,RX,1.2075037669826,3063.0125077296,3256.2131104468,162213431,50881110192
1684229284,Device: id=1,RX,1.2249519780008,3123.8122946921,3319.8046111722,163438391,51271589286
1684229285,Device: id=1,RX,1.2254334585036,3123.6806854546,3319.7500388152,164663831,51662051456
1684229286,Device: id=1,RX,1.0039389296524,2588.2426958477,2748.872924592,165667779,51985584716
1684229287,Device: id=1,RX,0.4603042130601,1109.5192887304,1183.16796282,166128090,52124276672
1684229288,Device: id=1,RX,0.6936081161302,1667.1663069904,1778.1436055712,166821708,52332675430
1684229289,Device: id=1,RX,0.71440919369695,1739.5838296728,1853.8893006644,167536123,52550125176
1684229290,Device: id=1,RX,0.73559462368256,1797.3181411691,1915.0132809583,168271719,52774790364
1684229291,Device: id=1,RX,0.68031878991328,1643.9810234655,1752.8320298516,168952048,52980291076
1684229292,Device: id=1,RX,0.67664943063652,1647.1461706757,1755.4100795776,169628703,53186186042
1684229293,Device: id=1,RX,0.75940326175684,1889.122694388,2010.6272162691,170388115,53422329096
1684229294,Device: id=1,RX,0.78317043338134,1957.5899151305,2082.8971844715,171171294,53667030512
1684229295,Device: id=1,RX,0.78959233517342,1969.0551369403,2095.3899105681,171960899,53913166352
1684229296,Device: id=1,RX,1.3618286295815,3395.5443108106,3613.4368915436,173322735,54337611688
1684229297,Device: id=1,RX,0.36589052586313,925.65759861675,984.20008275485,173688627,54453319354
1684229298,Device: id=1,RX,0.65686414219331,1552.5695392229,1657.6678019738,174345499,54647392868
1684229299,Device: id=1,RX,0.68456423145176,1634.0581604374,1743.5884374697,175030071,54851652456
1684229300,Device: id=1,RX,0.69243319056499,1671.4915304388,1782.2808409292,175722511,55060590952
1684229301,Device: id=1,RX,0.73981827880991,1791.1318927526,1909.5028173622,176462335,55284484170
1684229302,Device: id=1,RX,0.61689507822652,1468.6772649395,1567.3804774557,177079237,55468070888
1684229303,Device: id=1,RX,0.69088574564295,1666.4314341375,1776.9731534404,177770139,55676379718
1684229304,Device: id=1,RX,0.7506747295236,1839.7629983006,1959.8709550243,178520815,55906350482
1684229305,Device: id=1,RX,0.74233021067265,1820.7707569592,1939.5435906668,179263155,56133949828
1684229306,Device: id=1,RX,0.75804875537743,1869.873030976,1991.1608318364,180021215,56367687424
1684229307,Device: id=1,RX,1.1650023115334,2889.2414599377,3075.641829783,181186239,56728849330
1684229308,Device: id=1,RX,0.37951812024437,923.61662532105,984.33952456015,181565759,56844301980
1684229309,Device: id=1,RX,0.68794727042509,1641.9568314519,1752.0283947199,182253714,57049548890
1684229310,Device: id=1,RX,0.71255608241312,1721.952676231,1835.9616494171,182966275,57264794460
1684229311,Device: id=1,RX,0.71102465744562,1724.6162512935,1838.3801964848,183677309,57480374324
1684229312,Device: id=1,RX,0.72095455931243,1756.1825954802,1871.5353249702,184398275,57699900632
1684229313,Device: id=1,RX,0.64421864780551,1527.962136856,1631.0371205049,185042495,57890896300
1684229314,Device: id=1,RX,0.75369820717152,1859.1878627799,1979.7795759274,185796196,58123295644
1684229315,Device: id=1,RX,0.76504236697436,1896.3000881234,2018.7068668393,186561246,58360335520
1684229316,Device: id=1,RX,0.78436330307942,1949.3425249194,2074.8406534121,187345622,58604007280
1684229317,Device: id=1,RX,1.1622337905148,2917.3596707178,3103.3170772001,188507867,58968680756
1684229318,Device: id=1,RX,0.1884162044484,493.04942776221,523.19602047395,188696287,59030313176
1684229319,Device: id=1,RX,0.16371095086973,419.28140906417,445.47516120333,188859999,59082723688
1684229320,Device: id=1,RX,0.47103613100369,1100.0350445328,1175.4008254933,189331039,59220229198
1684229321,Device: id=1,RX,0.51323909896813,1211.6058672937,1293.7241231286,189844287,59371682558
1684229322,Device: id=1,RX,0.53768921017298,1277.7431790866,1363.7734527143,190381977,59531400690
1684229323,Device: id=1,RX,0.54951813938229,1312.8202117952,1400.7431140964,190931500,59695504668
1684229324,Device: id=1,RX,0.15514051349333,380.92515009731,405.74763225624,191086642,59743120768
1684229325,Device: id=1,RX,0.31613665818509,761.84056089608,812.42242620569,191402783,59838352146
1684229326,Device: id=1,RX,0.50645149685635,1196.0088794289,1277.0411189259,191909243,59987855766
1684229327,Device: id=1,RX,0.52570092973631,1251.5121147639,1335.6242635217,192434947,60144295694
1684229328,Device: id=1,RX,1.3829789526378,3376.9539783801,3598.2306108022,193817936,60566418008
1684229329,Device: id=1,RX,1.022054258177,2531.7247892653,2695.2534705736,194840014,60882890958
1684229330,Device: id=1,RX,1.131589664257,2799.9778071147,2981.0321533958,195971615,61232891690
1684229331,Device: id=1,RX,1.1455216590039,2848.7292161164,3032.012681557,197117144,61588985124
1684229332,Device: id=1,RX,1.1575982567165,2894.327209292,3079.5429303666,198274744,61950776570
1684229333,Device: id=1,RX,1.1921080174413,2991.3347667935,3182.0720495841,199466859,62324695606
1684229334,Device: id=1,RX,1.1125907590743,2781.2269891092,2959.2415105611,200579465,62672353742
1684229335,Device: id=1,RX,1.0991735851176,2741.9696715854,2917.8374452042,201678652,63015104134
1684229336,Device: id=1,RX,1.2315250833135,3135.870397151,3332.9144104811,202910180,63407088862
1684229337,Device: id=1,RX,1.247225138681,3184.8173404235,3384.3733626124,204157414,63805193858
1684229338,Device: id=1,RX,1.4843751325887,3792.7669872249,4030.2670084391,205641817,64279298632
1684229339,Device: id=1,RX,1.2930576381762,3271.5767863661,3478.4660084743,206934895,64688252170
1684229340,Device: id=1,RX,1.1818300070628,3019.9770246517,3209.0698257818,208116735,65065752490
1684229341,Device: id=1,RX,1.2248365954027,3128.2904144509,3324.2642697153,209341576,65456790198
1684229342,Device: id=1,RX,1.2816784022129,3285.8142805723,3490.8828249264,210623271,65867522302
1684229343,Device: id=1,RX,1.245400795947,3204.9435992273,3404.2077265788,211868683,66268143856
1684229344,Device: id=1,RX,1.2554840266902,3235.4857591352,3436.3632034056,213124187,66672586010
1684229345,Device: id=1,RX,1.129395735145,2821.7897108149,3002.4930284381,214253594,67025313242
1684229346,Device: id=1,RX,1.2650237124846,3265.7568458688,3468.1606398664,215518623,67433534554
1684229347,Device: id=1,RX,1.2867154158058,3325.886185982,3531.7606525109,216805339,67849270516
1684229348,Device: id=1,RX,1.2779437682129,3313.5227270096,3517.9937299236,218083283,68263460932
1684229349,Device: id=1,RX,1.665716712754,4277.6044857376,4544.1191597782,219749023,68798168968
1684229350,Device: id=1,RX,1.063315885756,2738.5986050736,2908.7291467946,220812346,69140496084
1684229351,Device: id=1,RX,1.2039584825889,3034.4067229228,3227.0400801371,222016319,69519801498
1684229352,Device: id=1,RX,1.2008154281994,3040.5561518527,3232.6866203646,223217139,69899872464
1684229353,Device: id=1,RX,1.2217431320761,3102.6002775665,3298.0791786987,224438894,70287701266
1684229354,Device: id=1,RX,1.2493030830402,3189.2032419092,3389.0917351957,225688220,70686358984
1684229355,Device: id=1,RX,1.1583340601631,2934.8358346925,3120.1692843186,226846579,71053221362
1684229356,Device: id=1,RX,1.130762632318,2842.4416454951,3023.363666666,227977364,71408533596
1684229357,Device: id=1,RX,1.2693677965105,3266.7911487319,3469.8899961736,229246742,71816885772
1684229358,Device: id=1,RX,1.2566359091294,3241.7848711893,3442.84661665,230503399,72222115682
