bridge,1,1,4,91104,91104,165511665,165495250,165495257,0,0,0,W,0,2575408,0,189364790,0,0,0,0
bridge,1,1,4,91168,91168,165602833,165586418,165586421,0,0,0,W,0,2586600,0,191951390,0,0,0,0
bridge,1,1,4,92224,92224,165695057,165678642,165678650,0,0,0,W,0,2581228,0,194532618,0,0,0,0
bridge,1,1,4,81920,81920,165776977,165760562,165760562,0,0,0,W,0,2433680,0,196966298,0,0,0,0
bridge,1,1,4,84704,84704,165861681,165845266,165845266,0,0,0,W,0,2560208,0,199526506,0,0,0,0
bridge,1,1,4,91872,91872,165953585,165937170,165937170,0,0,0,W,0,2574792,0,202101298,0,0,0,0
bridge,1,1,4,91424,91424,166045041,166028626,166028626,0,0,0,W,0,2570636,0,204671934,0,0,0,0
bridge,1,1,4,92000,92000,166137041,166120626,166120626,0,0,0,W,0,2575876,0,207247810,0,0,0,0
bridge,1,1,4,151156,167571,166288229,166288229,166288229,0,0,0,W,0,2505808,0,209753618,0,0,0,0
bridge,1,1,4,1211156,1194744,167499481,167483069,167483069,0,0,0,W,0,1466948,0,211220566,0,0,0,0
bridge,1,1,4,824031,824045,168323528,168307146,168307146,0,0,0,W,0,1652285,0,212872851,0,0,0,0
bridge,1,1,4,1199781,1199780,169523309,169506926,169506926,0,0,0,W,0,1236923,0,214109774,0,0,0,0
bridge,1,1,4,1212541,1214164,170735850,170721090,170721090,0,0,0,W,0,1263027,0,215372801,0,0,0,0
bridge,1,1,4,1208124,1206749,171944222,171927839,171927839,0,0,0,W,0,1273692,0,216646493,0,0,0,0
bridge,1,1,4,1046789,1046789,172991011,172974628,172974628,0,0,0,W,0,1120127,0,217766620,0,0,0,0
bridge,1,1,4,1232096,1232084,174223107,174206712,174206712,0,0,0,W,0,1274432,0,219041052,0,0,0,0
bridge,1,1,4,1213233,1213245,175436340,175419957,175419957,0,0,0,W,0,1314539,0,220355591,0,0,0,0
bridge,1,1,4,1241791,1241791,176678131,176661748,176661748,0,0,0,W,0,1300325,0,221655916,0,0,0,0
bridge,1,1,4,1255564,1255552,177933695,177917300,177917300,0,0,0,W,0,1292160,0,222948076,0,0,0,0
bridge,1,1,4,1794508,1794520,179728203,179711820,179711820,0,0,0,W,0,817536,0,223765612,0,0,0,0
bridge,1,1,4,1621677,1638060,181349880,181349880,181349880,0,0,0,W,0,1171699,0,224937311,0,0,0,0
bridge,1,1,4,1774528,1774540,183124624,183124624,183124624,0,0,0,W,0,755460,0,225692771,0,0,0,0
bridge,1,1,4,1789179,1784003,184913999,184908823,184908823,0,0,0,W,0,746265,0,226439036,0,0,0,0
bridge,1,1,4,1775604,1764785,186689991,186673608,186673608,0,0,0,W,0,773376,0,227212412,0,0,0,0
bridge,1,1,4,1759064,1775443,188449055,188449051,188449051,0,0,0,W,0,734688,0,227947100,0,0,0,0
bridge,1,1,4,1686282,1676058,190135409,190125185,190125185,0,0,0,W,0,653490,0,228600590,0,0,0,0
bridge,1,1,4,1792712,1803116,191928301,191928301,191928301,0,0,0,W,0,787960,0,229388550,0,0,0,0
bridge,1,1,4,1834717,1834717,193763290,193763290,193763290,0,0,0,W,0,775343,0,230163893,0,0,0,0
bridge,1,1,4,1832693,1817637,195596087,195581031,195581031,0,0,0,W,0,767047,0,230930940,0,0,0,0
bridge,1,1,4,1833035,1848219,197429250,197429250,197429250,0,0,0,W,0,781133,0,231712073,0,0,0,0
bridge,1,1,4,1449531,1433148,198878889,198862506,198862506,0,0,0,W,0,1369313,0,233081386,0,0,0,0
bridge,1,1,4,90048,90016,198968937,198952522,198952522,0,0,0,W,0,2656504,0,235737890,0,0,0,0
bridge,1,1,4,92928,92960,199061865,199045482,199045482,0,0,0,W,0,2585204,0,238323094,0,0,0,0
bridge,1,1,4,92448,92416,199154313,199137898,199137898,0,0,0,W,0,2592540,0,240915634,0,0,0,0
bridge,1,1,4,91584,91584,199245897,199229482,199229482,0,0,0,W,0,2595908,0,243511542,0,0,0,0
bridge,1,1,4,80608,80608,199326505,199310090,199310090,0,0,0,W,0,2497836,0,246009378,0,0,0,0
bridge,1,1,4,88352,88352,199414857,199398442,199398442,0,0,0,W,0,2578924,0,248588302,0,0,0,0
bridge,1,1,4,91936,91936,199506793,199490378,199490378,0,0,0,W,0,2587060,0,251175362,0,0,0,0
bridge,1,1,4,91680,91680,199598473,199582058,199582058,0,0,0,W,0,2588968,0,253764330,0,0,0,0
bridge,1,1,4,92704,92704,199691177,199674762,199674762,0,0,0,W,0,2590608,0,256354938,0,0,0,0
bridge,1,1,4,944224,960639,200635401,200635401,200635401,0,0,0,W,0,1615024,0,257969962,0,0,0,0
bridge,1,1,4,501253,484842,201136862,201120447,201120447,0,0,0,W,0,2310171,0,260280133,0,0,0,0
bridge,1,1,4,92812,92832,201229674,201213279,201213279,0,0,0,W,0,2586736,0,262866869,0,0,0,0
bridge,1,1,4,93184,93184,201322910,201306495,201306495,0,0,0,W,0,2580180,0,265447049,0,0,0,0
bridge,1,1,4,93024,93024,201415934,201399519,201399519,0,0,0,W,0,2587332,0,268034381,0,0,0,0
bridge,1,1,4,92960,92960,201508894,201492479,201492484,0,0,0,W,0,2582180,0,270616561,0,0,0,0
bridge,1,1,4,79552,79552,201588446,201572031,201572031,0,0,0,W,0,2372140,0,272988701,0,0,0,0
bridge,1,1,4,92480,92448,201680958,201664543,201664543,0,0,0,W,0,2586208,0,275574909,0,0,0,0
bridge,1,1,4,92672,92672,201773662,201757247,201757247,0,0,0,W,0,2583936,0,278158845,0,0,0,0
bridge,1,1,4,92576,92576,201866302,201849887,201849887,0,0,0,W,0,2581216,0,280740061,0,0,0,0
bridge,1,1,4,92192,92192,201958494,201942079,201942079,0,0,0,W,0,2585728,0,283325789,0,0,0,0
bridge,1,1,4,1556105,1572520,203514599,203514599,203514599,0,0,0,W,0,970207,0,284295996,0,0,0,0
bridge,1,1,4,1642450,1626178,205157125,205140845,205140852,0,0,0,W,0,1031062,0,285327058,0,0,0,0
bridge,1,1,4,1712927,1729319,206870164,206870164,206870164,0,0,0,W,0,750397,0,286077455,0,0,0,0
bridge,1,1,4,1771505,1755127,208641849,208625467,208625467,0,0,0,W,0,713667,0,286791122,0,0,0,0
bridge,1,1,4,1759143,1775525,210400992,210400992,210400992,0,0,0,W,0,737949,0,287529071,0,0,0,0
bridge,1,1,4,1748100,1731720,212149256,212132876,212132876,0,0,0,W,0,704144,0,288233215,0,0,0,0
bridge,1,1,4,1683610,1699990,213832866,213832866,213832866,0,0,0,W,0,711338,0,288944553,0,0,0,0
bridge,1,1,4,1855658,1855666,215688736,215688736,215688736,0,0,0,W,0,729738,0,289674291,0,0,0,0
bridge,1,1,4,1846998,1830617,217535890,217519509,217519509,0,0,0,W,0,763402,0,290437693,0,0,0,0
bridge,1,1,4,1815442,1831825,219351334,219351334,219351334,0,0,0,W,0,801144,0,291238837,0,0,0,0
bridge,1,1,4,1975647,1975651,221327153,221327153,221327153,0,0,0,W,0,681693,0,291920530,0,0,0,0
bridge,1,1,4,874481,858070,222201926,222185511,222185511,0,0,0,W,0,2026847,0,293947377,0,0,0,0
bridge,1,1,4,94176,94176,222296102,222279687,222279687,0,0,0,W,0,2582532,0,296529909,0,0,0,0
bridge,1,1,4,94944,94944,222391046,222374631,222374631,0,0,0,W,0,2570728,0,299100637,0,0,0,0
bridge,1,1,4,91455,91456,222482501,222466087,222466087,0,0,0,W,0,2588413,0,301689050,0,0,0,0
bridge,1,1,4,93889,93888,222576422,222560007,222560039,0,0,0,W,0,2572459,0,304261509,0,0,0,0
bridge,1,1,4,77760,77760,222654246,222637831,222637831,0,0,0,W,0,2430872,0,306692381,0,0,0,0
bridge,1,1,4,93023,93024,222747269,222730855,222730887,0,0,0,W,0,2583425,0,309275806,0,0,0,0
bridge,1,1,4,94465,94464,222841798,222825383,222825383,0,0,0,W,0,2570827,0,311846633,0,0,0,0
bridge,1,1,4,95104,95104,222936902,222920487,222920487,0,0,0,W,0,2574172,0,314420805,0,0,0,0
bridge,1,1,4,94368,94368,223031270,223014855,223014855,0,0,0,W,0,2585256,0,317006061,0,0,0,0
bridge,1,1,4,1199707,1199735,224230977,224214590,224214590,0,0,0,W,0,1318745,0,318324806,0,0,0,0
bridge,1,1,4,1502440,1518827,225733417,225733417,225733417,0,0,0,W,0,1094776,0,319419582,0,0,0,0
bridge,1,1,4,1646765,1630386,227380346,227363963,227363963,0,0,0,W,0,669543,0,320089125,0,0,0,0
bridge,1,1,4,1676963,1693346,229057309,229057309,229057309,0,0,0,W,0,684977,0,320774102,0,0,0,0
bridge,1,1,4,1692960,1676589,230750349,230733966,230733966,0,0,0,W,0,708584,0,321482686,0,0,0,0
bridge,1,1,4,1656503,1672886,232406852,232406852,232406852,0,0,0,W,0,680537,0,322163223,0,0,0,0
bridge,1,1,4,1720411,1709475,234127407,234116467,234116467,0,0,0,W,0,608217,0,322771440,0,0,0,0
bridge,1,1,4,1780971,1792087,235908554,235908554,235908554,0,0,0,W,0,776025,0,323547465,0,0,0,0
bridge,1,1,4,1816733,1816737,237725603,237725603,237725603,0,0,0,W,0,754895,0,324302360,0,0,0,0
bridge,1,1,4,1826534,1810390,239552369,239536225,239536225,0,0,0,W,0,759066,0,325061426,0,0,0,0
bridge,1,1,4,1905487,1921871,241458100,241458096,241458096,0,0,0,W,0,725417,0,325786843,0,0,0,0
bridge,1,1,4,759578,743167,242217766,242201351,242201351,0,0,0,W,0,2143078,0,327929921,0,0,0,0
bridge,1,1,4,1027020,1027044,243244786,243228395,243228403,0,0,0,W,0,1348084,0,329278005,0,0,0,0
bridge,1,1,4,1182200,1182208,244426986,244410603,244410603,0,0,0,W,0,1267212,0,330545217,0,0,0,0
bridge,1,1,4,1217545,1218636,245644531,245629239,245629239,0,0,0,W,0,1264587,0,331809804,0,0,0,0
bridge,1,1,4,1209048,1217173,246853859,246846412,246846412,0,0,0,W,0,1293692,0,333103496,0,0,0,0
bridge,1,1,4,1135814,1125914,247989773,247974150,247974150,0,0,0,W,0,1132998,0,334236494,0,0,0,0
bridge,1,1,4,1199777,1198933,249189690,249173307,249173307,0,0,0,W,0,1291355,0,335527849,0,0,0,0
bridge,1,1,4,1262825,1279208,250452515,250452515,250452515,0,0,0,W,0,1304431,0,336832280,0,0,0,0
bridge,1,1,4,1255880,1255880,251708479,251708479,251708479,0,0,0,W,0,1328212,0,338160492,0,0,0,0
bridge,1,1,4,1276388,1276388,252985135,252985135,252985135,0,0,0,W,0,1306008,0,339466500,0,0,0,0
bridge,1,1,4,1780738,1764999,254766061,254750322,254750322,0,0,0,W,0,839622,0,340306122,0,0,0,0
bridge,1,1,4,589857,605592,255356106,255356106,255356106,0,0,0,W,0,2041003,0,342347125,0,0,0,0
bridge,1,1,4,1156072,1139689,256512278,256495895,256495895,0,0,0,W,0,1243020,0,343590145,0,0,0,0
bridge,1,1,4,1195792,1195792,257708070,257691687,257691687,0,0,0,W,0,1246500,0,344836645,0,0,0,0
bridge,1,1,4,1199445,1214268,258907515,258905955,258905955,0,0,0,W,0,1273099,0,346109744,0,0,0,0
bridge,1,1,4,1222191,1207460,260129798,260113415,260113415,0,0,0,W,0,1260553,0,347370297,0,0,0,0
bridge,1,1,4,1048245,1048245,261178043,261161660,261161660,0,0,0,W,0,1134191,0,348504488,0,0,0,0
bridge,1,1,4,1233612,1249995,262411655,262411655,262411655,0,0,0,W,0,1265592,0,349770080,0,0,0,0
bridge,1,1,4,1229452,1229452,263641279,263641279,263641279,0,0,0,W,0,1274136,0,351044216,0,0,0,0
bridge,1,1,4,1220360,1220364,264862019,264862015,264862019,0,0,0,W,0,1311456,0,352355672,0,0,0,0
bridge,1,1,4,1437881,1437877,266300164,266300160,266300164,0,0,0,W,0,1141799,0,353497471,0,0,0,0
bridge,1,1,4,1063899,1047488,267364179,267347764,267347764,0,0,0,W,0,1710857,0,355208328,0,0,0,0
bridge,1,1,4,887545,903960,268251724,268251724,268251724,0,0,0,W,0,1525327,0,356733655,0,0,0,0
bridge,1,1,4,1189064,1172685,269441132,269424749,269424749,0,0,0,W,0,1252712,0,357986367,0,0,0,0
bridge,1,1,4,1214952,1231335,270656084,270656084,270656084,0,0,0,W,0,1253356,0,359239723,0,0,0,0
