Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937894,Device: id=1,RX,0.13404837817382,378.70019550653,400.14793601434,150784,53247502
1661937895,Device: id=1,RX,0.69315131390119,1962.7749951294,2073.6792053536,843966,298605238
1661937896,Device: id=1,RX,0.70685561828156,1996.7589371423,2109.8558360673,1550851,548210480
1661937897,Device: id=1,RX,0.70661875361585,1996.3406362339,2109.3996368124,2257513,797768332
1661937898,Device: id=1,RX,0.70522027765368,1993.0184220581,2105.8536664827,2962761,1046905428
1661937899,Device: id=1,RX,0.70668253499952,1997.2071878463,2110.2763934462,3669467,1296564616
1661937900,Device: id=1,RX,0.70704403611485,1997.2954459295,2110.4224917079,4376558,1546243130
1661937901,Device: id=1,RX,0.70615072416152,1996.5813004641,2109.56541633,5082737,1795825786
1661937902,Device: id=1,RX,0.70598235375027,1997.4550489493,2110.4122255493,5788731,2045511786
1661937903,Device: id=1,RX,0.70615662856307,1997.3729674487,2110.3580280188,6494962,2295209702
1661937904,Device: id=1,RX,0.70520963338715,1996.8285132759,2109.6620546179,7200240,2544837464
1661937905,Device: id=1,RX,0.70622188949057,1997.5033644037,2110.4988667222,7906524,2794547344
1661937906,Device: id=1,RX,0.70725184564746,1997.9437597748,2111.1040550784,8613806,3044300962
1661937907,Device: id=1,RX,0.70603518076558,1997.0280076389,2109.9936365614,9319903,3293951320
1661937908,Device: id=1,RX,0.70796581729079,1997.0328349647,2110.3073657312,10027881,3543584720
1661937909,Device: id=1,RX,0.70674925479713,1997.6774778974,2110.7573586649,10734690,3793315514
1661937910,Device: id=1,RX,0.70592157266012,1996.5212504176,2109.4687020432,11440632,4042887892
1661937911,Device: id=1,RX,0.70554286515303,1996.8221688472,2109.7090272717,12146214,4292504508
1661937912,Device: id=1,RX,0.32638695511056,925.82925706502,978.05116988271,12472627,4408242400
1661937913,Device: id=1,RX,0.32023204359225,904.92574537124,956.162872346,12792873,4521363048
1661937914,Device: id=1,RX,0.32163042903377,911.75035988552,963.21122853092,13114506,4635332754
1661937915,Device: id=1,RX,0.31013147478108,879.58367642694,929.20471239192,13424650,4745285154
1661937916,Device: id=1,RX,0.29602287009557,839.55836656094,886.92202577623,13720681,4850232832
1661937917,Device: id=1,RX,0.31733360588597,901.77228402089,952.54566096265,14038022,4962956994
1661937918,Device: id=1,RX,0.31917446344142,905.63987843007,956.7077925807,14357213,5076167844
1661937919,Device: id=1,RX,0.32282650356059,915.58349990176,967.23574047145,14680068,5190625884
1661937920,Device: id=1,RX,0.33046229400452,938.87368000135,991.74764704207,15010555,5307993868
1661937921,Device: id=1,RX,0.32470889611664,923.06354949388,975.01697287254,15335271,5423379336
1661937922,Device: id=1,RX,0.32148931946745,910.74353612645,962.18182724124,15656770,5537225706
1661937923,Device: id=1,RX,0.32349995854508,916.88169994611,968.64169331332,15980280,5651839476
1661937924,Device: id=1,RX,0.31750749383295,898.31737976744,949.11857878071,16297810,5764137108
1661937925,Device: id=1,RX,0.31870477441778,905.76920408521,956.76196799206,16616540,5877367220
1661937926,Device: id=1,RX,0.25182051042756,712.64958657335,752.94086824176,16868367,5966450714
1661937927,Device: id=1,RX,0.30915060779501,875.12537427326,924.58947152046,17177547,6075851786
1661937928,Device: id=1,RX,0.3165012526664,897.16514617467,947.80534660129,17494067,6188004072
1661937929,Device: id=1,RX,0.33356041681704,943.34694817981,996.71661487054,17827650,6305930424
1661937930,Device: id=1,RX,0.32264055975438,911.79249362901,963.41498318972,18150298,6419907114
1661937931,Device: id=1,RX,0.32349505598251,918.5214995956,970.2807085528,18473813,6534729380
1661937932,Device: id=1,RX,0.69832075928233,1971.2830709032,2083.0143923884,19172147,6781144436
1661937933,Device: id=1,RX,0.70669552003018,1998.017844996,2111.0891282009,19878884,7030911326
1661937934,Device: id=1,RX,0.70669694430684,1998.5098945432,2111.5814056323,20585582,7280725436
1661937935,Device: id=1,RX,0.70703361529052,1997.9358252672,2111.0612037137,21292678,7530489450
1661937936,Device: id=1,RX,0.7073708977556,1998.4804034683,2111.6597471092,22000052,7780300596
1661937937,Device: id=1,RX,0.70592691505985,1997.662732918,2110.6110393275,22706000,8030015896
1661937938,Device: id=1,RX,0.70618529903451,1997.388942875,2110.3785907205,23412230,8279705318
1661937939,Device: id=1,RX,0.70571525072934,1996.6821414808,2109.5965815975,24117948,8529291558
1661937940,Device: id=1,RX,0.70592587496019,1997.4659348123,2110.4140748059,24823894,8778981918
1661937941,Device: id=1,RX,0.70611162932241,1997.5471476708,2110.5250083624,25530044,9028688880
