# started on Wed Aug 31 11:24:54 2022

     1.001046921,10002411017,,instructions,0.00%,111427340,11.13,3.46,insn per cycle
     1.001046921,1992039407,,branches,0.00%,151404970,15.13,1990.678,M/sec
     1.001046921,7785510,,branch-misses,0.00%,191361635,19.12,0.39,of all branches
     1.001046921,7791599,,branch-load-misses,0.00%,195353270,19.52,7.786,M/sec
     1.001046921,4160,,cache-misses,0.00%,199193291,19.90,0.045,of all cache refs
     1.001046921,9168996,,cache-references,0.00%,159982949,15.99,9.163,M/sec
     1.001046921,2892714848,,cycles,0.00%,160000557,15.99,2.891,GHz
     1.001046921,0,,context-switches,0.00%,1000716126,100.00,0.000,K/sec
     1.001046921,1000.702358,,cpu-clock,0.00%,1000702198,100.00,1.001,CPUs utilized
     1.001046921,0,,minor-faults,0.00%,1000693092,100.00,0.000,K/sec
     1.001046921,0,,page-faults,0.00%,1000678288,100.00,0.000,K/sec
     1.001046921,1000.665783,,task-clock,0.00%,1000665620,100.00,1.001,CPUs utilized
     1.001046921,99745038,,bus-cycles,0.00%,159998566,15.99,99.677,M/sec
     1.001046921,2593633034,,ref-cycles,0.00%,200003335,19.99,2591.860,M/sec
     1.001046921,10160165,,L1-dcache-load-misses,0.00%,199325528,19.92,0.33,of all L1-dcache hits
     1.001046921,3125157092,,L1-dcache-loads,0.00%,184008991,18.39,3123.021,M/sec
     1.001046921,186197487,,L1-dcache-stores,0.00%,80001009,8.00,186.070,M/sec
     1.001046921,30416,,L1-icache-load-misses,0.00%,79997465,8.00,,
     1.001046921,1876,,LLC-load-misses,0.00%,80001447,8.00,0.03,of all LL-cache hits
     1.001046921,8,,LLC-store-misses,0.00%,120008523,12.00,0.008,K/sec
     1.001046921,3313403,,LLC-stores,0.00%,80008760,8.00,3.311,M/sec
     1.001046921,5876500,,LLC-loads,0.00%,77506454,7.75,5.872,M/sec
     1.001046921,189042156,,dTLB-stores,0.00%,73505641,7.35,188.913,M/sec
     1.001046921,681,,dTLB-load-misses,0.00%,71995432,7.20,,
     1.001046921,0,,dTLB-store-misses,0.00%,72007394,7.20,0.000,K/sec
     1.001046921,130,,iTLB-loads,0.00%,108012073,10.80,0.130,K/sec
     1.001046921,1945,,iTLB-load-misses,0.00%,144007913,14.40,1496.15,of all iTLB cache hits
     1.001046921,181,,node-load-misses,0.00%,143996799,14.40,0.181,K/sec
     1.001046921,1285,,node-loads,0.00%,144005395,14.40,0.001,M/sec
     1.001046921,0,,node-store-misses,0.00%,72000752,7.20,0.000,K/sec
     1.001046921,302,,node-stores,0.00%,72795414,7.28,0.302,K/sec
     2.001323381,10090557346,,instructions,0.00%,120008414,12.00,3.49,insn per cycle
     2.001323381,1996934703,,branches,0.00%,160001348,16.00,1995.963,M/sec
     2.001323381,7992812,,branch-misses,0.00%,200004094,19.99,0.40,of all branches
     2.001323381,7989939,,branch-load-misses,0.00%,200001954,19.99,7.986,M/sec
     2.001323381,1601,,cache-misses,0.00%,199993190,19.99,0.017,of all cache refs
     2.001323381,9502533,,cache-references,0.00%,160009297,16.00,9.498,M/sec
     2.001323381,2891907853,,cycles,0.00%,157719596,15.77,2.891,GHz
     2.001323381,0,,context-switches,0.00%,1000292982,100.00,0.000,K/sec
     2.001323381,1000.292558,,cpu-clock,0.00%,1000292545,100.00,1.000,CPUs utilized
     2.001323381,0,,minor-faults,0.00%,1000287655,100.00,0.000,K/sec
     2.001323381,0,,page-faults,0.00%,1000288568,100.00,0.000,K/sec
     2.001323381,1000.286445,,task-clock,0.00%,1000286466,100.00,1.000,CPUs utilized
     2.001323381,99717874,,bus-cycles,0.00%,153755177,15.37,99.669,M/sec
     2.001323381,2592967567,,ref-cycles,0.00%,189761221,18.97,2591.706,M/sec
     2.001323381,10302875,,L1-dcache-load-misses,0.00%,185766299,18.57,0.33,of all L1-dcache hits
     2.001323381,3107498111,,L1-dcache-loads,0.00%,181791007,18.17,3105.986,M/sec
     2.001323381,183199152,,L1-dcache-stores,0.00%,72003950,7.20,183.110,M/sec
     2.001323381,32376,,L1-icache-load-misses,0.00%,71988179,7.20,,
     2.001323381,1487,,LLC-load-misses,0.00%,72001442,7.20,0.03,of all LL-cache hits
     2.001323381,37,,LLC-store-misses,0.00%,108000668,10.80,0.037,K/sec
     2.001323381,3380275,,LLC-stores,0.00%,72740694,7.27,3.379,M/sec
     2.001323381,5940153,,LLC-loads,0.00%,74488851,7.45,5.937,M/sec
     2.001323381,189444793,,dTLB-stores,0.00%,77736205,7.77,189.353,M/sec
     2.001323381,888,,dTLB-load-misses,0.00%,79995988,8.00,,
     2.001323381,0,,dTLB-store-misses,0.00%,79998745,8.00,0.000,K/sec
     2.001323381,33,,iTLB-loads,0.00%,120831363,12.08,0.033,K/sec
     2.001323381,1907,,iTLB-load-misses,0.00%,160007886,16.00,2339.88,of all iTLB cache hits
     2.001323381,194,,node-load-misses,0.00%,160010767,16.00,0.194,K/sec
     2.001323381,1219,,node-loads,0.00%,159998921,16.00,0.001,M/sec
     2.001323381,13,,node-store-misses,0.00%,79994720,8.00,0.013,K/sec
     2.001323381,0,,node-stores,0.00%,80012317,8.00,0.000,K/sec
     3.001593218,9956777426,,instructions,0.00%,108016689,10.80,3.44,insn per cycle
     3.001593218,1978067875,,branches,0.00%,144002487,14.40,1977.253,M/sec
     3.001593218,7751036,,branch-misses,0.00%,180004551,18.00,0.39,of all branches
     3.001593218,7749190,,branch-load-misses,0.00%,179998385,18.00,7.746,M/sec
     3.001593218,2234,,cache-misses,0.00%,179996500,17.99,0.024,of all cache refs
     3.001593218,9460024,,cache-references,0.00%,144840444,14.48,9.456,M/sec
     3.001593218,2891878745,,cycles,0.00%,146278343,14.62,2.891,GHz
     3.001593218,0,,context-switches,0.00%,1000263152,100.00,0.000,K/sec
     3.001593218,1000.263063,,cpu-clock,0.00%,1000263062,100.00,1.000,CPUs utilized
     3.001593218,0,,minor-faults,0.00%,1000262594,100.00,0.000,K/sec
     3.001593218,0,,page-faults,0.00%,1000261440,100.00,0.000,K/sec
     3.001593218,1000.261194,,task-clock,0.00%,1000261198,100.00,1.000,CPUs utilized
     3.001593218,99718384,,bus-cycles,0.00%,150243659,15.02,99.677,M/sec
     3.001593218,2592983974,,ref-cycles,0.00%,190245087,19.02,2591.916,M/sec
     3.001593218,10332284,,L1-dcache-load-misses,0.00%,194233973,19.42,0.33,of all L1-dcache hits
     3.001593218,3129973374,,L1-dcache-loads,0.00%,198132766,19.81,3128.685,M/sec
     3.001593218,183906985,,L1-dcache-stores,0.00%,80001572,8.00,183.831,M/sec
     3.001593218,37660,,L1-icache-load-misses,0.00%,79256164,7.92,,
     3.001593218,875,,LLC-load-misses,0.00%,79994341,8.00,0.01,of all LL-cache hits
     3.001593218,17,,LLC-store-misses,0.00%,120001643,12.00,0.017,K/sec
     3.001593218,3484317,,LLC-stores,0.00%,80002320,8.00,3.483,M/sec
     3.001593218,6002804,,LLC-loads,0.00%,80001372,8.00,6.000,M/sec
     3.001593218,186592452,,dTLB-stores,0.00%,79994697,8.00,186.516,M/sec
     3.001593218,1275,,dTLB-load-misses,0.00%,79993407,8.00,,
     3.001593218,0,,dTLB-store-misses,0.00%,80006426,8.00,0.000,K/sec
     3.001593218,8,,iTLB-loads,0.00%,120010086,12.00,0.008,K/sec
     3.001593218,1425,,iTLB-load-misses,0.00%,160017297,16.00,2500.00,of all iTLB cache hits
     3.001593218,569,,node-load-misses,0.00%,158086350,15.80,0.569,K/sec
     3.001593218,1117,,node-loads,0.00%,154085869,15.40,0.001,M/sec
     3.001593218,42,,node-store-misses,0.00%,71996628,7.20,0.042,K/sec
