# started on Wed Aug 31 11:24:54 2022

     1.001012494,10128058258,,instructions,0.00%,108575767,10.85,3.50,insn per cycle
     1.001012494,2013163712,,branches,0.00%,148522081,14.84,2011.844,M/sec
     1.001012494,8045353,,branch-misses,0.00%,188495846,18.84,0.40,of all branches
     1.001012494,8100543,,branch-load-misses,0.00%,192343527,19.22,8.095,M/sec
     1.001012494,4691,,cache-misses,0.00%,196460144,19.63,0.058,of all cache refs
     1.001012494,8040898,,cache-references,0.00%,159994718,15.99,8.036,M/sec
     1.001012494,2893041377,,cycles,0.00%,160000781,15.99,2.891,GHz
     1.001012494,0,,context-switches,0.00%,1000689037,100.00,0.000,K/sec
     1.001012494,1000.675073,,cpu-clock,0.00%,1000674980,100.00,1.001,CPUs utilized
     1.001012494,0,,minor-faults,0.00%,1000664128,100.00,0.000,K/sec
     1.001012494,0,,page-faults,0.00%,1000650641,100.00,0.000,K/sec
     1.001012494,1000.636941,,task-clock,0.00%,1000636821,100.00,1.001,CPUs utilized
     1.001012494,99751331,,bus-cycles,0.00%,159325082,15.92,99.686,M/sec
     1.001012494,2593770017,,ref-cycles,0.00%,199322657,19.92,2592.070,M/sec
     1.001012494,8858387,,L1-dcache-load-misses,0.00%,199999767,19.99,0.28,of all L1-dcache hits
     1.001012494,3172736404,,L1-dcache-loads,0.00%,184006545,18.39,3170.656,M/sec
     1.001012494,188196762,,L1-dcache-stores,0.00%,79989887,7.99,188.073,M/sec
     1.001012494,28802,,L1-icache-load-misses,0.00%,79998496,8.00,,
     1.001012494,1288,,LLC-load-misses,0.00%,80010354,8.00,0.03,of all LL-cache hits
     1.001012494,183,,LLC-store-misses,0.00%,120005529,12.00,0.183,K/sec
     1.001012494,3012754,,LLC-stores,0.00%,79996843,8.00,3.011,M/sec
     1.001012494,5127373,,LLC-loads,0.00%,79992609,8.00,5.124,M/sec
     1.001012494,187934510,,dTLB-stores,0.00%,76353652,7.63,187.811,M/sec
     1.001012494,815,,dTLB-load-misses,0.00%,72378413,7.24,,
     1.001012494,570,,dTLB-store-misses,0.00%,72013100,7.20,0.570,K/sec
     1.001012494,56,,iTLB-loads,0.00%,108005520,10.80,0.056,K/sec
     1.001012494,952,,iTLB-load-misses,0.00%,144003513,14.40,1700.00,of all iTLB cache hits
     1.001012494,139,,node-load-misses,0.00%,144005968,14.40,0.139,K/sec
     1.001012494,1243,,node-loads,0.00%,143989585,14.40,0.001,M/sec
     1.001012494,41,,node-store-misses,0.00%,72793451,7.28,0.041,K/sec
     1.001012494,403,,node-stores,0.00%,71998249,7.20,0.403,K/sec
     2.001275577,10237122129,,instructions,0.00%,120001921,12.00,3.54,insn per cycle
     2.001275577,2025873737,,branches,0.00%,160003683,16.00,2024.932,M/sec
     2.001275577,8103600,,branch-misses,0.00%,200005639,19.99,0.40,of all branches
     2.001275577,8104875,,branch-load-misses,0.00%,199991562,19.99,8.101,M/sec
     2.001275577,1275,,cache-misses,0.00%,200003106,19.99,0.016,of all cache refs
     2.001275577,8330168,,cache-references,0.00%,159999754,16.00,8.326,M/sec
     2.001275577,2891919995,,cycles,0.00%,159999234,16.00,2.891,GHz
     2.001275577,0,,context-switches,0.00%,1000275881,100.00,0.000,K/sec
     2.001275577,1000.275981,,cpu-clock,0.00%,1000275979,100.00,1.000,CPUs utilized
