# started on Thu Sep  1 21:49:12 2022

     1.001100724,9858030666,,instructions,0.00%,110745591,11.07,3.41,insn per cycle
     1.001100724,1895819790,,branches,0.00%,150716758,15.06,1894.521,M/sec
     1.001100724,6948200,,branch-misses,0.00%,190700055,19.06,0.37,of all branches
     1.001100724,6949083,,branch-load-misses,0.00%,194653598,19.45,6.944,M/sec
     1.001100724,4157,,cache-misses,0.00%,198618561,19.85,0.081,of all cache refs
     1.001100724,5133249,,cache-references,0.00%,159990134,15.99,5.130,M/sec
     1.001100724,2892854047,,cycles,0.00%,159984162,15.99,2.891,GHz
     1.001100724,0,,context-switches,0.00%,1000719048,100.00,0.000,K/sec
     1.001100724,1000.705931,,cpu-clock,0.00%,1000705763,100.00,1.001,CPUs utilized
     1.001100724,0,,minor-faults,0.00%,1000693518,100.00,0.000,K/sec
     1.001100724,0,,page-faults,0.00%,1000679457,100.00,0.000,K/sec
     1.001100724,1000.665493,,task-clock,0.00%,1000665354,100.00,1.001,CPUs utilized
     1.001100724,99741965,,bus-cycles,0.00%,159998857,15.99,99.674,M/sec
     1.001100724,2593595252,,ref-cycles,0.00%,199992966,19.99,2591.818,M/sec
     1.001100724,4948184,,L1-dcache-load-misses,0.00%,200006838,19.99,0.16,of all L1-dcache hits
     1.001100724,3019256171,,L1-dcache-loads,0.00%,183986515,18.39,3017.187,M/sec
     1.001100724,239862321,,L1-dcache-stores,0.00%,80800245,8.08,239.698,M/sec
     1.001100724,34578,,L1-icache-load-misses,0.00%,80004440,8.00,,
     1.001100724,1832,,LLC-load-misses,0.00%,79197625,7.92,0.05,of all LL-cache hits
     1.001100724,17,,LLC-store-misses,0.00%,119192767,11.91,0.017,K/sec
     1.001100724,1607484,,LLC-stores,0.00%,79997748,8.00,1.606,M/sec
     1.001100724,3485404,,LLC-loads,0.00%,79087916,7.91,3.483,M/sec
     1.001100724,242194641,,dTLB-stores,0.00%,74257499,7.42,242.029,M/sec
     1.001100724,2742,,dTLB-load-misses,0.00%,71143246,7.11,,
     1.001100724,0,,dTLB-store-misses,0.00%,71977267,7.19,0.000,K/sec
     1.001100724,0,,iTLB-loads,0.00%,107987506,10.79,0.000,K/sec
     1.001100724,2307,,iTLB-load-misses,0.00%,143988069,14.39,0.00,of all iTLB cache hits
     1.001100724,132,,node-load-misses,0.00%,144010510,14.40,0.132,K/sec
     1.001100724,1799,,node-loads,0.00%,144015532,14.40,0.002,M/sec
     1.001100724,42,,node-store-misses,0.00%,71993307,7.20,0.042,K/sec
     1.001100724,14,,node-stores,0.00%,71993906,7.20,0.014,K/sec
     2.001387737,9854940197,,instructions,0.00%,119993080,12.00,3.41,insn per cycle
     2.001387737,1890952642,,branches,0.00%,160811997,16.08,1889.999,M/sec
     2.001387737,6810071,,branch-misses,0.00%,199994047,19.99,0.36,of all branches
     2.001387737,6810182,,branch-load-misses,0.00%,200001535,19.99,6.807,M/sec
     2.001387737,2576,,cache-misses,0.00%,200008749,19.99,0.050,of all cache refs
     2.001387737,5168408,,cache-references,0.00%,159189862,15.91,5.166,M/sec
     2.001387737,2892029038,,cycles,0.00%,159256094,15.92,2.891,GHz
     2.001387737,0,,context-switches,0.00%,1000326453,100.00,0.000,K/sec
     2.001387737,1000.325360,,cpu-clock,0.00%,1000325359,100.00,1.000,CPUs utilized
     2.001387737,0,,minor-faults,0.00%,1000322464,100.00,0.000,K/sec
     2.001387737,0,,page-faults,0.00%,1000322577,100.00,0.000,K/sec
     2.001387737,1000.321757,,task-clock,0.00%,1000321757,100.00,1.000,CPUs utilized
     2.001387737,99715399,,bus-cycles,0.00%,154495754,15.44,99.665,M/sec
     2.001387737,2592930612,,ref-cycles,0.00%,190515748,19.05,2591.623,M/sec
     2.001387737,5279664,,L1-dcache-load-misses,0.00%,186500328,18.64,0.17,of all L1-dcache hits
     2.001387737,3020724598,,L1-dcache-loads,0.00%,182521596,18.25,3019.201,M/sec
     2.001387737,246211251,,L1-dcache-stores,0.00%,72005487,7.20,246.087,M/sec
     2.001387737,33456,,L1-icache-load-misses,0.00%,71997889,7.20,,
     2.001387737,2584,,LLC-load-misses,0.00%,71997234,7.20,0.07,of all LL-cache hits
     2.001387737,65,,LLC-store-misses,0.00%,108001556,10.80,0.065,K/sec
     2.001387737,1624068,,LLC-stores,0.00%,72006115,7.20,1.623,M/sec
     2.001387737,3563226,,LLC-loads,0.00%,73769695,7.37,3.561,M/sec
     2.001387737,238371049,,dTLB-stores,0.00%,77774142,7.78,238.251,M/sec
     2.001387737,5851,,dTLB-load-misses,0.00%,80004430,8.00,,
     2.001387737,0,,dTLB-store-misses,0.00%,79981841,8.00,0.000,K/sec
     2.001387737,8,,iTLB-loads,0.00%,119979575,11.99,0.008,K/sec
     2.001387737,2464,,iTLB-load-misses,0.00%,159982173,15.99,61600.00,of all iTLB cache hits
     2.001387737,94,,node-load-misses,0.00%,160008485,16.00,0.094,K/sec
     2.001387737,2201,,node-loads,0.00%,160009436,16.00,0.002,M/sec
     2.001387737,13,,node-store-misses,0.00%,79991791,8.00,0.013,K/sec
     2.001387737,0,,node-stores,0.00%,79989331,8.00,0.000,K/sec
     3.001651437,9856925854,,instructions,0.00%,108008322,10.80,3.41,insn per cycle
     3.001651437,1918261494,,branches,0.00%,144002554,14.40,1917.456,M/sec
     3.001651437,6847668,,branch-misses,0.00%,180014769,18.00,0.36,of all branches
     3.001651437,6849726,,branch-load-misses,0.00%,179989853,17.99,6.847,M/sec
     3.001651437,2317,,cache-misses,0.00%,180011813,18.00,0.045,of all cache refs
     3.001651437,5174268,,cache-references,0.00%,143993766,14.40,5.172,M/sec
     3.001651437,2891768495,,cycles,0.00%,145525382,14.55,2.891,GHz
     3.001651437,1,,context-switches,0.00%,1000250666,100.00,0.001,K/sec
     3.001651437,1000.251481,,cpu-clock,0.00%,1000250685,100.00,1.000,CPUs utilized
     3.001651437,0,,minor-faults,0.00%,1000250746,100.00,0.000,K/sec
     3.001651437,0,,page-faults,0.00%,1000250115,100.00,0.000,K/sec
     3.001651437,1000.249817,,task-clock,0.00%,1000249819,100.00,1.000,CPUs utilized
     3.001651437,99718908,,bus-cycles,0.00%,149521312,14.95,99.677,M/sec
     3.001651437,2592859984,,ref-cycles,0.00%,189498553,18.95,2591.772,M/sec
     3.001651437,5240362,,L1-dcache-load-misses,0.00%,193476618,19.34,0.17,of all L1-dcache hits
     3.001651437,3005972087,,L1-dcache-loads,0.00%,197482190,19.74,3004.710,M/sec
     3.001651437,246481812,,L1-dcache-stores,0.00%,79997740,8.00,246.378,M/sec
     3.001651437,36089,,L1-icache-load-misses,0.00%,80015312,8.00,,
     3.001651437,2776,,LLC-load-misses,0.00%,80001484,8.00,0.08,of all LL-cache hits
     3.001651437,308,,LLC-store-misses,0.00%,120002415,12.00,0.308,K/sec
     3.001651437,1610771,,LLC-stores,0.00%,79999601,8.00,1.610,M/sec
     3.001651437,3548339,,LLC-loads,0.00%,79995583,8.00,3.547,M/sec
     3.001651437,239134675,,dTLB-stores,0.00%,80888460,8.09,239.034,M/sec
     3.001651437,5651,,dTLB-load-misses,0.00%,80000486,8.00,,
     3.001651437,13,,dTLB-store-misses,0.00%,79114890,7.91,0.013,K/sec
     3.001651437,235,,iTLB-loads,0.00%,119087327,11.91,0.235,K/sec
     3.001651437,2521,,iTLB-load-misses,0.00%,159095383,15.91,3112.35,of all iTLB cache hits
     3.001651437,577,,node-load-misses,0.00%,159590028,15.96,0.577,K/sec
     3.001651437,1712,,node-loads,0.00%,154806745,15.48,0.002,M/sec
     3.001651437,14,,node-store-misses,0.00%,71221999,7.12,0.014,K/sec
     3.001651437,0,,node-stores,0.00%,72001118,7.20,0.000,K/sec
     4.001903069,9825081239,,instructions,0.00%,119990240,12.00,3.40,insn per cycle
     4.001903069,1912685238,,branches,0.00%,159983752,15.99,1911.964,M/sec
     4.001903069,6801398,,branch-misses,0.00%,199999880,20.00,0.36,of all branches
     4.001903069,6803372,,branch-load-misses,0.00%,200006241,20.00,6.801,M/sec
     4.001903069,4096,,cache-misses,0.00%,200008911,20.00,0.081,of all cache refs
     4.001903069,4772362,,cache-references,0.00%,159993618,16.00,4.771,M/sec
     4.001903069,2891444030,,cycles,0.00%,159973784,15.99,2.890,GHz
     4.001903069,0,,context-switches,0.00%,1000248372,100.00,0.000,K/sec
     4.001903069,1000.248675,,cpu-clock,0.00%,1000248642,100.00,1.000,CPUs utilized
     4.001903069,0,,minor-faults,0.00%,1000248306,100.00,0.000,K/sec
     4.001903069,0,,page-faults,0.00%,1000248190,100.00,0.000,K/sec
     4.001903069,1000.249886,,task-clock,0.00%,1000249864,100.00,1.000,CPUs utilized
     4.001903069,99713330,,bus-cycles,0.00%,160872823,16.08,99.676,M/sec
     4.001903069,2592601772,,ref-cycles,0.00%,199994990,19.99,2591.624,M/sec
     4.001903069,4901305,,L1-dcache-load-misses,0.00%,200002266,20.00,0.16,of all L1-dcache hits
     4.001903069,2999478344,,L1-dcache-loads,0.00%,200011092,20.00,2998.347,M/sec
     4.001903069,245498154,,L1-dcache-stores,0.00%,79998497,8.00,245.406,M/sec
     4.001903069,36505,,L1-icache-load-misses,0.00%,79982354,8.00,,
     4.001903069,4479,,LLC-load-misses,0.00%,75043085,7.50,0.13,of all LL-cache hits
     4.001903069,703,,LLC-store-misses,0.00%,111036074,11.10,0.703,K/sec
     4.001903069,1477175,,LLC-stores,0.00%,72007975,7.20,1.477,M/sec
     4.001903069,3217177,,LLC-loads,0.00%,72012963,7.20,3.216,M/sec
     4.001903069,245710329,,dTLB-stores,0.00%,71990750,7.20,245.618,M/sec
     4.001903069,4375,,dTLB-load-misses,0.00%,72020843,7.20,,
     4.001903069,153,,dTLB-store-misses,0.00%,71985572,7.20,0.153,K/sec
     4.001903069,74,,iTLB-loads,0.00%,107998835,10.80,0.074,K/sec
     4.001903069,3147,,iTLB-load-misses,0.00%,144004788,14.40,3970.98,of all iTLB cache hits
     4.001903069,172,,node-load-misses,0.00%,145166711,14.51,0.172,K/sec
     4.001903069,3278,,node-loads,0.00%,149201924,14.92,0.003,M/sec
     4.001903069,38,,node-store-misses,0.00%,79983195,8.00,0.038,K/sec
     4.001903069,38,,node-stores,0.00%,79975347,8.00,0.038,K/sec
     5.002172365,9855041158,,instructions,0.00%,119182665,11.92,3.41,insn per cycle
     5.002172365,1917841841,,branches,0.00%,159179222,15.91,1917.162,M/sec
     5.002172365,6855007,,branch-misses,0.00%,199287908,19.92,0.36,of all branches
     5.002172365,6854990,,branch-load-misses,0.00%,195213959,19.52,6.853,M/sec
     5.002172365,2788,,cache-misses,0.00%,191243394,19.12,0.055,of all cache refs
     5.002172365,5148709,,cache-references,0.00%,147236835,14.72,5.147,M/sec
     5.002172365,2891469316,,cycles,0.00%,143115658,14.31,2.890,GHz
     5.002172365,0,,context-switches,0.00%,1000265461,100.00,0.000,K/sec
     5.002172365,1000.264932,,cpu-clock,0.00%,1000264945,100.00,1.000,CPUs utilized
     5.002172365,5,,minor-faults,0.00%,1000265162,100.00,0.005,K/sec
     5.002172365,5,,page-faults,0.00%,1000265548,100.00,0.005,K/sec
     5.002172365,1000.263800,,task-clock,0.00%,1000263820,100.00,1.000,CPUs utilized
     5.002172365,99712649,,bus-cycles,0.00%,143997913,14.40,99.677,M/sec
     5.002172365,2592867870,,ref-cycles,0.00%,180018906,18.00,2591.948,M/sec
     5.002172365,5267474,,L1-dcache-load-misses,0.00%,180010015,18.00,0.17,of all L1-dcache hits
     5.002172365,3021698138,,L1-dcache-loads,0.00%,180007019,18.00,3020.627,M/sec
     5.002172365,246374642,,L1-dcache-stores,0.00%,71993843,7.20,246.287,M/sec
     5.002172365,30805,,L1-icache-load-misses,0.00%,72962491,7.29,,
     5.002172365,2469,,LLC-load-misses,0.00%,76971597,7.70,0.07,of all LL-cache hits
     5.002172365,205,,LLC-store-misses,0.00%,116948359,11.69,0.205,K/sec
     5.002172365,1612022,,LLC-stores,0.00%,79976611,8.00,1.611,M/sec
     5.002172365,3543299,,LLC-loads,0.00%,80001422,8.00,3.542,M/sec
     5.002172365,246074759,,dTLB-stores,0.00%,80001494,8.00,245.988,M/sec
     5.002172365,5150,,dTLB-load-misses,0.00%,80013630,8.00,,
